ts,bill_no,line_no,line_type,product_code,unit_price,qty
1714669577,S12/20240502/00013,6,SALE,P103760,94.95,2
1714669577,S12/20240502/00013,7,SALE,P108144,257.95,1
1714669577,S12/20240502/00013,8,TAX,TAX,490.93,1
1714669577,S12/20240502/00013,9,TENDER,TENDER,4572.30,1
1714675561,S12/20240502/00014,1,SALE,P106464,271.59,2
1714675561,S12/20240502/00014,2,SALE,P108017,103.22,3
1714675561,S12/20240502/00014,3,SALE,P100571,117.95,3
1714675561,S12/20240502/00014,4,SALE,P103816,209.63,2
1714675561,S12/20240502/00014,5,SALE,P105860,141.88,1
1714675561,S12/20240502/00014,6,TAX,TAX,204.34,1
1714675561,S12/20240502/00014,7,TENDER,TENDER,1972.17,1
1714664114,S12/20240502/00015,1,SALE,P104858,297.94,1
1714664114,S12/20240502/00015,2,SALE,P101876,71.32,3
1714664114,S12/20240502/00015,3,SALE,P107003,1186.93,1
1714664114,S12/20240502/00015,4,TAX,TAX,46.45,1
1714664114,S12/20240502/00015,5,TENDER,TENDER,1745.28,1
1714660402,S12/20240502/00016,1,SALE,P100156,1576.32,2
1714660402,S12/20240502/00016,2,SALE,P103129,79.05,2
1714660402,S12/20240502/00016,3,SALE,P103382,186.94,3
1714660402,S12/20240502/00016,4,SALE,P103871,196.47,3
1714660402,S12/20240502/00016,5,SALE,P108335,153.41,5
1714660402,S12/20240502/00016,6,SALE,P103637,338.13,1
1714660402,S12/20240502/00016,7,SALE,P107040,474.18,2
1714660402,S12/20240502/00016,8,TAX,TAX,194.25,1
1714660402,S12/20240502/00016,9,TENDER,TENDER,6708.76,1
1714653102,S12/20240502/00017,1,SALE,P100879,155.98,1
1714653102,S12/20240502/00017,2,SALE,P103552,120.81,2
1714653102,S12/20240502/00017,3,TAX,TAX,0.00,1
1714653102,S12/20240502/00017,4,TENDER,TENDER,397.60,1
1714665201,S12/20240502/00018,1,SALE,P100049,66.95,2
1714665201,S12/20240502/00018,2,SALE,P108206,609.36,3
1714665201,S12/20240502/00018,3,SALE,P102006,1424.95,2
1714665201,S12/20240502/00018,4,SALE,P104858,297.94,2
1714665201,S12/20240502/00018,5,TAX,TAX,95.61,1
1714665201,S12/20240502/00018,6,TENDER,TENDER,5503.37,1
1714678810,S12/20240502/00019,1,SALE,P101010,71.39,1
1714678810,S12/20240502/00019,2,SALE,P108379,305.48,2
1714678810,S12/20240502/00019,3,SALE,P100319,48.05,2
1714678810,S12/20240502/00019,4,SALE,P102947,59.21,4
1714678810,S12/20240502/00019,5,SALE,P101564,155.83,2
1714678810,S12/20240502/00019,6,TAX,TAX,142.79,1
1714678810,S12/20240502/00019,7,TENDER,TENDER,1469.74,1
1714676163,S12/20240502/00020,1,SALE,P101874,19.95,1
1714676163,S12/20240502/00020,2,SALE,P106310,462.03,5
1714676163,S12/20240502/00020,3,SALE,P103704,164.95,3
1714676163,S12/20240502/00020,4,SALE,P105050,103.36,2
1714676163,S12/20240502/00020,5,SALE,P100582,159.72,1
1714676163,S12/20240502/00020,6,SALE,P100543,123.06,2
1714676163,S12/20240502/00020,7,SALE,P108206,609.36,4
1714676163,S12/20240502/00020,8,SALE,P100658,50.53,3
1714676163,S12/20240502/00020,9,TAX,TAX,543.99,1
1714676163,S12/20240502/00020,10,TENDER,TENDER,6570.53,1
1714687103,S12/20240502/00021,1,SALE,P104637,294.49,1
1714687103,S12/20240502/00021,2,SALE,P105145,675.82,1
1714687103,S12/20240502/00021,3,SALE,P102768,152.65,2
1714687103,S12/20240502/00021,4,SALE,P102845,80.09,1
1714687103,S12/20240502/00021,5,DISCOUNT,DISC,-118.74,1
1714687103,S12/20240502/00021,6,TAX,TAX,86.04,1
1714687103,S12/20240502/00021,7,TENDER,TENDER,1323.00,1
1714639263,S12/20240502/00022,1,SALE,P102035,493.95,4
1714639263,S12/20240502/00022,2,SALE,P107056,341.76,1
1714639263,S12/20240502/00022,3,SALE,P106934,1554.16,1
1714639263,S12/20240502/00022,4,SALE,P103105,29.46,2
1714639263,S12/20240502/00022,5,SALE,P108200,336.95,1
1714639263,S12/20240502/00022,6,SALE,P100665,281.09,1
1714639263,S12/20240502/00022,7,TAX,TAX,245.08,1
1714639263,S12/20240502/00022,8,TENDER,TENDER,4793.76,1
1714654418,S12/20240502/00023,1,SALE,P100632,331.55,2
1714654418,S12/20240502/00023,2,SALE,P104064,318.07,2
1714654418,S12/20240502/00023,3,SALE,P105609,817.71,4
1714654418,S12/20240502/00023,4,TAX,TAX,195.69,1
1714654418,S12/20240502/00023,5,TENDER,TENDER,4765.77,1
1714694122,S12/20240502/00024,1,SALE,P108374,1247.39,2
1714694122,S12/20240502/00024,2,SALE,P101762,529.95,1
1714694122,S12/20240502/00024,3,SALE,P105672,62.95,2
1714694122,S12/20240502/00024,4,SALE,P101603,911.37,2
1714694122,S12/20240502/00024,5,SALE,P101656,262.95,1
1714694122,S12/20240502/00024,6,SALE,P104695,66.60,2
1714694122,S12/20240502/00024,7,SALE,P105268,255.65,1
1714694122,S12/20240502/00024,8,TAX,TAX,366.55,1
1714694122,S12/20240502/00024,9,TENDER,TENDER,5991.72,1
1714673429,S12/20240502/00025,1,SALE,P103214,283.38,1
1714673429,S12/20240502/00025,2,SALE,P103406,1248.48,1
1714673429,S12/20240502/00025,3,TAX,TAX,163.99,1
1714673429,S12/20240502/00025,4,TENDER,TENDER,1695.85,1
1714665016,S12/20240502/00026,1,SALE,P103137,218.09,5
1714665016,S12/20240502/00026,2,SALE,P101638,373.95,2
1714665016,S12/20240502/00026,3,TAX,TAX,220.60,1
1714665016,S12/20240502/00026,4,TENDER,TENDER,2058.95,1
1714666845,S12/20240502/00027,1,SALE,P107056,341.76,4
1714666845,S12/20240502/00027,2,SALE,P105145,675.82,3
1714666845,S12/20240502/00027,3,SALE,P107946,303.95,3
1714666845,S12/20240502/00027,4,SALE,P104454,47.84,3
1714666845,S12/20240502/00027,5,SALE,P102549,108.32,3
1714666845,S12/20240502/00027,6,SALE,P103328,224.46,4
1714666845,S12/20240502/00027,7,DISCOUNT,DISC,-537.32,1
1714666845,S12/20240502/00027,8,TAX,TAX,390.27,1
1714666845,S12/20240502/00027,9,TENDER,TENDER,5525.62,1
1714655610,S12/20240502/00028,1,RETURN,P100640,330.95,-2
1714655610,S12/20240502/00028,2,RETURN,P102546,69.95,-3
1714655610,S12/20240502/00028,3,TAX,TAX,-117.20,1
1714655610,S12/20240502/00028,4,TENDER,TENDER,-988.95,1
1714657387,S12/20240502/00029,1,SALE,P101925,181.41,3
1714657387,S12/20240502/00029,2,SALE,P102383,9.95,1
1714657387,S12/20240502/00029,3,SALE,P107078,111.95,1
1714657387,S12/20240502/00029,4,TAX,TAX,99.75,1
1714657387,S12/20240502/00029,5,TENDER,TENDER,765.88,1
1714675488,S12/20240502/00030,1,SALE,P105100,276.61,3
1714675488,S12/20240502/00030,2,SALE,P107414,539.23,1
1714675488,S12/20240502/00030,3,SALE,P104708,21.96,3
1714675488,S12/20240502/00030,4,SALE,P101827,139.26,3
1714675488,S12/20240502/00030,5,SALE,P102626,344.82,3
1714675488,S12/20240502/00030,6,TAX,TAX,333.21,1
1714675488,S12/20240502/00030,7,TENDER,TENDER,3220.39,1
