ts,bill_no,line_no,line_type,product_code,unit_price,qty
1715944836,S12/20240517/00028,1,SALE,P106004,137.38,2
1715944836,S12/20240517/00028,2,SALE,P105923,242.95,2
1715944836,S12/20240517/00028,3,SALE,P102023,425.67,1
1715944836,S12/20240517/00028,4,SALE,P105313,51.83,3
1715944836,S12/20240517/00028,5,TAX,TAX,89.11,1
1715944836,S12/20240517/00028,6,TENDER,TENDER,1430.93,1
1715964510,S12/20240517/00029,1,SALE,P107542,162.57,1
1715964510,S12/20240517/00029,2,SALE,P100911,71.10,4
1715964510,S12/20240517/00029,3,SALE,P108101,1603.81,2
1715964510,S12/20240517/00029,4,SALE,P108275,477.08,1
1715964510,S12/20240517/00029,5,SALE,P104032,568.95,1
1715964510,S12/20240517/00029,6,SALE,P105365,393.76,5
1715964510,S12/20240517/00029,7,SALE,P101940,200.74,6
1715964510,S12/20240517/00029,8,VOID,P107542,162.57,-1
1715964510,S12/20240517/00029,9,VOID,P100911,71.10,-4
1715964510,S12/20240517/00029,10,VOID,P108101,1603.81,-2
1715964510,S12/20240517/00029,11,VOID,P108275,477.08,-1
1715964510,S12/20240517/00029,12,VOID,P104032,568.95,-1
1715964510,S12/20240517/00029,13,VOID,P105365,393.76,-5
1715964510,S12/20240517/00029,14,VOID,P101940,200.74,-6
1715964510,S12/20240517/00029,15,TAX,TAX,0.00,1
1715964510,S12/20240517/00029,16,TENDER,TENDER,0.00,1
1715973546,S12/20240517/00030,1,SALE,P107822,68.95,4
1715973546,S12/20240517/00030,2,SALE,P100362,270.89,2
1715973546,S12/20240517/00030,3,SALE,P105345,295.95,2
1715973546,S12/20240517/00030,4,SALE,P102060,165.83,1
1715973546,S12/20240517/00030,5,SALE,P106703,76.37,2
1715973546,S12/20240517/00030,6,SALE,P103606,178.05,1
1715973546,S12/20240517/00030,7,TAX,TAX,95.78,1
1715973546,S12/20240517/00030,8,TENDER,TENDER,2001.88,1
1715967592,S12/20240517/00031,1,SALE,P104404,890.27,3
1715967592,S12/20240517/00031,2,SALE,P103068,151.27,2
1715967592,S12/20240517/00031,3,SALE,P103896,200.95,4
1715967592,S12/20240517/00031,4,SALE,P108076,145.31,4
1715967592,S12/20240517/00031,5,TAX,TAX,584.93,1
1715967592,S12/20240517/00031,6,TENDER,TENDER,4943.32,1
1715981671,S12/20240517/00032,1,SALE,P107581,243.81,2
1715981671,S12/20240517/00032,2,SALE,P108227,524.00,2
1715981671,S12/20240517/00032,3,SALE,P106624,96.88,2
1715981671,S12/20240517/00032,4,SALE,P107446,593.14,3
1715981671,S12/20240517/00032,5,SALE,P101184,55.85,1
1715981671,S12/20240517/00032,6,SALE,P105167,826.20,3
1715981671,S12/20240517/00032,7,TAX,TAX,509.44,1
1715981671,S12/20240517/00032,8,TENDER,TENDER,6552.69,1
1715957243,S12/20240517/00033,1,SALE,P105524,77.90,3
1715957243,S12/20240517/00033,2,SALE,P104950,91.01,2
1715957243,S12/20240517/00033,3,SALE,P107564,303.45,1
1715957243,S12/20240517/00033,4,TAX,TAX,111.24,1
1715957243,S12/20240517/00033,5,TENDER,TENDER,830.41,1
1715929276,S12/20240517/00034,1,SALE,P103668,1530.18,1
1715929276,S12/20240517/00034,2,SALE,P102695,1254.95,1
1715929276,S12/20240517/00034,3,SALE,P100803,262.95,3
1715929276,S12/20240517/00034,4,TAX,TAX,266.55,1
1715929276,S12/20240517/00034,5,TENDER,TENDER,3840.53,1
1715987034,S12/20240517/00035,1,SALE,P107253,232.65,2
1715987034,S12/20240517/00035,2,SALE,P106221,31.65,1
1715987034,S12/20240517/00035,3,SALE,P100074,57.78,2
1715987034,S12/20240517/00035,4,SALE,P105252,10.57,3
1715987034,S12/20240517/00035,5,TAX,TAX,17.18,1
1715987034,S12/20240517/00035,6,TENDER,TENDER,661.40,1
1715945757,S12/20240517/00036,1,SALE,P100172,196.62,2
1715945757,S12/20240517/00036,2,SALE,P104361,1350.95,3
1715945757,S12/20240517/00036,3,SALE,P104410,498.71,2
1715945757,S12/20240517/00036,4,SALE,P102623,110.85,1
1715945757,S12/20240517/00036,5,TAX,TAX,698.84,1
1715945757,S12/20240517/00036,6,TENDER,TENDER,6253.20,1
