ts,bill_no,line_no,line_type,product_code,unit_price,qty
1715535256,S12/20240512/00014,5,SALE,P101543,178.10,2
1715535256,S12/20240512/00014,6,TAX,TAX,120.96,1
1715535256,S12/20240512/00014,7,TENDER,TENDER,4827.45,1
1715510838,S12/20240512/00015,1,SALE,P102014,261.84,1
1715510838,S12/20240512/00015,2,SALE,P105624,380.06,1
1715510838,S12/20240512/00015,3,SALE,P106872,73.31,3
1715510838,S12/20240512/00015,4,SALE,P104658,73.05,1
1715510838,S12/20240512/00015,5,SALE,P103382,186.94,1
1715510838,S12/20240512/00015,6,TAX,TAX,118.72,1
1715510838,S12/20240512/00015,7,TENDER,TENDER,1240.54,1
1715557185,S12/20240512/00016,1,SALE,P105965,61.37,1
1715557185,S12/20240512/00016,2,SALE,P107385,797.95,2
1715557185,S12/20240512/00016,3,SALE,P102230,340.01,3
1715557185,S12/20240512/00016,4,SALE,P107740,1366.88,1
1715557185,S12/20240512/00016,5,SALE,P100652,43.95,4
1715557185,S12/20240512/00016,6,TAX,TAX,462.14,1
1715557185,S12/20240512/00016,7,TENDER,TENDER,4682.12,1
1715546711,S12/20240512/00017,1,SALE,P101208,521.19,5
1715546711,S12/20240512/00017,2,TAX,TAX,0.00,1
1715546711,S12/20240512/00017,3,TENDER,TENDER,2605.95,1
1715534045,S12/20240512/00018,1,SALE,P103050,543.63,2
1715534045,S12/20240512/00018,2,SALE,P103792,26.45,2
1715534045,S12/20240512/00018,3,SALE,P106934,1554.16,3
1715534045,S12/20240512/00018,4,SALE,P104600,48.49,2
1715534045,S12/20240512/00018,5,SALE,P103040,402.85,2
1715534045,S12/20240512/00018,6,TAX,TAX,152.52,1
1715534045,S12/20240512/00018,7,TENDER,TENDER,6857.84,1
1715513812,S12/20240512/00019,1,SALE,P102616,86.26,3
1715513812,S12/20240512/00019,2,SALE,P107327,1146.95,1
1715513812,S12/20240512/00019,3,SALE,P100438,68.26,2
1715513812,S12/20240512/00019,4,SALE,P102342,99.85,2
1715513812,S12/20240512/00019,5,SALE,P106553,139.74,1
1715513812,S12/20240512/00019,6,SALE,P107890,133.07,3
1715513812,S12/20240512/00019,7,SALE,P107646,225.19,2
1715513812,S12/20240512/00019,8,TAX,TAX,145.00,1
1715513812,S12/20240512/00019,9,TENDER,TENDER,2876.28,1
1715523443,S12/20240512/00020,1,SALE,P104219,230.95,1
1715523443,S12/20240512/00020,2,SALE,P106234,78.81,3
1715523443,S12/20240512/00020,3,SALE,P107472,60.81,1
1715523443,S12/20240512/00020,4,SALE,P106405,38.72,1
1715523443,S12/20240512/00020,5,SALE,P100172,171.71,3
1715523443,S12/20240512/00020,6,TAX,TAX,91.85,1
1715523443,S12/20240512/00020,7,TENDER,TENDER,1173.89,1
1715525860,S12/20240512/00021,1,SALE,P105729,68.08,3
1715525860,S12/20240512/00021,2,SALE,P103283,147.93,2
1715525860,S12/20240512/00021,3,SALE,P101669,49.56,3
1715525860,S12/20240512/00021,4,SALE,P108216,69.70,1
1715525860,S12/20240512/00021,5,SALE,P104446,52.95,3
1715525860,S12/20240512/00021,6,TAX,TAX,91.07,1
1715525860,S12/20240512/00021,7,TENDER,TENDER,968.40,1
1715519760,S12/20240512/00022,1,SALE,P103374,34.95,2
1715519760,S12/20240512/00022,2,SALE,P106151,298.42,3
1715519760,S12/20240512/00022,3,SALE,P104064,318.07,4
1715519760,S12/20240512/00022,4,SALE,P103496,70.71,3
1715519760,S12/20240512/00022,5,TAX,TAX,310.87,1
1715519760,S12/20240512/00022,6,TENDER,TENDER,2760.44,1
1715524380,S12/20240512/00023,1,SALE,P103050,543.63,2
1715524380,S12/20240512/00023,2,SALE,P106181,778.60,3
1715524380,S12/20240512/00023,3,SALE,P107301,893.95,2
1715524380,S12/20240512/00023,4,SALE,P106024,461.42,2
1715524380,S12/20240512/00023,5,TAX,TAX,166.11,1
1715524380,S12/20240512/00023,6,TENDER,TENDER,6299.91,1
1715517047,S12/20240512/00024,1,SALE,P105609,817.71,1
1715517047,S12/20240512/00024,2,SALE,P106254,1135.50,2
1715517047,S12/20240512/00024,3,SALE,P104567,141.21,2
1715517047,S12/20240512/00024,4,SALE,P105331,270.95,2
1715517047,S12/20240512/00024,5,SALE,P101933,1344.63,3
1715517047,S12/20240512/00024,6,SALE,P100810,200.65,2
1715517047,S12/20240512/00024,7,SALE,P104756,334.95,1
1715517047,S12/20240512/00024,8,SALE,P104872,132.95,2
1715517047,S12/20240512/00024,9,TAX,TAX,637.22,1
1715517047,S12/20240512/00024,10,TENDER,TENDER,9586.29,1
1715512613,S12/20240512/00025,1,SALE,P107667,338.95,4
1715512613,S12/20240512/00025,2,SALE,P103222,317.95,5
1715512613,S12/20240512/00025,3,TAX,TAX,353.47,1
1715512613,S12/20240512/00025,4,TENDER,TENDER,3299.02,1
1715507950,S12/20240512/00026,1,SALE,P102114,128.95,2
1715507950,S12/20240512/00026,2,SALE,P107984,357.15,2
1715507950,S12/20240512/00026,3,SALE,P102346,79.95,1
1715507950,S12/20240512/00026,4,SALE,P105260,72.61,3
1715507950,S12/20240512/00026,5,SALE,P100658,50.53,2
1715507950,S12/20240512/00026,6,TAX,TAX,177.20,1
1715507950,S12/20240512/00026,7,TENDER,TENDER,1548.24,1
1715558681,S12/20240512/00027,1,SALE,P104389,169.98,2
1715558681,S12/20240512/00027,2,SALE,P101933,1344.63,1
1715558681,S12/20240512/00027,3,SALE,P101208,495.13,2
1715558681,S12/20240512/00027,4,SALE,P107446,593.14,1
1715558681,S12/20240512/00027,5,SALE,P108149,985.90,2
1715558681,S12/20240512/00027,6,SALE,P105971,1150.46,2
1715558681,S12/20240512/00027,7,SALE,P104236,289.43,3
1715558681,S12/20240512/00027,8,SALE,P104688,178.09,2
1715558681,S12/20240512/00027,9,TAX,TAX,618.46,1
1715558681,S12/20240512/00027,10,TENDER,TENDER,9383.64,1
1715521537,S12/20240512/00028,1,SALE,P105057,254.08,1
1715521537,S12/20240512/00028,2,SALE,P107630,290.66,1
1715521537,S12/20240512/00028,3,SALE,P107581,243.81,2
1715521537,S12/20240512/00028,4,TAX,TAX,156.57,1
1715521537,S12/20240512/00028,5,TENDER,TENDER,1188.93,1
1715537342,S12/20240512/00029,1,SALE,P101622,259.77,2
1715537342,S12/20240512/00029,2,SALE,P101458,1309.22,1
1715537342,S12/20240512/00029,3,SALE,P101842,210.53,2
1715537342,S12/20240512/00029,4,TAX,TAX,47.03,1
1715537342,S12/20240512/00029,5,TENDER,TENDER,2296.85,1
1715512246,S12/20240512/00030,1,SALE,P101923,484.95,2
1715512246,S12/20240512/00030,2,SALE,P102735,517.39,2
1715512246,S12/20240512/00030,3,SALE,P107686,347.22,3
1715512246,S12/20240512/00030,4,SALE,P102324,194.59,4
1715512246,S12/20240512/00030,5,SALE,P101515,53.95,1
1715512246,S12/20240512/00030,6,SALE,P104820,207.26,2
1715512246,S12/20240512/00030,7,TAX,TAX,661.87,1
1715512246,S12/20240512/00030,8,TENDER,TENDER,4955.04,1
1715509045,S12/20240512/00031,1,SALE,P107488,303.21,1
1715509045,S12/20240512/00031,2,SALE,P103337,79.95,2
1715509045,S12/20240512/00031,3,SALE,P100203,241.95,1
1715509045,S12/20240512/00031,4,SALE,P100904,68.79,2
1715509045,S12/20240512/00031,5,TAX,TAX,99.43,1
1715509045,S12/20240512/00031,6,TENDER,TENDER,942.07,1
1715551482,S12/20240512/00032,1,SALE,P107400,302.39,3
1715551482,S12/20240512/00032,2,SALE,P103364,105.92,3
1715551482,S12/20240512/00032,3,TAX,TAX,163.29,1
1715551482,S12/20240512/00032,4,TENDER,TENDER,1388.22,1
1715540617,S12/20240512/00033,1,SALE,P107072,197.46,4
1715540617,S12/20240512/00033,2,SALE,P107145,235.69,1
1715540617,S12/20240512/00033,3,TAX,TAX,123.06,1
1715540617,S12/20240512/00033,4,TENDER,TENDER,1148.59,1
1715531474,S12/20240512/00034,1,SALE,P105453,393.95,3
1715531474,S12/20240512/00034,2,SALE,P100276,965.56,2
1715531474,S12/20240512/00034,3,SALE,P106620,296.41,2
1715531474,S12/20240512/00034,4,TAX,TAX,380.43,1
1715531474,S12/20240512/00034,5,TENDER,TENDER,4086.22,1
1715507338,S12/20240512/00035,1,SALE,P105294,126.15,1
1715507338,S12/20240512/00035,2,SALE,P103234,128.39,2
1715507338,S12/20240512/00035,3,SALE,P103559,370.21,2
1715507338,S12/20240512/00035,4,SALE,P103348,485.60,1
1715507338,S12/20240512/00035,5,TAX,TAX,130.23,1
1715507338,S12/20240512/00035,6,TENDER,TENDER,1739.18,1
1715521760,S12/20240512/00036,1,SALE,P107676,186.95,2
1715521760,S12/20240512/00036,2,SALE,P104891,692.46,3
1715521760,S12/20240512/00036,3,SALE,P100198,156.66,6
1715521760,S12/20240512/00036,4,TAX,TAX,314.98,1
1715521760,S12/20240512/00036,5,TENDER,TENDER,3706.22,1
1715519634,S12/20240512/00037,1,SALE,P105570,345.21,1
1715519634,S12/20240512/00037,2,SALE,P104089,335.03,1
1715519634,S12/20240512/00037,3,SALE,P101515,53.95,2
1715519634,S12/20240512/00037,4,SALE,P105575,430.13,4
1715519634,S12/20240512/00037,5,SALE,P103118,42.98,1
1715519634,S12/20240512/00037,6,TAX,TAX,165.74,1
1715519634,S12/20240512/00037,7,TENDER,TENDER,2717.38,1
1715538831,S12/20240512/00038,1,SALE,P104600,48.49,1
1715538831,S12/20240512/00038,2,SALE,P107446,593.14,1
1715538831,S12/20240512/00038,3,SALE,P103319,356.46,1
1715538831,S12/20240512/00038,4,SALE,P100100,374.32,3
1715538831,S12/20240512/00038,5,TAX,TAX,261.77,1
1715538831,S12/20240512/00038,6,TENDER,TENDER,2382.82,1
1715519013,S12/20240512/00039,1,SALE,P107952,1852.40,1
1715519013,S12/20240512/00039,2,SALE,P104121,130.95,2
1715519013,S12/20240512/00039,3,SALE,P103504,361.87,2
1715519013,S12/20240512/00039,4,SALE,P102585,516.36,1
1715519013,S12/20240512/00039,5,TAX,TAX,159.81,1
1715519013,S12/20240512/00039,6,TENDER,TENDER,3514.21,1
1715544297,S12/20240512/00040,1,SALE,P104079,72.20,2
1715544297,S12/20240512/00040,2,SALE,P103029,11.28,5
1715544297,S12/20240512/00040,3,TAX,TAX,10.15,1
1715544297,S12/20240512/00040,4,TENDER,TENDER,210.95,1
1715528960,S12/20240512/00041,1,SALE,P103542,398.89,2
1715528960,S12/20240512/00041,2,SALE,P104133,248.31,2
1715528960,S12/20240512/00041,3,SALE,P106563,426.95,5
1715528960,S12/20240512/00041,4,SALE,P106813,277.41,1
1715528960,S12/20240512/00041,5,SALE,P100406,388.70,2
1715528960,S12/20240512/00041,6,DISCOUNT,DISC,-434.10,1
1715528960,S12/20240512/00041,7,TAX,TAX,383.01,1
1715528960,S12/20240512/00041,8,TENDER,TENDER,4432.87,1
1715541985,S12/20240512/00042,1,SALE,P104008,107.37,2
1715541985,S12/20240512/00042,2,SALE,P103316,1774.02,1
1715541985,S12/20240512/00042,3,SALE,P105460,143.35,2
1715541985,S12/20240512/00042,4,SALE,P104478,16.95,2
1715541985,S12/20240512/00042,5,TAX,TAX,281.33,1
1715541985,S12/20240512/00042,6,TENDER,TENDER,2590.69,1
1715539319,S12/20240512/00043,1,SALE,P104236,289.43,2
1715539319,S12/20240512/00043,2,SALE,P104316,406.45,1
1715539319,S12/20240512/00043,3,SALE,P105950,1356.49,3
1715539319,S12/20240512/00043,4,TAX,TAX,177.36,1
1715539319,S12/20240512/00043,5,TENDER,TENDER,5232.14,1
1715520562,S12/20240512/00044,1,SALE,P104625,265.44,2
1715520562,S12/20240512/00044,2,SALE,P105176,509.66,1
1715520562,S12/20240512/00044,3,SALE,P104175,846.06,3
1715520562,S12/20240512/00044,4,SALE,P100035,1671.60,2
1715520562,S12/20240512/00044,5,DISCOUNT,DISC,-286.96,1
1715520562,S12/20240512/00044,6,TAX,TAX,472.49,1
1715520562,S12/20240512/00044,7,TENDER,TENDER,7107.45,1
1715537990,S12/20240512/00045,1,SALE,P107681,182.57,1
1715537990,S12/20240512/00045,2,SALE,P108001,87.00,3
1715537990,S12/20240512/00045,3,SALE,P108326,439.67,1
1715537990,S12/20240512/00045,4,SALE,P101410,798.18,2
1715537990,S12/20240512/00045,5,SALE,P100362,270.89,1
1715537990,S12/20240512/00045,6,TAX,TAX,277.19,1
1715537990,S12/20240512/00045,7,TENDER,TENDER,3027.68,1
1715558543,S12/20240512/00046,1,SALE,P100326,44.54,4
1715558543,S12/20240512/00046,2,SALE,P105733,135.79,1
1715558543,S12/20240512/00046,3,SALE,P108144,244.79,5
1715558543,S12/20240512/00046,4,SALE,P102640,241.34,2
1715558543,S12/20240512/00046,5,SALE,P107822,68.95,2
1715558543,S12/20240512/00046,6,SALE,P104938,999.94,4
1715558543,S12/20240512/00046,7,SALE,P107989,184.95,1
1715558543,S12/20240512/00046,8,SALE,P103105,29.46,1
1715558543,S12/20240512/00046,9,TAX,TAX,833.65,1
1715558543,S12/20240512/00046,10,TENDER,TENDER,7206.30,1
1715509050,S12/20240512/00047,1,SALE,P103777,44.82,3
1715509050,S12/20240512/00047,2,SALE,P102045,21.31,1
1715509050,S12/20240512/00047,3,SALE,P104439,109.14,3
1715509050,S12/20240512/00047,4,SALE,P100577,277.95,2
1715509050,S12/20240512/00047,5,SALE,P107743,206.95,1
1715509050,S12/20240512/00047,6,TAX,TAX,194.39,1
1715509050,S12/20240512/00047,7,TENDER,TENDER,1440.43,1
1715543985,S12/20240512/00048,1,SALE,P105021,1086.75,1
1715543985,S12/20240512/00048,2,SALE,P106048,310.59,2
1715543985,S12/20240512/00048,3,SALE,P101859,68.39,1
1715543985,S12/20240512/00048,4,TAX,TAX,213.16,1
1715543985,S12/20240512/00048,5,TENDER,TENDER,1989.48,1
1715542703,S12/20240512/00049,1,SALE,P104236,289.43,2
1715542703,S12/20240512/00049,2,SALE,P107933,1175.95,4
1715542703,S12/20240512/00049,3,SALE,P100494,67.32,2
1715542703,S12/20240512/00049,4,SALE,P107115,173.36,2
1715542703,S12/20240512/00049,5,SALE,P100049,66.95,1
1715542703,S12/20240512/00049,6,TAX,TAX,722.27,1
1715542703,S12/20240512/00049,7,TENDER,TENDER,6553.24,1
1715509826,S12/20240512/00050,1,SALE,P101389,430.39,1
1715509826,S12/20240512/00050,2,SALE,P102636,114.77,2
1715509826,S12/20240512/00050,3,SALE,P100362,270.89,2
1715509826,S12/20240512/00050,4,SALE,P102656,176.92,1
1715509826,S12/20240512/00050,5,SALE,P106486,1342.57,3
1715509826,S12/20240512/00050,6,TAX,TAX,581.12,1
1715509826,S12/20240512/00050,7,TENDER,TENDER,5987.46,1
1715505562,S12/20240512/00051,1,SALE,P102471,137.95,5
1715505562,S12/20240512/00051,2,SALE,P101899,345.29,1
1715505562,S12/20240512/00051,3,SALE,P102609,176.55,2
1715505562,S12/20240512/00051,4,SALE,P103552,120.81,2
1715505562,S12/20240512/00051,5,SALE,P100693,99.05,3
1715505562,S12/20240512/00051,6,SALE,P102409,383.71,2
1715505562,S12/20240512/00051,7,TAX,TAX,320.54,1
1715505562,S12/20240512/00051,8,TENDER,TENDER,3014.87,1
1715522342,S12/20240512/00052,1,SALE,P102353,139.83,2
1715522342,S12/20240512/00052,2,SALE,P102375,487.64,3
1715522342,S12/20240512/00052,3,SALE,P107740,1366.88,2
1715522342,S12/20240512/00052,4,SALE,P103785,491.90,2
1715522342,S12/20240512/00052,5,SALE,P106464,271.59,1
1715522342,S12/20240512/00052,6,SALE,P107063,374.87,2
1715522342,S12/20240512/00052,7,SALE,P103484,109.59,3
1715522342,S12/20240512/00052,8,SALE,P107549,47.87,1
1715522342,S12/20240512/00052,9,TAX,TAX,913.77,1
1715522342,S12/20240512/00052,10,TENDER,TENDER,7771.88,1
1715548133,S12/20240512/00053,1,SALE,P106310,462.03,1
1715548133,S12/20240512/00053,2,SALE,P105531,472.66,1
1715548133,S12/20240512/00053,3,TAX,TAX,139.88,1
1715548133,S12/20240512/00053,4,TENDER,TENDER,1074.57,1
1715558532,S12/20240512/00054,1,SALE,P103372,43.95,4
1715558532,S12/20240512/00054,2,SALE,P106566,229.43,1
1715558532,S12/20240512/00054,3,DISCOUNT,DISC,-33.22,1
1715558532,S12/20240512/00054,4,TAX,TAX,66.96,1
1715558532,S12/20240512/00054,5,TENDER,TENDER,438.97,1
1715497241,S12/20240512/00055,1,SALE,P107053,524.95,4
1715497241,S12/20240512/00055,2,SALE,P103118,42.98,3
1715497241,S12/20240512/00055,3,SALE,P103416,73.27,1
1715497241,S12/20240512/00055,4,SALE,P108082,236.40,2
1715497241,S12/20240512/00055,5,TAX,TAX,209.73,1
1715497241,S12/20240512/00055,6,TENDER,TENDER,2984.54,1
