ts,bill_no,line_no,line_type,product_code,unit_price,qty
1714584601,S12/20240501/00001,1,SALE,P105950,1356.49,3
1714584601,S12/20240501/00001,2,SALE,P108389,793.52,3
1714584601,S12/20240501/00001,3,TAX,TAX,119.03,1
1714584601,S12/20240501/00001,4,TENDER,TENDER,6569.06,1
1714607455,S12/20240501/00002,1,SALE,P105450,252.15,3
1714607455,S12/20240501/00002,2,SALE,P102886,137.84,1
1714607455,S12/20240501/00002,3,SALE,P107654,363.70,4
1714607455,S12/20240501/00002,4,SALE,P102184,327.95,2
1714607455,S12/20240501/00002,5,SALE,P102821,1356.95,1
1714607455,S12/20240501/00002,6,TAX,TAX,181.47,1
1714607455,S12/20240501/00002,7,TENDER,TENDER,4543.41,1
1714573474,S12/20240501/00003,1,SALE,P107508,1450.59,2
1714573474,S12/20240501/00003,2,SALE,P104811,113.95,2
1714573474,S12/20240501/00003,3,SALE,P103111,40.41,4
1714573474,S12/20240501/00003,4,SALE,P105236,511.25,1
1714573474,S12/20240501/00003,5,SALE,P105272,351.65,1
1714573474,S12/20240501/00003,6,TAX,TAX,500.79,1
1714573474,S12/20240501/00003,7,TENDER,TENDER,4654.41,1
1714575365,S12/20240501/00004,1,SALE,P105112,179.95,3
1714575365,S12/20240501/00004,2,SALE,P102272,373.95,1
1714575365,S12/20240501/00004,3,SALE,P104417,322.95,1
1714575365,S12/20240501/00004,4,SALE,P101827,139.26,1
1714575365,S12/20240501/00004,5,SALE,P105772,539.31,2
1714575365,S12/20240501/00004,6,SALE,P101884,352.98,1
1714575365,S12/20240501/00004,7,SALE,P101258,208.34,2
1714575365,S12/20240501/00004,8,TAX,TAX,429.10,1
1714575365,S12/20240501/00004,9,TENDER,TENDER,3653.39,1
1714605920,S12/20240501/00005,1,SALE,P108319,253.21,2
1714605920,S12/20240501/00005,2,SALE,P104533,256.47,3
1714605920,S12/20240501/00005,3,SALE,P104986,215.50,2
1714605920,S12/20240501/00005,4,SALE,P104579,67.48,3
1714605920,S12/20240501/00005,5,SALE,P106629,52.08,3
1714605920,S12/20240501/00005,6,SALE,P108397,286.03,1
1714605920,S12/20240501/00005,7,TAX,TAX,203.82,1
1714605920,S12/20240501/00005,8,TENDER,TENDER,2555.36,1
1714576780,S12/20240501/00006,1,SALE,P106310,462.03,2
1714576780,S12/20240501/00006,2,SALE,P101440,234.68,6
1714576780,S12/20240501/00006,3,SALE,P100904,68.79,3
1714576780,S12/20240501/00006,4,SALE,P101827,139.26,2
1714576780,S12/20240501/00006,5,SALE,P100940,199.52,2
1714576780,S12/20240501/00006,6,TAX,TAX,289.23,1
1714576780,S12/20240501/00006,7,TENDER,TENDER,3505.30,1
1714563998,S12/20240501/00007,1,SALE,P108060,217.09,4
1714563998,S12/20240501/00007,2,SALE,P101507,619.87,2
1714563998,S12/20240501/00007,3,SALE,P103777,44.82,1
1714563998,S12/20240501/00007,4,SALE,P104842,357.87,2
1714563998,S12/20240501/00007,5,TAX,TAX,306.42,1
1714563998,S12/20240501/00007,6,TENDER,TENDER,3175.08,1
1714589808,S12/20240501/00008,1,SALE,P105083,245.38,1
1714589808,S12/20240501/00008,2,SALE,P107568,147.18,2
1714589808,S12/20240501/00008,3,SALE,P103012,256.77,1
1714589808,S12/20240501/00008,4,SALE,P103259,298.27,4
1714589808,S12/20240501/00008,5,TAX,TAX,89.70,1
1714589808,S12/20240501/00008,6,TENDER,TENDER,2079.29,1
1714575891,S12/20240501/00009,1,SALE,P105656,438.95,1
1714575891,S12/20240501/00009,2,SALE,P100260,1124.20,1
1714575891,S12/20240501/00009,3,SALE,P103792,26.45,4
1714575891,S12/20240501/00009,4,TAX,TAX,5.29,1
1714575891,S12/20240501/00009,5,TENDER,TENDER,1674.24,1
1714546935,S12/20240501/00010,1,SALE,P106865,299.72,4
1714546935,S12/20240501/00010,2,SALE,P100483,819.95,4
1714546935,S12/20240501/00010,3,SALE,P105497,70.98,2
1714546935,S12/20240501/00010,4,SALE,P107667,338.95,2
1714546935,S12/20240501/00010,5,SALE,P106620,296.41,4
1714546935,S12/20240501/00010,6,TAX,TAX,456.46,1
1714546935,S12/20240501/00010,7,TENDER,TENDER,6940.64,1
1714608691,S12/20240501/00011,1,SALE,P102471,137.95,2
1714608691,S12/20240501/00011,2,SALE,P101374,49.36,2
1714608691,S12/20240501/00011,3,SALE,P100967,1052.07,1
1714608691,S12/20240501/00011,4,SALE,P107705,706.38,2
1714608691,S12/20240501/00011,5,TAX,TAX,363.21,1
