ts,bill_no,line_no,line_type,product_code,unit_price,qty
1716906307,S12/20240528/00019,6,SALE,P107837,94.99,1
1716906307,S12/20240528/00019,7,SALE,P100711,101.23,1
1716906307,S12/20240528/00019,8,SALE,P106659,88.95,2
1716906307,S12/20240528/00019,9,SALE,P104081,586.63,1
1716906307,S12/20240528/00019,10,TAX,TAX,445.27,1
1716906307,S12/20240528/00019,11,TENDER,TENDER,6571.91,1
1716913894,S12/20240528/00020,1,SALE,P107715,241.95,3
1716913894,S12/20240528/00020,2,SALE,P104579,67.48,2
1716913894,S12/20240528/00020,3,SALE,P103833,1136.81,2
1716913894,S12/20240528/00020,4,SALE,P104558,472.52,1
1716913894,S12/20240528/00020,5,SALE,P107914,231.95,3
1716913894,S12/20240528/00020,6,TAX,TAX,426.29,1
1716913894,S12/20240528/00020,7,TENDER,TENDER,4729.09,1
1716928466,S12/20240528/00021,1,SALE,P107056,341.76,2
1716928466,S12/20240528/00021,2,SALE,P104517,1474.90,3
1716928466,S12/20240528/00021,3,SALE,P105294,126.15,2
1716928466,S12/20240528/00021,4,SALE,P108272,101.95,1
1716928466,S12/20240528/00021,5,SALE,P101305,110.46,1
1716928466,S12/20240528/00021,6,SALE,P108008,128.46,1
1716928466,S12/20240528/00021,7,TAX,TAX,223.69,1
1716928466,S12/20240528/00021,8,TENDER,TENDER,5925.08,1
1716911495,S12/20240528/00022,1,SALE,P101851,1750.29,2
1716911495,S12/20240528/00022,2,SALE,P104950,91.01,5
1716911495,S12/20240528/00022,3,SALE,P103973,103.20,2
1716911495,S12/20240528/00022,4,SALE,P106611,341.44,3
1716911495,S12/20240528/00022,5,SALE,P101622,259.77,2
1716911495,S12/20240528/00022,6,TAX,TAX,267.96,1
1716911495,S12/20240528/00022,7,TENDER,TENDER,5973.85,1
