ts,bill_no,line_no,line_type,product_code,unit_price,qty
1716389891,S12/20240522/00006,1,SALE,P102975,226.32,3
1716389891,S12/20240522/00006,2,SALE,P105589,84.80,2
1716389891,S12/20240522/00006,3,SALE,P107715,241.95,1
1716389891,S12/20240522/00006,4,SALE,P100560,176.85,2
1716389891,S12/20240522/00006,5,SALE,P100677,227.95,3
1716389891,S12/20240522/00006,6,TAX,TAX,361.83,1
1716389891,S12/20240522/00006,7,TENDER,TENDER,2489.89,1
1716386449,S12/20240522/00007,1,SALE,P106209,182.34,2
1716386449,S12/20240522/00007,2,SALE,P107609,108.46,3
1716386449,S12/20240522/00007,3,SALE,P104497,212.37,2
1716386449,S12/20240522/00007,4,SALE,P103111,40.41,2
1716386449,S12/20240522/00007,5,SALE,P103012,256.77,2
1716386449,S12/20240522/00007,6,TAX,TAX,189.23,1
1716386449,S12/20240522/00007,7,TENDER,TENDER,1898.39,1
1716387999,S12/20240522/00008,1,SALE,P103105,29.46,4
1716387999,S12/20240522/00008,2,SALE,P100665,281.09,2
1716387999,S12/20240522/00008,3,SALE,P100946,75.81,1
1716387999,S12/20240522/00008,4,SALE,P105775,104.41,1
1716387999,S12/20240522/00008,5,SALE,P106506,110.89,4
1716387999,S12/20240522/00008,6,TAX,TAX,182.16,1
1716387999,S12/20240522/00008,7,TENDER,TENDER,1485.96,1
1716399761,S12/20240522/00009,1,SALE,P102129,252.76,2
1716399761,S12/20240522/00009,2,SALE,P102112,389.72,1
1716399761,S12/20240522/00009,3,SALE,P100604,154.60,3
1716399761,S12/20240522/00009,4,SALE,P102142,93.89,1
1716399761,S12/20240522/00009,5,TAX,TAX,76.74,1
1716399761,S12/20240522/00009,6,TENDER,TENDER,1529.67,1
1716399895,S12/20240522/00010,1,SALE,P107145,235.69,3
1716399895,S12/20240522/00010,2,SALE,P106989,24.76,2
1716399895,S12/20240522/00010,3,TAX,TAX,93.76,1
1716399895,S12/20240522/00010,4,TENDER,TENDER,850.35,1
1716415251,S12/20240522/00011,1,SALE,P106454,118.78,1
1716415251,S12/20240522/00011,2,SALE,P103864,452.72,1
1716415251,S12/20240522/00011,3,TAX,TAX,28.58,1
1716415251,S12/20240522/00011,4,TENDER,TENDER,600.08,1
1716410951,S12/20240522/00012,1,SALE,P106221,31.65,3
1716410951,S12/20240522/00012,2,SALE,P107502,311.85,2
1716410951,S12/20240522/00012,3,SALE,P106942,169.95,2
1716410951,S12/20240522/00012,4,TAX,TAX,146.35,1
1716410951,S12/20240522/00012,5,TENDER,TENDER,1204.90,1
1716376876,S12/20240522/00013,1,SALE,P102060,165.83,1
1716376876,S12/20240522/00013,2,SALE,P100731,254.77,2
1716376876,S12/20240522/00013,3,SALE,P100406,388.70,1
1716376876,S12/20240522/00013,4,SALE,P107568,147.18,3
1716376876,S12/20240522/00013,5,SALE,P107925,1023.82,1
1716376876,S12/20240522/00013,6,TAX,TAX,184.42,1
1716376876,S12/20240522/00013,7,TENDER,TENDER,2713.85,1
1716409850,S12/20240522/00014,1,SALE,P102510,35.56,3
1716409850,S12/20240522/00014,2,SALE,P103234,128.39,3
1716409850,S12/20240522/00014,3,SALE,P105450,252.15,2
1716409850,S12/20240522/00014,4,SALE,P101152,478.44,1
1716409850,S12/20240522/00014,5,SALE,P105453,393.95,1
1716409850,S12/20240522/00014,6,TAX,TAX,239.16,1
1716409850,S12/20240522/00014,7,TENDER,TENDER,2107.70,1
1716404437,S12/20240522/00015,1,SALE,P106975,136.95,3
1716404437,S12/20240522/00015,2,SALE,P104733,627.95,2
1716404437,S12/20240522/00015,3,SALE,P104645,1052.62,2
1716404437,S12/20240522/00015,4,TAX,TAX,300.02,1
1716404437,S12/20240522/00015,5,TENDER,TENDER,4072.01,1
1716407579,S12/20240522/00016,1,SALE,P103435,443.24,3
1716407579,S12/20240522/00016,2,SALE,P105980,263.95,1
1716407579,S12/20240522/00016,3,SALE,P105971,1150.46,2
1716407579,S12/20240522/00016,4,SALE,P105260,72.61,2
1716407579,S12/20240522/00016,5,SALE,P106611,341.44,1
1716407579,S12/20240522/00016,6,TAX,TAX,444.47,1
1716407579,S12/20240522/00016,7,TENDER,TENDER,4825.72,1
1716384792,S12/20240522/00017,1,SALE,P103316,1774.02,3
1716384792,S12/20240522/00017,2,SALE,P105075,49.58,3
1716384792,S12/20240522/00017,3,TAX,TAX,665.42,1
1716384792,S12/20240522/00017,4,TENDER,TENDER,6136.22,1
1716405841,S12/20240522/00018,1,SALE,P104628,196.55,1
1716405841,S12/20240522/00018,2,SALE,P103435,443.24,4
1716405841,S12/20240522/00018,3,SALE,P103661,118.10,2
1716405841,S12/20240522/00018,4,SALE,P101710,307.38,4
1716405841,S12/20240522/00018,5,SALE,P105553,764.76,2
1716405841,S12/20240522/00018,6,SALE,P105908,638.48,4
1716405841,S12/20240522/00018,7,DISCOUNT,DISC,-841.26,1
1716405841,S12/20240522/00018,8,TAX,TAX,760.05,1
1716405841,S12/20240522/00018,9,TENDER,TENDER,7437.46,1
1716389634,S12/20240522/00019,1,SALE,P104938,999.94,4
1716389634,S12/20240522/00019,2,SALE,P106671,101.77,2
1716389634,S12/20240522/00019,3,SALE,P102460,548.91,5
1716389634,S12/20240522/00019,4,SALE,P101690,1048.95,2
1716389634,S12/20240522/00019,5,DISCOUNT,DISC,-431.94,1
1716389634,S12/20240522/00019,6,TAX,TAX,697.30,1
1716389634,S12/20240522/00019,7,TENDER,TENDER,9311.11,1
1716367010,S12/20240522/00020,1,SALE,P104512,94.53,4
1716367010,S12/20240522/00020,2,SALE,P100172,196.62,3
1716367010,S12/20240522/00020,3,SALE,P102761,169.40,1
1716367010,S12/20240522/00020,4,SALE,P106035,89.95,3
1716367010,S12/20240522/00020,5,SALE,P105835,243.66,1
1716367010,S12/20240522/00020,6,SALE,P102738,529.76,2
1716367010,S12/20240522/00020,7,SALE,P105583,179.43,2
1716367010,S12/20240522/00020,8,SALE,P106813,277.41,2
1716367010,S12/20240522/00020,9,TAX,TAX,367.47,1
1716367010,S12/20240522/00020,10,TENDER,TENDER,3991.56,1
1716399475,S12/20240522/00021,1,SALE,P103525,245.14,2
1716399475,S12/20240522/00021,2,SALE,P102129,252.76,2
1716399475,S12/20240522/00021,3,SALE,P102931,737.59,3
1716399475,S12/20240522/00021,4,SALE,P107190,223.50,2
1716399475,S12/20240522/00021,5,SALE,P106330,199.12,2
1716399475,S12/20240522/00021,6,SALE,P107078,111.95,1
1716399475,S12/20240522/00021,7,SALE,P107920,109.22,2
1716399475,S12/20240522/00021,8,TAX,TAX,351.89,1
1716399475,S12/20240522/00021,9,TENDER,TENDER,4736.09,1
1716389806,S12/20240522/00022,1,SALE,P102982,263.07,2
1716389806,S12/20240522/00022,2,SALE,P105518,729.30,1
1716389806,S12/20240522/00022,3,SALE,P104233,1232.09,1
1716389806,S12/20240522/00022,4,SALE,P107047,413.27,1
1716389806,S12/20240522/00022,5,TAX,TAX,337.18,1
1716389806,S12/20240522/00022,6,TENDER,TENDER,3237.98,1
1716403315,S12/20240522/00023,1,SALE,P102761,159.81,3
1716403315,S12/20240522/00023,2,SALE,P105624,380.06,2
1716403315,S12/20240522/00023,3,SALE,P108082,236.40,4
1716403315,S12/20240522/00023,4,SALE,P107581,243.81,1
1716403315,S12/20240522/00023,5,DISCOUNT,DISC,-217.27,1
1716403315,S12/20240522/00023,6,TAX,TAX,216.23,1
1716403315,S12/20240522/00023,7,TENDER,TENDER,2427.92,1
1716385136,S12/20240522/00024,1,SALE,P100198,156.66,4
1716385136,S12/20240522/00024,2,SALE,P105209,399.92,3
1716385136,S12/20240522/00024,3,SALE,P101547,57.95,1
1716385136,S12/20240522/00024,4,SALE,P103816,209.63,3
1716385136,S12/20240522/00024,5,SALE,P100652,43.95,3
1716385136,S12/20240522/00024,6,SALE,P107705,706.38,2
1716385136,S12/20240522/00024,7,TAX,TAX,556.65,1
1716385136,S12/20240522/00024,8,TENDER,TENDER,4614.50,1
1716381691,S12/20240522/00025,1,SALE,P107217,259.95,2
1716381691,S12/20240522/00025,2,SALE,P105929,11.18,4
1716381691,S12/20240522/00025,3,SALE,P100172,196.62,2
1716381691,S12/20240522/00025,4,SALE,P101037,537.96,5
1716381691,S12/20240522/00025,5,TAX,TAX,574.26,1
1716381691,S12/20240522/00025,6,TENDER,TENDER,4221.92,1
1716407517,S12/20240522/00026,1,SALE,P107149,145.83,1
1716407517,S12/20240522/00026,2,SALE,P103234,128.39,3
1716407517,S12/20240522/00026,3,SALE,P101911,1431.80,2
1716407517,S12/20240522/00026,4,SALE,P102569,116.37,1
1716407517,S12/20240522/00026,5,SALE,P105575,430.13,1
1716407517,S12/20240522/00026,6,SALE,P100380,136.58,3
1716407517,S12/20240522/00026,7,SALE,P106566,229.43,3
1716407517,S12/20240522/00026,8,SALE,P101321,24.76,2
1716407517,S12/20240522/00026,9,SALE,P103922,51.00,3
1716407517,S12/20240522/00026,10,DISCOUNT,DISC,-555.33,1
1716407517,S12/20240522/00026,11,TAX,TAX,304.48,1
1716407517,S12/20240522/00026,12,TENDER,TENDER,4990.80,1
1716389955,S12/20240522/00027,1,SALE,P103389,251.95,2
1716389955,S12/20240522/00027,2,SALE,P100609,76.13,2
1716389955,S12/20240522/00027,3,SALE,P107446,593.14,2
1716389955,S12/20240522/00027,4,TAX,TAX,322.50,1
1716389955,S12/20240522/00027,5,TENDER,TENDER,2164.94,1
1716402799,S12/20240522/00028,1,SALE,P103542,438.78,1
1716402799,S12/20240522/00028,2,SALE,P108090,130.88,3
1716402799,S12/20240522/00028,3,SALE,P101533,1020.37,3
1716402799,S12/20240522/00028,4,DISCOUNT,DISC,-457.90,1
1716402799,S12/20240522/00028,5,TAX,TAX,387.90,1
1716402799,S12/20240522/00028,6,TENDER,TENDER,3822.53,1
