ts,bill_no,line_no,line_type,product_code,unit_price,qty
1715619988,S12/20240513/00029,7,SALE,P105980,263.95,1
1715619988,S12/20240513/00029,8,TAX,TAX,752.78,1
1715619988,S12/20240513/00029,9,TENDER,TENDER,7865.27,1
1715619783,S12/20240513/00030,1,SALE,P108101,1603.81,4
1715619783,S12/20240513/00030,2,SALE,P101990,408.52,1
1715619783,S12/20240513/00030,3,SALE,P105468,994.58,2
1715619783,S12/20240513/00030,4,TAX,TAX,918.31,1
1715619783,S12/20240513/00030,5,TENDER,TENDER,9731.23,1
1715597947,S12/20240513/00031,1,SALE,P100194,42.41,2
1715597947,S12/20240513/00031,2,SALE,P104558,429.56,2
1715597947,S12/20240513/00031,3,SALE,P106357,1078.45,2
1715597947,S12/20240513/00031,4,TAX,TAX,377.19,1
1715597947,S12/20240513/00031,5,TENDER,TENDER,3478.03,1
1715633406,S12/20240513/00032,1,SALE,P107705,706.38,2
1715633406,S12/20240513/00032,2,SALE,P106207,459.95,4
1715633406,S12/20240513/00032,3,SALE,P104844,553.13,2
1715633406,S12/20240513/00032,4,SALE,P100781,611.95,1
1715633406,S12/20240513/00032,5,TAX,TAX,666.16,1
1715633406,S12/20240513/00032,6,TENDER,TENDER,5636.93,1
1715601950,S12/20240513/00033,1,SALE,P105797,243.46,3
1715601950,S12/20240513/00033,2,SALE,P102404,371.40,2
1715601950,S12/20240513/00033,3,SALE,P107946,303.95,2
1715601950,S12/20240513/00033,4,TAX,TAX,131.47,1
1715601950,S12/20240513/00033,5,TENDER,TENDER,2212.55,1
