ts,bill_no,line_no,line_type,product_code,unit_price,qty
1714740554,S12/20240503/00001,1,SALE,P103461,104.95,2
1714740554,S12/20240503/00001,2,SALE,P100224,78.05,3
1714740554,S12/20240503/00001,3,SALE,P104026,152.97,2
1714740554,S12/20240503/00001,4,SALE,P106009,320.74,1
1714740554,S12/20240503/00001,5,TAX,TAX,68.23,1
1714740554,S12/20240503/00001,6,TENDER,TENDER,1138.96,1
1714742987,S12/20240503/00002,1,SALE,P102122,126.23,1
1714742987,S12/20240503/00002,2,SALE,P101925,181.41,2
1714742987,S12/20240503/00002,3,SALE,P105201,331.23,1
1714742987,S12/20240503/00002,4,SALE,P106765,270.40,3
1714742987,S12/20240503/00002,5,SALE,P104410,498.71,2
1714742987,S12/20240503/00002,6,SALE,P100536,471.52,3
1714742987,S12/20240503/00002,7,SALE,P106443,52.87,1
1714742987,S12/20240503/00002,8,TAX,TAX,687.41,1
1714742987,S12/20240503/00002,9,TENDER,TENDER,4783.74,1
1714756048,S12/20240503/00003,1,SALE,P100164,581.13,1
1714756048,S12/20240503/00003,2,SALE,P100375,163.45,2
1714756048,S12/20240503/00003,3,SALE,P107848,267.41,3
1714756048,S12/20240503/00003,4,TAX,TAX,161.06,1
1714756048,S12/20240503/00003,5,TENDER,TENDER,1871.32,1
1714742015,S12/20240503/00004,1,SALE,P101421,112.02,1
1714742015,S12/20240503/00004,2,SALE,P106669,102.72,3
1714742015,S12/20240503/00004,3,SALE,P106830,103.94,3
1714742015,S12/20240503/00004,4,SALE,P103668,1530.18,2
1714742015,S12/20240503/00004,5,SALE,P102931,737.59,3
1714742015,S12/20240503/00004,6,SALE,P102531,148.04,4
1714742015,S12/20240503/00004,7,TAX,TAX,426.41,1
1714742015,S12/20240503/00004,8,TENDER,TENDER,7023.70,1
1714746239,S12/20240503/00005,1,SALE,P103111,40.41,3
1714746239,S12/20240503/00005,2,SALE,P107115,173.36,2
1714746239,S12/20240503/00005,3,SALE,P100819,1203.94,2
1714746239,S12/20240503/00005,4,SALE,P103222,317.95,1
1714746239,S12/20240503/00005,5,SALE,P100717,505.95,2
1714746239,S12/20240503/00005,6,DISCOUNT,DISC,-470.52,1
1714746239,S12/20240503/00005,7,TAX,TAX,216.43,1
1714746239,S12/20240503/00005,8,TENDER,TENDER,3951.59,1
1714763759,S12/20240503/00006,1,RETURN,P105219,653.26,-2
1714763759,S12/20240503/00006,2,RETURN,P104811,113.95,-5
1714763759,S12/20240503/00006,3,RETURN,P104658,73.05,-3
1714763759,S12/20240503/00006,4,RETURN,P107753,67.96,-1
1714763759,S12/20240503/00006,5,RETURN,P101470,155.81,-1
1714763759,S12/20240503/00006,6,TAX,TAX,-348.69,1
1714763759,S12/20240503/00006,7,TENDER,TENDER,-2667.88,1
1714765756,S12/20240503/00007,1,SALE,P104670,106.95,5
1714765756,S12/20240503/00007,2,SALE,P103283,147.93,1
1714765756,S12/20240503/00007,3,TAX,TAX,103.65,1
1714765756,S12/20240503/00007,4,TENDER,TENDER,786.33,1
1714774092,S12/20240503/00008,1,SALE,P107488,303.21,4
1714774092,S12/20240503/00008,2,SALE,P104048,168.34,2
1714774092,S12/20240503/00008,3,SALE,P108026,89.33,2
1714774092,S12/20240503/00008,4,SALE,P104181,279.95,2
1714774092,S12/20240503/00008,5,SALE,P105575,430.13,2
1714774092,S12/20240503/00008,6,TAX,TAX,401.07,1
1714774092,S12/20240503/00008,7,TENDER,TENDER,3549.41,1
1714755092,S12/20240503/00009,1,SALE,P107337,365.85,1
1714755092,S12/20240503/00009,2,SALE,P105923,242.95,1
1714755092,S12/20240503/00009,3,SALE,P108149,985.90,2
1714755092,S12/20240503/00009,4,TAX,TAX,30.44,1
1714755092,S12/20240503/00009,5,TENDER,TENDER,2611.04,1
1714762265,S12/20240503/00010,1,SALE,P105603,193.95,2
1714762265,S12/20240503/00010,2,SALE,P101911,1431.80,2
1714762265,S12/20240503/00010,3,SALE,P100394,320.36,3
1714762265,S12/20240503/00010,4,SALE,P104285,639.46,1
1714762265,S12/20240503/00010,5,SALE,P106710,93.71,2
1714762265,S12/20240503/00010,6,TAX,TAX,250.86,1
1714762265,S12/20240503/00010,7,TENDER,TENDER,5290.32,1
1714750182,S12/20240503/00011,1,SALE,P105405,389.95,2
1714750182,S12/20240503/00011,2,SALE,P104294,115.73,4
1714750182,S12/20240503/00011,3,SALE,P106639,415.94,2
1714750182,S12/20240503/00011,4,SALE,P100904,68.79,1
1714750182,S12/20240503/00011,5,SALE,P102219,726.06,1
1714750182,S12/20240503/00011,6,SALE,P100924,49.24,2
1714750182,S12/20240503/00011,7,SALE,P102324,194.59,3
