ts,bill_no,line_no,line_type,product_code,unit_price,qty
1716139505,S12/20240519/00011,2,SALE,P100974,39.19,3
1716139505,S12/20240519/00011,3,SALE,P102857,116.85,1
1716139505,S12/20240519/00011,4,TAX,TAX,26.91,1
1716139505,S12/20240519/00011,5,TENDER,TENDER,1080.33,1
1716132766,S12/20240519/00012,1,SALE,P106697,342.69,1
1716132766,S12/20240519/00012,2,SALE,P103496,70.71,5
1716132766,S12/20240519/00012,3,SALE,P106522,208.95,2
1716132766,S12/20240519/00012,4,DISCOUNT,DISC,-129.67,1
1716132766,S12/20240519/00012,5,TAX,TAX,111.03,1
1716132766,S12/20240519/00012,6,TENDER,TENDER,1095.50,1
1716161853,S12/20240519/00013,1,SALE,P102342,99.85,3
1716161853,S12/20240519/00013,2,SALE,P105246,840.69,3
1716161853,S12/20240519/00013,3,SALE,P101444,834.95,3
1716161853,S12/20240519/00013,4,DISCOUNT,DISC,-370.29,1
1716161853,S12/20240519/00013,5,TAX,TAX,267.32,1
1716161853,S12/20240519/00013,6,TENDER,TENDER,5223.50,1
1716154832,S12/20240519/00014,1,SALE,P105227,257.52,5
1716154832,S12/20240519/00014,2,SALE,P102993,313.38,2
1716154832,S12/20240519/00014,3,SALE,P107346,449.29,2
1716154832,S12/20240519/00014,4,SALE,P103757,147.98,3
1716154832,S12/20240519/00014,5,DISCOUNT,DISC,-203.52,1
1716154832,S12/20240519/00014,6,TAX,TAX,237.17,1
1716154832,S12/20240519/00014,7,TENDER,TENDER,3290.53,1
1716126697,S12/20240519/00015,1,SALE,P105733,135.79,1
1716126697,S12/20240519/00015,2,SALE,P104302,1205.95,3
1716126697,S12/20240519/00015,3,SALE,P104382,58.95,1
1716126697,S12/20240519/00015,4,SALE,P105106,101.21,3
1716126697,S12/20240519/00015,5,TAX,TAX,516.19,1
1716126697,S12/20240519/00015,6,TENDER,TENDER,4632.41,1
1716142092,S12/20240519/00016,1,SALE,P101064,33.84,2
1716142092,S12/20240519/00016,2,SALE,P106671,101.77,3
1716142092,S12/20240519/00016,3,SALE,P101923,484.95,4
1716142092,S12/20240519/00016,4,SALE,P106330,199.12,3
1716142092,S12/20240519/00016,5,SALE,P101201,45.00,1
1716142092,S12/20240519/00016,6,TAX,TAX,486.39,1
1716142092,S12/20240519/00016,7,TENDER,TENDER,3441.54,1
1716133861,S12/20240519/00017,1,SALE,P100869,62.15,2
1716133861,S12/20240519/00017,2,SALE,P105236,552.60,3
1716133861,S12/20240519/00017,3,SALE,P102471,137.95,2
1716133861,S12/20240519/00017,4,SALE,P104378,95.33,2
1716133861,S12/20240519/00017,5,SALE,P108239,256.06,2
1716133861,S12/20240519/00017,6,TAX,TAX,378.57,1
1716133861,S12/20240519/00017,7,TENDER,TENDER,3139.35,1
1716141721,S12/20240519/00018,1,SALE,P101720,43.95,4
1716141721,S12/20240519/00018,2,SALE,P104558,429.56,3
1716141721,S12/20240519/00018,3,SALE,P108008,128.46,1
1716141721,S12/20240519/00018,4,SALE,P104554,437.01,2
1716141721,S12/20240519/00018,5,TAX,TAX,291.44,1
1716141721,S12/20240519/00018,6,TENDER,TENDER,2758.40,1
1716137523,S12/20240519/00019,1,SALE,P103214,283.38,3
1716137523,S12/20240519/00019,2,SALE,P107822,68.95,2
1716137523,S12/20240519/00019,3,SALE,P101810,765.83,4
1716137523,S12/20240519/00019,4,SALE,P105400,48.10,3
1716137523,S12/20240519/00019,5,TAX,TAX,460.90,1
1716137523,S12/20240519/00019,6,TENDER,TENDER,4656.56,1
1716141623,S12/20240519/00020,1,SALE,P106405,38.72,3
1716141623,S12/20240519/00020,2,SALE,P107231,1193.22,1
1716141623,S12/20240519/00020,3,SALE,P108179,290.92,3
1716141623,S12/20240519/00020,4,SALE,P106115,128.36,2
1716141623,S12/20240519/00020,5,SALE,P105868,71.99,2
1716141623,S12/20240519/00020,6,TAX,TAX,179.05,1
1716141623,S12/20240519/00020,7,TENDER,TENDER,2761.89,1
1716136298,S12/20240519/00021,1,SALE,P101184,55.85,2
1716136298,S12/20240519/00021,2,SALE,P102114,128.95,4
1716136298,S12/20240519/00021,3,SALE,P101156,91.80,1
1716136298,S12/20240519/00021,4,SALE,P108338,218.68,2
1716136298,S12/20240519/00021,5,SALE,P103886,302.49,1
1716136298,S12/20240519/00021,6,SALE,P104417,322.95,2
1716136298,S12/20240519/00021,7,DISCOUNT,DISC,-212.70,1
1716136298,S12/20240519/00021,8,TAX,TAX,179.81,1
1716136298,S12/20240519/00021,9,TENDER,TENDER,2072.16,1
1716116634,S12/20240519/00022,1,SALE,P100632,331.55,2
1716116634,S12/20240519/00022,2,SALE,P108216,69.70,4
1716116634,S12/20240519/00022,3,SALE,P105541,201.95,2
1716116634,S12/20240519/00022,4,SALE,P106927,140.95,1
1716116634,S12/20240519/00022,5,SALE,P103062,179.06,1
1716116634,S12/20240519/00022,6,SALE,P106542,122.90,3
1716116634,S12/20240519/00022,7,TAX,TAX,288.37,1
1716116634,S12/20240519/00022,8,TENDER,TENDER,2322.88,1
1716124027,S12/20240519/00023,1,SALE,P105772,539.31,1
1716124027,S12/20240519/00023,2,SALE,P103074,52.85,2
1716124027,S12/20240519/00023,3,TAX,TAX,116.10,1
1716124027,S12/20240519/00023,4,TENDER,TENDER,761.11,1
1716123805,S12/20240519/00024,1,SALE,P107472,60.81,2
1716123805,S12/20240519/00024,2,SALE,P103040,402.85,3
1716123805,S12/20240519/00024,3,SALE,P106984,28.34,6
1716123805,S12/20240519/00024,4,SALE,P103487,353.08,1
1716123805,S12/20240519/00024,5,SALE,P107435,549.51,3
1716123805,S12/20240519/00024,6,SALE,P108162,221.93,1
1716123805,S12/20240519/00024,7,TAX,TAX,582.32,1
1716123805,S12/20240519/00024,8,TENDER,TENDER,4306.07,1
1716135041,S12/20240519/00025,1,SALE,P104747,342.93,1
1716135041,S12/20240519/00025,2,SALE,P101520,168.04,3
1716135041,S12/20240519/00025,3,SALE,P105784,116.81,1
1716135041,S12/20240519/00025,4,SALE,P106336,456.47,1
1716135041,S12/20240519/00025,5,TAX,TAX,148.52,1
1716135041,S12/20240519/00025,6,TENDER,TENDER,1568.85,1
1716134092,S12/20240519/00026,1,SALE,P100543,123.06,2
1716134092,S12/20240519/00026,2,SALE,P101955,356.95,1
1716134092,S12/20240519/00026,3,SALE,P100509,154.51,2
1716134092,S12/20240519/00026,4,SALE,P103777,44.82,1
1716134092,S12/20240519/00026,5,SALE,P107508,1450.59,1
1716134092,S12/20240519/00026,6,DISCOUNT,DISC,-166.37,1
1716134092,S12/20240519/00026,7,TAX,TAX,238.32,1
1716134092,S12/20240519/00026,8,TENDER,TENDER,2479.45,1
1716132434,S12/20240519/00027,1,SALE,P104784,370.89,2
1716132434,S12/20240519/00027,2,SALE,P100483,819.95,2
1716132434,S12/20240519/00027,3,SALE,P103591,102.70,2
1716132434,S12/20240519/00027,4,SALE,P105384,300.95,3
1716132434,S12/20240519/00027,5,SALE,P100864,193.24,1
1716132434,S12/20240519/00027,6,DISCOUNT,DISC,-104.61,1
1716132434,S12/20240519/00027,7,TAX,TAX,261.47,1
1716132434,S12/20240519/00027,8,TENDER,TENDER,3840.03,1
1716131631,S12/20240519/00028,1,SALE,P103575,54.47,3
1716131631,S12/20240519/00028,2,SALE,P100722,287.33,2
1716131631,S12/20240519/00028,3,SALE,P106098,362.95,2
1716131631,S12/20240519/00028,4,SALE,P103222,317.95,1
1716131631,S12/20240519/00028,5,SALE,P107028,56.60,1
1716131631,S12/20240519/00028,6,SALE,P105083,245.38,2
1716131631,S12/20240519/00028,7,TAX,TAX,231.96,1
1716131631,S12/20240519/00028,8,TENDER,TENDER,2561.24,1
1716121468,S12/20240519/00029,1,SALE,P101083,312.05,1
1716121468,S12/20240519/00029,2,SALE,P104294,115.73,7
1716121468,S12/20240519/00029,3,TAX,TAX,153.38,1
1716121468,S12/20240519/00029,4,TENDER,TENDER,1275.54,1
1716105073,S12/20240519/00030,1,SALE,P107826,171.38,3
1716105073,S12/20240519/00030,2,SALE,P100621,210.70,2
1716105073,S12/20240519/00030,3,SALE,P107946,303.95,3
1716105073,S12/20240519/00030,4,TAX,TAX,113.62,1
1716105073,S12/20240519/00030,5,TENDER,TENDER,1961.01,1
1716146630,S12/20240519/00031,1,SALE,P107623,442.34,1
1716146630,S12/20240519/00031,2,SALE,P108008,128.46,6
1716146630,S12/20240519/00031,3,SALE,P101543,178.10,3
1716146630,S12/20240519/00031,4,TAX,TAX,314.53,1
1716146630,S12/20240519/00031,5,TENDER,TENDER,2061.93,1
1716121406,S12/20240519/00032,1,SALE,P103081,480.46,2
1716121406,S12/20240519/00032,2,SALE,P106059,317.68,3
1716121406,S12/20240519/00032,3,SALE,P101470,155.81,1
1716121406,S12/20240519/00032,4,SALE,P103552,120.81,1
1716121406,S12/20240519/00032,5,SALE,P108326,439.67,3
1716121406,S12/20240519/00032,6,SALE,P102648,397.04,2
1716121406,S12/20240519/00032,7,TAX,TAX,645.73,1
1716121406,S12/20240519/00032,8,TENDER,TENDER,4949.40,1
1716112471,S12/20240519/00033,1,SALE,P106234,78.81,2
1716112471,S12/20240519/00033,2,SALE,P104651,540.51,2
1716112471,S12/20240519/00033,3,SALE,P105418,243.05,2
1716112471,S12/20240519/00033,4,TAX,TAX,236.13,1
1716112471,S12/20240519/00033,5,TENDER,TENDER,1960.87,1
1716116993,S12/20240519/00034,1,SALE,P105468,994.58,3
1716116993,S12/20240519/00034,2,SALE,P105384,300.95,3
1716116993,S12/20240519/00034,3,SALE,P105707,130.64,5
1716116993,S12/20240519/00034,4,TAX,TAX,335.91,1
1716116993,S12/20240519/00034,5,TENDER,TENDER,4875.70,1
1716137901,S12/20240519/00035,1,SALE,P104747,342.93,3
1716137901,S12/20240519/00035,2,SALE,P106501,165.98,2
1716137901,S12/20240519/00035,3,SALE,P106620,296.41,2
1716137901,S12/20240519/00035,4,SALE,P106174,229.89,1
1716137901,S12/20240519/00035,5,TAX,TAX,254.35,1
1716137901,S12/20240519/00035,6,TENDER,TENDER,2437.81,1
1716126442,S12/20240519/00036,1,SALE,P103337,79.95,2
1716126442,S12/20240519/00036,2,SALE,P101218,61.39,1
1716126442,S12/20240519/00036,3,SALE,P106553,139.74,2
1716126442,S12/20240519/00036,4,SALE,P100049,66.95,1
1716126442,S12/20240519/00036,5,SALE,P100483,819.95,3
1716126442,S12/20240519/00036,6,TAX,TAX,81.40,1
1716126442,S12/20240519/00036,7,TENDER,TENDER,3108.97,1
1716144671,S12/20240519/00037,1,SALE,P107149,145.83,2
1716144671,S12/20240519/00037,2,SALE,P103719,957.52,1
1716144671,S12/20240519/00037,3,SALE,P106123,248.44,2
1716144671,S12/20240519/00037,4,SALE,P108186,336.07,3
1716144671,S12/20240519/00037,5,SALE,P101720,43.95,3
1716144671,S12/20240519/00037,6,SALE,P101762,529.95,1
1716144671,S12/20240519/00037,7,SALE,P106399,1107.95,3
1716144671,S12/20240519/00037,8,TAX,TAX,757.43,1
1716144671,S12/20240519/00037,9,TENDER,TENDER,7497.35,1
1716123354,S12/20240519/00038,1,SALE,P107409,419.09,1
1716123354,S12/20240519/00038,2,SALE,P104485,643.04,3
1716123354,S12/20240519/00038,3,SALE,P100019,64.89,3
1716123354,S12/20240519/00038,4,SALE,P104665,217.71,2
1716123354,S12/20240519/00038,5,TAX,TAX,339.74,1
1716123354,S12/20240519/00038,6,TENDER,TENDER,3318.04,1
1716129380,S12/20240519/00039,1,SALE,P102321,30.99,2
1716129380,S12/20240519/00039,2,SALE,P100784,205.79,1
1716129380,S12/20240519/00039,3,SALE,P104715,152.16,2
1716129380,S12/20240519/00039,4,SALE,P101492,110.48,1
1716129380,S12/20240519/00039,5,TAX,TAX,119.14,1
1716129380,S12/20240519/00039,6,TENDER,TENDER,801.71,1
1716140971,S12/20240519/00040,1,SALE,P106639,415.94,1
1716140971,S12/20240519/00040,2,SALE,P105757,248.44,1
1716140971,S12/20240519/00040,3,SALE,P104236,289.43,2
1716140971,S12/20240519/00040,4,SALE,P104558,429.56,2
1716140971,S12/20240519/00040,5,TAX,TAX,269.62,1
1716140971,S12/20240519/00040,6,TENDER,TENDER,2371.98,1
1716126332,S12/20240519/00041,1,SALE,P105405,430.78,2
1716126332,S12/20240519/00041,2,SALE,P105855,128.68,2
1716126332,S12/20240519/00041,3,SALE,P108302,855.55,1
1716126332,S12/20240519/00041,4,SALE,P107815,106.85,2
1716126332,S12/20240519/00041,5,SALE,P102375,487.64,1
1716126332,S12/20240519/00041,6,TAX,TAX,212.14,1
1716126332,S12/20240519/00041,7,TENDER,TENDER,2887.95,1
1716135517,S12/20240519/00042,1,SALE,P102868,471.29,3
1716135517,S12/20240519/00042,2,SALE,P105878,268.52,1
1716135517,S12/20240519/00042,3,SALE,P102516,1272.67,2
1716135517,S12/20240519/00042,4,SALE,P106151,298.42,1
1716135517,S12/20240519/00042,5,SALE,P105302,258.62,4
1716135517,S12/20240519/00042,6,SALE,P107094,87.94,1
1716135517,S12/20240519/00042,7,SALE,P106115,128.36,2
1716135517,S12/20240519/00042,8,TAX,TAX,544.76,1
1716135517,S12/20240519/00042,9,TENDER,TENDER,6450.05,1
1716144344,S12/20240519/00043,1,SALE,P101421,112.02,2
1716144344,S12/20240519/00043,2,SALE,P107292,324.95,2
1716144344,S12/20240519/00043,3,DISCOUNT,DISC,-101.19,1
1716144344,S12/20240519/00043,4,TAX,TAX,104.62,1
1716144344,S12/20240519/00043,5,TENDER,TENDER,877.37,1
1716162625,S12/20240519/00044,1,SALE,P100665,281.09,2
1716162625,S12/20240519/00044,2,SALE,P105695,141.87,3
1716162625,S12/20240519/00044,3,SALE,P103029,11.28,3
1716162625,S12/20240519/00044,4,TAX,TAX,94.83,1
1716162625,S12/20240519/00044,5,TENDER,TENDER,1116.46,1
1716145536,S12/20240519/00045,1,SALE,P103559,370.21,2
1716145536,S12/20240519/00045,2,SALE,P101332,400.98,4
1716145536,S12/20240519/00045,3,SALE,P100838,37.95,1
1716145536,S12/20240519/00045,4,SALE,P100394,320.36,1
1716145536,S12/20240519/00045,5,SALE,P100077,181.42,1
1716145536,S12/20240519/00045,6,TAX,TAX,375.14,1
1716145536,S12/20240519/00045,7,TENDER,TENDER,3259.21,1
1716135819,S12/20240519/00046,1,SALE,P103144,145.27,2
1716135819,S12/20240519/00046,2,SALE,P101384,42.99,2
1716135819,S12/20240519/00046,3,TAX,TAX,18.83,1
1716135819,S12/20240519/00046,4,TENDER,TENDER,395.35,1
1716143697,S12/20240519/00047,1,SALE,P102346,79.95,2
1716143697,S12/20240519/00047,2,DISCOUNT,DISC,-17.58,1
1716143697,S12/20240519/00047,3,TAX,TAX,17.08,1
1716143697,S12/20240519/00047,4,TENDER,TENDER,159.40,1
1716154745,S12/20240519/00048,1,SALE,P107681,182.57,2
1716154745,S12/20240519/00048,2,SALE,P104628,196.55,1
1716154745,S12/20240519/00048,3,SALE,P104784,370.89,1
1716154745,S12/20240519/00048,4,SALE,P104072,708.34,1
1716154745,S12/20240519/00048,5,TAX,TAX,181.03,1
1716154745,S12/20240519/00048,6,TENDER,TENDER,1821.95,1
1716132822,S12/20240519/00049,1,SALE,P107705,706.38,1
1716132822,S12/20240519/00049,2,SALE,P107884,29.54,2
1716132822,S12/20240519/00049,3,SALE,P100033,763.12,2
1716132822,S12/20240519/00049,4,SALE,P102623,110.85,1
1716132822,S12/20240519/00049,5,SALE,P106669,102.72,3
1716132822,S12/20240519/00049,6,SALE,P102788,871.07,1
1716132822,S12/20240519/00049,7,SALE,P106239,803.36,1
1716132822,S12/20240519/00049,8,SALE,P101258,208.34,4
1716132822,S12/20240519/00049,9,SALE,P105929,11.18,4
1716132822,S12/20240519/00049,10,SALE,P106907,321.26,2
1716132822,S12/20240519/00049,11,SALE,P100339,299.99,3
1716132822,S12/20240519/00049,12,TAX,TAX,564.02,1
1716132822,S12/20240519/00049,13,TENDER,TENDER,7369.73,1
1716128110,S12/20240519/00050,1,SALE,P104026,152.97,2
1716128110,S12/20240519/00050,2,SALE,P102255,167.76,3
1716128110,S12/20240519/00050,3,SALE,P106534,87.55,3
1716128110,S12/20240519/00050,4,SALE,P101384,42.99,4
1716128110,S12/20240519/00050,5,SALE,P106405,38.72,2
1716128110,S12/20240519/00050,6,TAX,TAX,85.11,1
1716128110,S12/20240519/00050,7,TENDER,TENDER,1406.38,1
1716149261,S12/20240519/00051,1,SALE,P104251,79.68,1
1716149261,S12/20240519/00051,2,SALE,P101393,32.95,1
1716149261,S12/20240519/00051,3,TAX,TAX,15.99,1
1716149261,S12/20240519/00051,4,TENDER,TENDER,128.62,1
