ts,bill_no,line_no,line_type,product_code,unit_price,qty
1714856245,S12/20240504/00028,6,TAX,TAX,265.71,1
1714856245,S12/20240504/00028,7,TENDER,TENDER,1741.89,1
1714840072,S12/20240504/00029,1,SALE,P106751,132.55,1
1714840072,S12/20240504/00029,2,SALE,P108026,89.33,2
1714840072,S12/20240504/00029,3,SALE,P105483,153.63,1
1714840072,S12/20240504/00029,4,TAX,TAX,66.44,1
1714840072,S12/20240504/00029,5,TENDER,TENDER,531.28,1
1714847310,S12/20240504/00030,1,SALE,P102383,9.95,3
1714847310,S12/20240504/00030,2,SALE,P100150,280.80,2
1714847310,S12/20240504/00030,3,SALE,P105369,135.84,2
1714847310,S12/20240504/00030,4,SALE,P100604,154.60,2
1714847310,S12/20240504/00030,5,SALE,P106877,1012.95,2
1714847310,S12/20240504/00030,6,SALE,P106885,132.48,1
1714847310,S12/20240504/00030,7,TAX,TAX,106.20,1
1714847310,S12/20240504/00030,8,TENDER,TENDER,3436.91,1
1714843188,S12/20240504/00031,1,SALE,P106948,160.95,3
1714843188,S12/20240504/00031,2,SALE,P100260,1124.20,3
1714843188,S12/20240504/00031,3,TAX,TAX,24.14,1
1714843188,S12/20240504/00031,4,TENDER,TENDER,3879.59,1
1714833122,S12/20240504/00032,1,SALE,P105765,439.90,1
1714833122,S12/20240504/00032,2,SALE,P100077,181.42,3
1714833122,S12/20240504/00032,3,SALE,P101184,55.55,1
1714833122,S12/20240504/00032,4,SALE,P100519,365.61,4
1714833122,S12/20240504/00032,5,SALE,P103704,164.95,3
1714833122,S12/20240504/00032,6,TAX,TAX,377.63,1
1714833122,S12/20240504/00032,7,TENDER,TENDER,3374.63,1
1714840757,S12/20240504/00033,1,SALE,P103693,102.71,3
1714840757,S12/20240504/00033,2,SALE,P103171,56.95,2
1714840757,S12/20240504/00033,3,SALE,P108319,253.21,1
1714840757,S12/20240504/00033,4,TAX,TAX,18.36,1
1714840757,S12/20240504/00033,5,TENDER,TENDER,693.60,1
1714853780,S12/20240504/00034,1,SALE,P104155,138.95,2
1714853780,S12/20240504/00034,2,SALE,P107925,1023.82,3
1714853780,S12/20240504/00034,3,SALE,P101982,366.95,2
1714853780,S12/20240504/00034,4,SALE,P105784,123.82,2
1714853780,S12/20240504/00034,5,TAX,TAX,285.68,1
1714853780,S12/20240504/00034,6,TENDER,TENDER,4616.58,1
1714839062,S12/20240504/00035,1,SALE,P105201,331.23,1
1714839062,S12/20240504/00035,2,SALE,P102549,114.02,1
1714839062,S12/20240504/00035,3,SALE,P104811,113.95,2
1714839062,S12/20240504/00035,4,SALE,P103406,1248.48,1
1714839062,S12/20240504/00035,5,SALE,P102346,79.95,2
1714839062,S12/20240504/00035,6,TAX,TAX,232.29,1
1714839062,S12/20240504/00035,7,TENDER,TENDER,2313.82,1
1714832021,S12/20240504/00036,1,SALE,P100511,407.54,1
1714832021,S12/20240504/00036,2,SALE,P102404,371.40,2
1714832021,S12/20240504/00036,3,SALE,P104175,896.82,3
1714832021,S12/20240504/00036,4,SALE,P108050,1178.10,1
1714832021,S12/20240504/00036,5,TAX,TAX,107.81,1
1714832021,S12/20240504/00036,6,TENDER,TENDER,5126.71,1
1714825062,S12/20240504/00037,1,SALE,P106015,150.41,1
1714825062,S12/20240504/00037,2,SALE,P103525,245.14,2
1714825062,S12/20240504/00037,3,SALE,P108221,51.41,1
1714825062,S12/20240504/00037,4,SALE,P107966,391.71,1
1714825062,S12/20240504/00037,5,TAX,TAX,51.82,1
1714825062,S12/20240504/00037,6,TENDER,TENDER,1135.63,1
1714845380,S12/20240504/00038,1,SALE,P101874,19.95,2
1714845380,S12/20240504/00038,2,SALE,P105518,670.96,2
1714845380,S12/20240504/00038,3,SALE,P105479,237.28,1
1714845380,S12/20240504/00038,4,SALE,P103354,844.26,1
1714845380,S12/20240504/00038,5,TAX,TAX,270.02,1
1714845380,S12/20240504/00038,6,TENDER,TENDER,2733.38,1
1714817038,S12/20240504/00039,1,SALE,P100453,195.74,1
1714817038,S12/20240504/00039,2,SALE,P102814,543.50,1
1714817038,S12/20240504/00039,3,SALE,P107605,1290.76,1
1714817038,S12/20240504/00039,4,SALE,P104921,398.95,3
1714817038,S12/20240504/00039,5,TAX,TAX,420.99,1
1714817038,S12/20240504/00039,6,TENDER,TENDER,3647.84,1
1714852136,S12/20240504/00040,1,SALE,P103281,163.32,3
1714852136,S12/20240504/00040,2,SALE,P103348,485.60,2
1714852136,S12/20240504/00040,3,SALE,P107163,171.95,3
1714852136,S12/20240504/00040,4,SALE,P102286,238.95,2
1714852136,S12/20240504/00040,5,SALE,P100140,62.18,1
1714852136,S12/20240504/00040,6,SALE,P103927,206.11,4
1714852136,S12/20240504/00040,7,SALE,P105017,193.22,1
1714852136,S12/20240504/00040,8,SALE,P108389,793.52,4
1714852136,S12/20240504/00040,9,TAX,TAX,494.47,1
1714852136,S12/20240504/00040,10,TENDER,TENDER,7203.30,1
1714833879,S12/20240504/00041,1,SALE,P104351,1128.29,1
1714833879,S12/20240504/00041,2,SALE,P107063,374.87,1
1714833879,S12/20240504/00041,3,SALE,P107536,1495.35,2
1714833879,S12/20240504/00041,4,TAX,TAX,101.40,1
1714833879,S12/20240504/00041,5,TENDER,TENDER,4595.26,1
1714840645,S12/20240504/00042,1,SALE,P108060,217.09,3
1714840645,S12/20240504/00042,2,SALE,P104072,723.57,2
1714840645,S12/20240504/00042,3,SALE,P100595,388.65,2
1714840645,S12/20240504/00042,4,SALE,P103294,69.64,3
1714840645,S12/20240504/00042,5,SALE,P107646,225.19,2
1714840645,S12/20240504/00042,6,SALE,P100838,37.95,2
1714840645,S12/20240504/00042,7,SALE,P103668,1530.18,3
1714840645,S12/20240504/00042,8,SALE,P102640,241.34,1
1714840645,S12/20240504/00042,9,SALE,P106984,28.34,3
1714840645,S12/20240504/00042,10,TAX,TAX,596.84,1
1714840645,S12/20240504/00042,11,TENDER,TENDER,9124.65,1
1714841461,S12/20240504/00043,1,SALE,P105860,141.88,2
1714841461,S12/20240504/00043,2,SALE,P100911,71.10,2
1714841461,S12/20240504/00043,3,SALE,P103504,361.87,3
1714841461,S12/20240504/00043,4,SALE,P103473,424.75,3
1714841461,S12/20240504/00043,5,SALE,P100421,126.04,3
1714841461,S12/20240504/00043,6,SALE,P102248,21.80,1
1714841461,S12/20240504/00043,7,TAX,TAX,290.29,1
1714841461,S12/20240504/00043,8,TENDER,TENDER,3476.03,1
1714862324,S12/20240504/00044,1,SALE,P105633,46.25,3
1714862324,S12/20240504/00044,2,SALE,P101454,130.95,3
1714862324,S12/20240504/00044,3,SALE,P107903,144.89,1
1714862324,S12/20240504/00044,4,SALE,P102868,471.29,1
1714862324,S12/20240504/00044,5,SALE,P107925,1023.82,1
1714862324,S12/20240504/00044,6,TAX,TAX,216.18,1
1714862324,S12/20240504/00044,7,TENDER,TENDER,2387.78,1
1714847612,S12/20240504/00045,1,SALE,P105929,11.18,1
1714847612,S12/20240504/00045,2,SALE,P106563,426.95,1
1714847612,S12/20240504/00045,3,SALE,P102835,101.19,4
1714847612,S12/20240504/00045,4,SALE,P106659,88.95,3
1714847612,S12/20240504/00045,5,SALE,P107654,363.70,3
1714847612,S12/20240504/00045,6,SALE,P104048,168.34,3
1714847612,S12/20240504/00045,7,TAX,TAX,325.37,1
1714847612,S12/20240504/00045,8,TENDER,TENDER,3031.23,1
1714850106,S12/20240504/00046,1,SALE,P107630,290.66,2
1714850106,S12/20240504/00046,2,SALE,P103449,381.08,4
1714850106,S12/20240504/00046,3,SALE,P100771,703.95,2
1714850106,S12/20240504/00046,4,TAX,TAX,349.80,1
1714850106,S12/20240504/00046,5,TENDER,TENDER,3863.34,1
1714832783,S12/20240504/00047,1,SALE,P104676,81.62,2
1714832783,S12/20240504/00047,2,SALE,P104112,425.51,1
1714832783,S12/20240504/00047,3,SALE,P100577,277.95,1
1714832783,S12/20240504/00047,4,SALE,P106735,353.09,3
1714832783,S12/20240504/00047,5,TAX,TAX,321.14,1
1714832783,S12/20240504/00047,6,TENDER,TENDER,2247.11,1
1714836256,S12/20240504/00048,1,SALE,P101656,262.95,1
1714836256,S12/20240504/00048,2,SALE,P102833,680.71,2
1714836256,S12/20240504/00048,3,SALE,P107226,86.90,2
1714836256,S12/20240504/00048,4,SALE,P101218,61.39,1
1714836256,S12/20240504/00048,5,SALE,P107872,583.81,1
1714836256,S12/20240504/00048,6,SALE,P107149,145.83,2
1714836256,S12/20240504/00048,7,TAX,TAX,223.65,1
1714836256,S12/20240504/00048,8,TENDER,TENDER,2958.68,1
1714823061,S12/20240504/00049,1,SALE,P108191,301.95,2
1714823061,S12/20240504/00049,2,SALE,P107973,271.34,2
1714823061,S12/20240504/00049,3,SALE,P104883,342.92,2
1714823061,S12/20240504/00049,4,SALE,P107115,173.36,1
1714823061,S12/20240504/00049,5,TAX,TAX,100.29,1
1714823061,S12/20240504/00049,6,TENDER,TENDER,2106.07,1
1714844270,S12/20240504/00050,1,SALE,P103822,547.46,1
1714844270,S12/20240504/00050,2,SALE,P100855,345.07,3
1714844270,S12/20240504/00050,3,SALE,P107208,323.06,3
1714844270,S12/20240504/00050,4,TAX,TAX,333.34,1
1714844270,S12/20240504/00050,5,TENDER,TENDER,2885.19,1
1714856419,S12/20240504/00051,1,SALE,P105868,71.99,2
1714856419,S12/20240504/00051,2,SALE,P105614,652.27,2
1714856419,S12/20240504/00051,3,SALE,P100838,37.95,1
1714856419,S12/20240504/00051,4,SALE,P107721,92.25,2
1714856419,S12/20240504/00051,5,SALE,P108125,129.06,2
1714856419,S12/20240504/00051,6,SALE,P108206,609.36,2
1714856419,S12/20240504/00051,7,SALE,P104844,530.87,1
1714856419,S12/20240504/00051,8,TAX,TAX,270.46,1
1714856419,S12/20240504/00051,9,TENDER,TENDER,3949.14,1
1714850728,S12/20240504/00052,1,SALE,P102471,137.95,2
1714850728,S12/20240504/00052,2,SALE,P103822,547.46,3
1714850728,S12/20240504/00052,3,SALE,P108275,477.08,1
1714850728,S12/20240504/00052,4,SALE,P102371,58.36,3
1714850728,S12/20240504/00052,5,SALE,P103760,94.95,2
1714850728,S12/20240504/00052,6,TAX,TAX,465.35,1
1714850728,S12/20240504/00052,7,TENDER,TENDER,3225.69,1
1714848533,S12/20240504/00053,1,SALE,P103171,56.95,3
1714848533,S12/20240504/00053,2,TAX,TAX,8.54,1
1714848533,S12/20240504/00053,3,TENDER,TENDER,179.39,1
1714814981,S12/20240504/00054,1,SALE,P100428,122.83,3
1714814981,S12/20240504/00054,2,SALE,P107266,69.30,1
1714814981,S12/20240504/00054,3,SALE,P105518,729.30,5
1714814981,S12/20240504/00054,4,TAX,TAX,659.84,1
1714814981,S12/20240504/00054,5,TENDER,TENDER,4744.13,1
1714849723,S12/20240504/00055,1,SALE,P103794,729.86,2
1714849723,S12/20240504/00055,2,SALE,P105882,221.21,3
1714849723,S12/20240504/00055,3,SALE,P104891,692.46,3
1714849723,S12/20240504/00055,4,TAX,TAX,441.73,1
1714849723,S12/20240504/00055,5,TENDER,TENDER,4642.46,1
1714824118,S12/20240504/00056,1,SALE,P102874,142.38,2
1714824118,S12/20240504/00056,2,SALE,P105164,216.12,2
1714824118,S12/20240504/00056,3,SALE,P100421,126.04,3
1714824118,S12/20240504/00056,4,SALE,P106501,165.98,3
1714824118,S12/20240504/00056,5,TAX,TAX,103.87,1
1714824118,S12/20240504/00056,6,TENDER,TENDER,1696.93,1
1714834693,S12/20240504/00057,1,SALE,P100810,200.65,2
1714834693,S12/20240504/00057,2,SALE,P100736,700.87,3
1714834693,S12/20240504/00057,3,SALE,P101311,481.74,3
1714834693,S12/20240504/00057,4,SALE,P102045,21.31,2
1714834693,S12/20240504/00057,5,SALE,P106336,456.47,1
1714834693,S12/20240504/00057,6,TAX,TAX,434.48,1
1714834693,S12/20240504/00057,7,TENDER,TENDER,4882.70,1
1714847049,S12/20240504/00058,1,SALE,P103743,1117.90,1
1714847049,S12/20240504/00058,2,SALE,P103249,521.24,1
1714847049,S12/20240504/00058,3,SALE,P104541,144.95,2
1714847049,S12/20240504/00058,4,SALE,P101933,1344.63,4
1714847049,S12/20240504/00058,5,SALE,P102280,611.53,2
1714847049,S12/20240504/00058,6,SALE,P104700,1389.68,2
1714847049,S12/20240504/00058,7,TAX,TAX,906.13,1
1714847049,S12/20240504/00058,8,TENDER,TENDER,12216.11,1
1714827488,S12/20240504/00059,1,SALE,P106848,16.02,2
1714827488,S12/20240504/00059,2,SALE,P102516,1272.67,2
1714827488,S12/20240504/00059,3,SALE,P100367,537.90,3
1714827488,S12/20240504/00059,4,SALE,P107308,207.74,3
1714827488,S12/20240504/00059,5,TAX,TAX,529.91,1
1714827488,S12/20240504/00059,6,TENDER,TENDER,5344.21,1
1714816808,S12/20240504/00060,1,SALE,P103050,543.63,1
1714816808,S12/20240504/00060,2,SALE,P101884,352.98,2
1714816808,S12/20240504/00060,3,TAX,TAX,84.72,1
1714816808,S12/20240504/00060,4,TENDER,TENDER,1334.31,1
1714829093,S12/20240504/00061,1,SALE,P105069,162.60,1
1714829093,S12/20240504/00061,2,SALE,P106270,308.83,2
1714829093,S12/20240504/00061,3,SALE,P104802,194.24,2
1714829093,S12/20240504/00061,4,SALE,P105882,221.21,1
1714829093,S12/20240504/00061,5,TAX,TAX,139.01,1
1714829093,S12/20240504/00061,6,TENDER,TENDER,1528.96,1
1714818155,S12/20240504/00062,1,SALE,P101142,98.55,2
1714818155,S12/20240504/00062,2,SALE,P101083,312.05,2
1714818155,S12/20240504/00062,3,SALE,P107775,755.55,2
1714818155,S12/20240504/00062,4,SALE,P103668,1530.18,1
1714818155,S12/20240504/00062,5,SALE,P101225,452.38,4
1714818155,S12/20240504/00062,6,SALE,P108379,305.48,2
1714818155,S12/20240504/00062,7,SALE,P101279,224.83,3
1714818155,S12/20240504/00062,8,DISCOUNT,DISC,-777.08,1
1714818155,S12/20240504/00062,9,TAX,TAX,513.90,1
1714818155,S12/20240504/00062,10,TENDER,TENDER,6694.27,1
