ts,bill_no,line_no,line_type,product_code,unit_price,qty
1715802307,S12/20240515/00021,3,SALE,P108216,69.70,1
1715802307,S12/20240515/00021,4,SALE,P101356,1054.95,2
1715802307,S12/20240515/00021,5,SALE,P101384,42.99,2
1715802307,S12/20240515/00021,6,DISCOUNT,DISC,-373.76,1
1715802307,S12/20240515/00021,7,TAX,TAX,458.09,1
1715802307,S12/20240515/00021,8,TENDER,TENDER,5521.68,1
1715807836,S12/20240515/00022,1,SALE,P102609,176.55,1
1715807836,S12/20240515/00022,2,SALE,P100367,537.90,1
1715807836,S12/20240515/00022,3,SALE,P107822,68.95,2
1715807836,S12/20240515/00022,4,SALE,P102691,219.72,3
1715807836,S12/20240515/00022,5,TAX,TAX,175.79,1
1715807836,S12/20240515/00022,6,TENDER,TENDER,1687.30,1
1715804894,S12/20240515/00023,1,SALE,P105252,10.57,3
1715804894,S12/20240515/00023,2,SALE,P102485,202.08,3
1715804894,S12/20240515/00023,3,SALE,P101968,9.95,2
1715804894,S12/20240515/00023,4,DISCOUNT,DISC,-32.32,1
1715804894,S12/20240515/00023,5,TAX,TAX,37.66,1
1715804894,S12/20240515/00023,6,TENDER,TENDER,663.19,1
1715803906,S12/20240515/00024,1,SALE,P102353,139.83,1
1715803906,S12/20240515/00024,2,SALE,P101762,529.95,2
1715803906,S12/20240515/00024,3,SALE,P104676,81.62,2
1715803906,S12/20240515/00024,4,TAX,TAX,163.56,1
1715803906,S12/20240515/00024,5,TENDER,TENDER,1526.53,1
1715781484,S12/20240515/00025,1,SALE,P103661,118.10,2
1715781484,S12/20240515/00025,2,SALE,P106415,911.99,2
1715781484,S12/20240515/00025,3,SALE,P101034,85.95,3
1715781484,S12/20240515/00025,4,SALE,P102129,252.76,2
1715781484,S12/20240515/00025,5,SALE,P100210,1073.90,2
1715781484,S12/20240515/00025,6,SALE,P105531,472.66,2
1715781484,S12/20240515/00025,7,SALE,P105720,67.32,2
1715781484,S12/20240515/00025,8,SALE,P100026,304.63,2
1715781484,S12/20240515/00025,9,TAX,TAX,719.25,1
1715781484,S12/20240515/00025,10,TENDER,TENDER,7379.82,1
1715792057,S12/20240515/00026,1,SALE,P101298,199.67,2
1715792057,S12/20240515/00026,2,SALE,P100781,611.95,1
1715792057,S12/20240515/00026,3,SALE,P105827,96.95,2
1715792057,S12/20240515/00026,4,SALE,P101404,213.08,3
1715792057,S12/20240515/00026,5,TAX,TAX,199.73,1
1715792057,S12/20240515/00026,6,TENDER,TENDER,2044.16,1
1715792481,S12/20240515/00027,1,SALE,P108162,221.93,3
1715792481,S12/20240515/00027,2,SALE,P105394,335.45,3
1715792481,S12/20240515/00027,3,SALE,P105827,96.95,2
1715792481,S12/20240515/00027,4,SALE,P108159,488.81,2
1715792481,S12/20240515/00027,5,SALE,P102321,30.99,2
1715792481,S12/20240515/00027,6,SALE,P104008,107.37,2
1715792481,S12/20240515/00027,7,SALE,P106528,832.82,3
1715792481,S12/20240515/00027,8,SALE,P101827,139.26,2
1715792481,S12/20240515/00027,9,TAX,TAX,556.04,1
1715792481,S12/20240515/00027,10,TENDER,TENDER,6453.40,1
1715785748,S12/20240515/00028,1,SALE,P105805,111.39,1
1715785748,S12/20240515/00028,2,SALE,P106720,126.28,2
1715785748,S12/20240515/00028,3,SALE,P101874,19.95,1
1715785748,S12/20240515/00028,4,SALE,P107914,231.95,4
1715785748,S12/20240515/00028,5,TAX,TAX,212.46,1
1715785748,S12/20240515/00028,6,TENDER,TENDER,1524.16,1
1715787184,S12/20240515/00029,1,SALE,P103309,59.57,1
1715787184,S12/20240515/00029,2,SALE,P104351,1128.29,4
1715787184,S12/20240515/00029,3,SALE,P103328,236.27,3
1715787184,S12/20240515/00029,4,SALE,P105280,220.35,1
1715787184,S12/20240515/00029,5,SALE,P103986,495.05,1
1715787184,S12/20240515/00029,6,TAX,TAX,456.35,1
1715787184,S12/20240515/00029,7,TENDER,TENDER,6453.29,1
1715791350,S12/20240515/00030,1,SALE,P100869,62.15,2
1715791350,S12/20240515/00030,2,SALE,P100889,976.95,2
1715791350,S12/20240515/00030,3,SALE,P107884,29.54,2
1715791350,S12/20240515/00030,4,SALE,P107446,593.14,2
1715791350,S12/20240515/00030,5,SALE,P100665,281.09,1
1715791350,S12/20240515/00030,6,TAX,TAX,370.51,1
1715791350,S12/20240515/00030,7,TENDER,TENDER,3975.16,1
1715766889,S12/20240515/00031,1,SALE,P105609,817.71,4
1715766889,S12/20240515/00031,2,SALE,P107681,182.57,3
1715766889,S12/20240515/00031,3,SALE,P105950,1288.67,1
1715766889,S12/20240515/00031,4,SALE,P101656,262.95,2
1715766889,S12/20240515/00031,5,SALE,P101710,307.38,5
1715766889,S12/20240515/00031,6,SALE,P103861,52.95,3
1715766889,S12/20240515/00031,7,TAX,TAX,354.07,1
1715766889,S12/20240515/00031,8,TENDER,TENDER,7682.94,1
