ts,bill_no,line_no,line_type,product_code,unit_price,qty
1716986517,S12/20240529/00020,7,TENDER,TENDER,3364.64,1
1717026987,S12/20240529/00021,1,SALE,P106534,87.55,4
1717026987,S12/20240529/00021,2,SALE,P103090,805.95,1
1717026987,S12/20240529/00021,3,SALE,P108149,985.90,1
1717026987,S12/20240529/00021,4,SALE,P100933,257.95,1
1717026987,S12/20240529/00021,5,TAX,TAX,149.76,1
1717026987,S12/20240529/00021,6,TENDER,TENDER,2549.76,1
1717002664,S12/20240529/00022,1,SALE,P107053,524.95,2
1717002664,S12/20240529/00022,2,SALE,P101164,306.64,2
1717002664,S12/20240529/00022,3,TAX,TAX,162.89,1
1717002664,S12/20240529/00022,4,TENDER,TENDER,1826.07,1
1717003058,S12/20240529/00023,1,SALE,P102000,82.98,1
1717003058,S12/20240529/00023,2,SALE,P108026,89.33,4
1717003058,S12/20240529/00023,3,SALE,P105219,701.93,3
1717003058,S12/20240529/00023,4,SALE,P104883,342.92,1
1717003058,S12/20240529/00023,5,SALE,P102445,29.80,2
1717003058,S12/20240529/00023,6,SALE,P101258,208.34,2
1717003058,S12/20240529/00023,7,TAX,TAX,561.17,1
1717003058,S12/20240529/00023,8,TENDER,TENDER,3926.46,1
1716988990,S12/20240529/00024,1,SALE,P107053,524.95,1
1716988990,S12/20240529/00024,2,SALE,P101500,330.53,4
1716988990,S12/20240529/00024,3,SALE,P107327,1146.95,4
1716988990,S12/20240529/00024,4,SALE,P104112,425.51,2
1716988990,S12/20240529/00024,5,SALE,P100255,1250.31,2
1716988990,S12/20240529/00024,6,SALE,P100911,71.10,1
1716988990,S12/20240529/00024,7,SALE,P104478,17.21,1
1716988990,S12/20240529/00024,8,TAX,TAX,260.05,1
1716988990,S12/20240529/00024,9,TENDER,TENDER,10134.87,1
1716980150,S12/20240529/00025,1,SALE,P103465,27.30,2
1716980150,S12/20240529/00025,2,SALE,P100057,215.95,2
1716980150,S12/20240529/00025,3,SALE,P106464,271.59,2
1716980150,S12/20240529/00025,4,TAX,TAX,126.84,1
1716980150,S12/20240529/00025,5,TENDER,TENDER,1156.52,1
1716992981,S12/20240529/00026,1,SALE,P104992,889.34,3
1716992981,S12/20240529/00026,2,SALE,P108389,793.52,1
1716992981,S12/20240529/00026,3,SALE,P106254,1135.50,1
1716992981,S12/20240529/00026,4,TAX,TAX,39.68,1
1716992981,S12/20240529/00026,5,TENDER,TENDER,4636.72,1
1716992698,S12/20240529/00027,1,SALE,P106942,169.95,2
1716992698,S12/20240529/00027,2,SALE,P106745,564.66,3
1716992698,S12/20240529/00027,3,SALE,P105988,29.57,1
1716992698,S12/20240529/00027,4,SALE,P104042,346.95,3
1716992698,S12/20240529/00027,5,SALE,P103222,317.95,1
1716992698,S12/20240529/00027,6,SALE,P103538,265.96,3
1716992698,S12/20240529/00027,7,SALE,P102290,547.95,1
1716992698,S12/20240529/00027,8,SALE,P105356,232.26,1
1716992698,S12/20240529/00027,9,SALE,P107508,1450.59,3
1716992698,S12/20240529/00027,10,SALE,P102664,256.95,1
1716992698,S12/20240529/00027,11,SALE,P102465,1410.14,1
1716992698,S12/20240529/00027,12,DISCOUNT,DISC,-780.00,1
1716992698,S12/20240529/00027,13,TAX,TAX,1154.71,1
1716992698,S12/20240529/00027,14,TENDER,TENDER,11393.91,1
1717019392,S12/20240529/00028,1,SALE,P105997,109.75,4
1717019392,S12/20240529/00028,2,SALE,P102880,575.53,1
1717019392,S12/20240529/00028,3,SALE,P106277,425.71,3
1717019392,S12/20240529/00028,4,SALE,P105252,10.57,3
1717019392,S12/20240529/00028,5,SALE,P101648,334.22,3
1717019392,S12/20240529/00028,6,SALE,P100499,234.95,3
1717019392,S12/20240529/00028,7,TAX,TAX,255.01,1
1717019392,S12/20240529/00028,8,TENDER,TENDER,4285.89,1
1717000934,S12/20240529/00029,1,SALE,P105603,193.95,2
1717000934,S12/20240529/00029,2,SALE,P104133,248.31,2
1717000934,S12/20240529/00029,3,SALE,P104980,73.54,1
1717000934,S12/20240529/00029,4,SALE,P106550,28.48,2
1717000934,S12/20240529/00029,5,SALE,P103647,42.17,1
1717000934,S12/20240529/00029,6,SALE,P103693,102.71,2
1717000934,S12/20240529/00029,7,SALE,P107472,60.81,2
1717000934,S12/20240529/00029,8,TAX,TAX,89.83,1
1717000934,S12/20240529/00029,9,TENDER,TENDER,1474.06,1
1717003632,S12/20240529/00030,1,SALE,P103389,251.95,1
1717003632,S12/20240529/00030,2,SALE,P105092,421.54,3
1717003632,S12/20240529/00030,3,SALE,P105845,102.36,3
1717003632,S12/20240529/00030,4,SALE,P105119,91.19,1
1717003632,S12/20240529/00030,5,SALE,P103202,262.07,3
1717003632,S12/20240529/00030,6,SALE,P103337,84.50,1
1717003632,S12/20240529/00030,7,TAX,TAX,443.24,1
1717003632,S12/20240529/00030,8,TENDER,TENDER,3228.79,1
1716995224,S12/20240529/00031,1,SALE,P107365,934.48,2
1716995224,S12/20240529/00031,2,SALE,P103816,209.63,3
1716995224,S12/20240529/00031,3,TAX,TAX,337.48,1
1716995224,S12/20240529/00031,4,TENDER,TENDER,2835.33,1
1716999641,S12/20240529/00032,1,SALE,P100609,76.13,2
1716999641,S12/20240529/00032,2,SALE,P102510,39.12,3
1716999641,S12/20240529/00032,3,SALE,P100463,281.78,3
1716999641,S12/20240529/00032,4,TAX,TAX,133.80,1
1716999641,S12/20240529/00032,5,TENDER,TENDER,1248.76,1
1717014405,S12/20240529/00033,1,SALE,P106984,26.07,2
1717014405,S12/20240529/00033,2,SALE,P102569,116.37,1
1717014405,S12/20240529/00033,3,SALE,P106323,218.99,1
1717014405,S12/20240529/00033,4,SALE,P103473,424.75,1
1717014405,S12/20240529/00033,5,SALE,P107393,413.99,2
1717014405,S12/20240529/00033,6,SALE,P101626,939.84,3
1717014405,S12/20240529/00033,7,SALE,P104382,58.95,1
1717014405,S12/20240529/00033,8,TAX,TAX,519.14,1
1717014405,S12/20240529/00033,9,TENDER,TENDER,5037.84,1
