ts,bill_no,line_no,line_type,product_code,unit_price,qty
1716487976,S12/20240523/00007,4,TAX,TAX,268.65,1
1716487976,S12/20240523/00007,5,TENDER,TENDER,2206.04,1
1716490824,S12/20240523/00008,1,SALE,P104567,141.21,3
1716490824,S12/20240523/00008,2,SALE,P102585,516.36,2
1716490824,S12/20240523/00008,3,SALE,P107630,290.66,1
1716490824,S12/20240523/00008,4,SALE,P107536,1495.35,2
1716490824,S12/20240523/00008,5,SALE,P100268,197.00,3
1716490824,S12/20240523/00008,6,SALE,P101004,708.94,2
1716490824,S12/20240523/00008,7,VOID,P104567,141.21,-3
1716490824,S12/20240523/00008,8,VOID,P102585,516.36,-2
1716490824,S12/20240523/00008,9,VOID,P107630,290.66,-1
1716490824,S12/20240523/00008,10,VOID,P107536,1495.35,-2
1716490824,S12/20240523/00008,11,VOID,P100268,197.00,-3
1716490824,S12/20240523/00008,12,VOID,P101004,708.94,-2
1716490824,S12/20240523/00008,13,TAX,TAX,0.00,1
1716490824,S12/20240523/00008,14,TENDER,TENDER,0.00,1
1716502299,S12/20240523/00009,1,SALE,P103144,145.27,1
1716502299,S12/20240523/00009,2,SALE,P106490,574.62,2
1716502299,S12/20240523/00009,3,SALE,P107354,205.43,2
1716502299,S12/20240523/00009,4,TAX,TAX,56.57,1
1716502299,S12/20240523/00009,5,TENDER,TENDER,1761.94,1
1716509129,S12/20240523/00010,1,SALE,P102103,345.70,3
1716509129,S12/20240523/00010,2,SALE,P104026,152.97,1
1716509129,S12/20240523/00010,3,SALE,P107933,1175.95,1
1716509129,S12/20240523/00010,4,SALE,P101127,45.95,3
1716509129,S12/20240523/00010,5,SALE,P107733,55.17,3
1716509129,S12/20240523/00010,6,SALE,P105698,165.72,3
1716509129,S12/20240523/00010,7,SALE,P105167,826.20,3
1716509129,S12/20240523/00010,8,VOID,P102103,345.70,-3
1716509129,S12/20240523/00010,9,VOID,P104026,152.97,-1
1716509129,S12/20240523/00010,10,VOID,P107933,1175.95,-1
1716509129,S12/20240523/00010,11,VOID,P101127,45.95,-3
1716509129,S12/20240523/00010,12,VOID,P107733,55.17,-3
1716509129,S12/20240523/00010,13,VOID,P105698,165.72,-3
1716509129,S12/20240523/00010,14,VOID,P105167,826.20,-3
1716509129,S12/20240523/00010,15,TAX,TAX,0.00,1
1716509129,S12/20240523/00010,16,TENDER,TENDER,0.00,1
1716476640,S12/20240523/00011,1,SALE,P105583,179.43,3
1716476640,S12/20240523/00011,2,SALE,P106745,564.66,1
1716476640,S12/20240523/00011,3,SALE,P104921,398.95,1
1716476640,S12/20240523/00011,4,SALE,P102880,575.53,3
1716476640,S12/20240523/00011,5,TAX,TAX,356.67,1
1716476640,S12/20240523/00011,6,TENDER,TENDER,3585.16,1
1716497493,S12/20240523/00012,1,SALE,P104891,692.46,3
1716497493,S12/20240523/00012,2,SALE,P107822,68.95,1
1716497493,S12/20240523/00012,3,SALE,P107630,290.66,2
1716497493,S12/20240523/00012,4,VOID,P104891,692.46,-3
1716497493,S12/20240523/00012,5,VOID,P107822,68.95,-1
1716497493,S12/20240523/00012,6,VOID,P107630,290.66,-2
1716497493,S12/20240523/00012,7,TAX,TAX,0.00,1
1716497493,S12/20240523/00012,8,TENDER,TENDER,0.00,1
1716479942,S12/20240523/00013,1,SALE,P103040,402.85,2
1716479942,S12/20240523/00013,2,SALE,P105838,594.50,4
1716479942,S12/20240523/00013,3,SALE,P100999,153.43,2
1716479942,S12/20240523/00013,4,TAX,TAX,145.03,1
1716479942,S12/20240523/00013,5,TENDER,TENDER,3635.59,1
1716471619,S12/20240523/00014,1,SALE,P108262,601.82,3
1716471619,S12/20240523/00014,2,SALE,P104526,340.46,3
1716471619,S12/20240523/00014,3,SALE,P105624,380.06,1
1716471619,S12/20240523/00014,4,SALE,P108272,101.95,3
1716471619,S12/20240523/00014,5,SALE,P106258,423.67,3
1716471619,S12/20240523/00014,6,SALE,P102091,87.60,2
1716471619,S12/20240523/00014,7,TAX,TAX,495.31,1
1716471619,S12/20240523/00014,8,TENDER,TENDER,5454.27,1
1716485027,S12/20240523/00015,1,SALE,P106133,307.37,3
1716485027,S12/20240523/00015,2,SALE,P103316,1774.02,2
1716485027,S12/20240523/00015,3,SALE,P102096,982.72,1
1716485027,S12/20240523/00015,4,SALE,P107784,245.59,2
1716485027,S12/20240523/00015,5,SALE,P106270,308.83,4
1716485027,S12/20240523/00015,6,SALE,P105356,232.26,1
1716485027,S12/20240523/00015,7,TAX,TAX,780.23,1
1716485027,S12/20240523/00015,8,TENDER,TENDER,8191.86,1
1716487968,S12/20240523/00016,1,SALE,P104212,401.95,1
1716487968,S12/20240523/00016,2,SALE,P107605,1290.76,1
1716487968,S12/20240523/00016,3,SALE,P104916,284.74,1
1716487968,S12/20240523/00016,4,SALE,P104898,161.27,3
1716487968,S12/20240523/00016,5,SALE,P105260,72.61,3
1716487968,S12/20240523/00016,6,TAX,TAX,328.83,1
1716487968,S12/20240523/00016,7,TENDER,TENDER,3007.92,1
1716506350,S12/20240523/00017,1,SALE,P105369,135.84,4
1716506350,S12/20240523/00017,2,SALE,P102835,101.19,2
1716506350,S12/20240523/00017,3,SALE,P106151,298.42,2
1716506350,S12/20240523/00017,4,SALE,P108206,609.36,2
1716506350,S12/20240523/00017,5,TAX,TAX,193.71,1
1716506350,S12/20240523/00017,6,TENDER,TENDER,2755.01,1
1716492809,S12/20240523/00018,1,SALE,P107282,1189.20,2
1716492809,S12/20240523/00018,2,SALE,P101732,1326.01,2
1716492809,S12/20240523/00018,3,SALE,P103918,521.99,2
1716492809,S12/20240523/00018,4,DISCOUNT,DISC,-580.90,1
1716492809,S12/20240523/00018,5,TAX,TAX,335.02,1
1716492809,S12/20240523/00018,6,TENDER,TENDER,5828.52,1
1716479760,S12/20240523/00019,1,SALE,P102963,365.76,1
1716479760,S12/20240523/00019,2,SALE,P106858,257.07,3
1716479760,S12/20240523/00019,3,SALE,P106512,418.86,1
1716479760,S12/20240523/00019,4,TAX,TAX,280.05,1
1716479760,S12/20240523/00019,5,TENDER,TENDER,1835.88,1
1716480043,S12/20240523/00020,1,SALE,P104700,1389.68,5
1716480043,S12/20240523/00020,2,SALE,P107623,442.34,1
1716480043,S12/20240523/00020,3,TAX,TAX,79.62,1
1716480043,S12/20240523/00020,4,TENDER,TENDER,7470.36,1
1716477540,S12/20240523/00021,1,SALE,P105518,729.30,2
1716477540,S12/20240523/00021,2,SALE,P106865,299.72,4
1716477540,S12/20240523/00021,3,SALE,P105797,243.46,1
1716477540,S12/20240523/00021,4,SALE,P100499,234.95,1
1716477540,S12/20240523/00021,5,TAX,TAX,550.36,1
1716477540,S12/20240523/00021,6,TENDER,TENDER,3686.25,1
1716473713,S12/20240523/00022,1,SALE,P100172,196.62,3
1716473713,S12/20240523/00022,2,SALE,P105944,985.47,1
1716473713,S12/20240523/00022,3,SALE,P103964,129.59,1
1716473713,S12/20240523/00022,4,TAX,TAX,154.23,1
1716473713,S12/20240523/00022,5,TENDER,TENDER,1859.15,1
1716473025,S12/20240523/00023,1,SALE,P105765,439.90,1
1716473025,S12/20240523/00023,2,SALE,P101384,42.99,2
1716473025,S12/20240523/00023,3,SALE,P102975,226.32,3
1716473025,S12/20240523/00023,4,SALE,P102263,116.79,3
1716473025,S12/20240523/00023,5,TAX,TAX,247.74,1
1716473025,S12/20240523/00023,6,TENDER,TENDER,1802.95,1
1716493605,S12/20240523/00024,1,SALE,P101311,481.74,1
1716493605,S12/20240523/00024,2,SALE,P107705,706.38,2
1716493605,S12/20240523/00024,3,SALE,P106181,778.60,4
1716493605,S12/20240523/00024,4,SALE,P104637,294.49,5
1716493605,S12/20240523/00024,5,SALE,P107047,413.27,3
1716493605,S12/20240523/00024,6,SALE,P101747,245.75,2
1716493605,S12/20240523/00024,7,TAX,TAX,543.66,1
1716493605,S12/20240523/00024,8,TENDER,TENDER,8756.32,1
1716487073,S12/20240523/00025,1,SALE,P105062,14.84,1
1716487073,S12/20240523/00025,2,SALE,P107063,374.87,1
1716487073,S12/20240523/00025,3,SALE,P103281,163.32,2
1716487073,S12/20240523/00025,4,SALE,P101564,155.83,2
1716487073,S12/20240523/00025,5,DISCOUNT,DISC,-45.27,1
1716487073,S12/20240523/00025,6,TAX,TAX,155.39,1
1716487073,S12/20240523/00025,7,TENDER,TENDER,1138.13,1
1716495499,S12/20240523/00026,1,SALE,P101968,9.95,2
1716495499,S12/20240523/00026,2,SALE,P101656,262.95,1
1716495499,S12/20240523/00026,3,SALE,P105069,162.60,2
1716495499,S12/20240523/00026,4,SALE,P105490,154.49,3
1716495499,S12/20240523/00026,5,SALE,P103559,370.21,1
1716495499,S12/20240523/00026,6,TAX,TAX,195.61,1
1716495499,S12/20240523/00026,7,TENDER,TENDER,1637.34,1
