ts,bill_no,line_no,line_type,product_code,unit_price,qty
1716054604,S12/20240518/00014,2,SALE,P103029,11.96,2
1716054604,S12/20240518/00014,3,SALE,P100203,241.95,4
1716054604,S12/20240518/00014,4,SALE,P104233,1232.09,1
1716054604,S12/20240518/00014,5,SALE,P106452,27.90,1
1716054604,S12/20240518/00014,6,TAX,TAX,140.54,1
1716054604,S12/20240518/00014,7,TENDER,TENDER,2599.25,1
1716035430,S12/20240518/00015,1,SALE,P101904,634.24,2
1716035430,S12/20240518/00015,2,SALE,P106659,88.95,2
1716035430,S12/20240518/00015,3,SALE,P106106,219.14,3
1716035430,S12/20240518/00015,4,SALE,P106577,46.90,2
1716035430,S12/20240518/00015,5,SALE,P105636,526.95,1
1716035430,S12/20240518/00015,6,SALE,P107843,430.45,1
1716035430,S12/20240518/00015,7,SALE,P104858,297.94,3
1716035430,S12/20240518/00015,8,SALE,P105937,259.08,2
1716035430,S12/20240518/00015,9,DISCOUNT,DISC,-342.50,1
1716035430,S12/20240518/00015,10,TAX,TAX,601.91,1
1716035430,S12/20240518/00015,11,TENDER,TENDER,4826.39,1
1716046362,S12/20240518/00016,1,SALE,P105897,249.03,2
1716046362,S12/20240518/00016,2,SALE,P102236,928.51,2
1716046362,S12/20240518/00016,3,TAX,TAX,152.62,1
1716046362,S12/20240518/00016,4,TENDER,TENDER,2507.70,1
1716051577,S12/20240518/00017,1,SALE,P102175,191.56,4
1716051577,S12/20240518/00017,2,SALE,P103283,147.93,3
1716051577,S12/20240518/00017,3,SALE,P105547,406.95,2
1716051577,S12/20240518/00017,4,TAX,TAX,119.86,1
1716051577,S12/20240518/00017,5,TENDER,TENDER,2143.79,1
1716072948,S12/20240518/00018,1,SALE,P101258,208.34,1
1716072948,S12/20240518/00018,2,SALE,P106388,1042.36,1
1716072948,S12/20240518/00018,3,SALE,P104334,258.22,3
1716072948,S12/20240518/00018,4,TAX,TAX,76.23,1
1716072948,S12/20240518/00018,5,TENDER,TENDER,2101.59,1
1716039195,S12/20240518/00019,1,SALE,P101851,1750.29,1
1716039195,S12/20240518/00019,2,SALE,P105100,276.61,2
1716039195,S12/20240518/00019,3,SALE,P106133,307.37,4
1716039195,S12/20240518/00019,4,SALE,P103155,243.23,1
1716039195,S12/20240518/00019,5,SALE,P106323,232.13,2
1716039195,S12/20240518/00019,6,SALE,P100121,102.39,7
1716039195,S12/20240518/00019,7,TAX,TAX,423.72,1
1716039195,S12/20240518/00019,8,TENDER,TENDER,5380.93,1
1716053106,S12/20240518/00020,1,SALE,P104328,66.17,2
1716053106,S12/20240518/00020,2,SALE,P102021,90.22,2
1716053106,S12/20240518/00020,3,TAX,TAX,28.27,1
1716053106,S12/20240518/00020,4,TENDER,TENDER,341.05,1
1716056659,S12/20240518/00021,1,SALE,P107327,1146.95,1
1716056659,S12/20240518/00021,2,SALE,P101751,460.11,2
1716056659,S12/20240518/00021,3,SALE,P105918,297.71,1
1716056659,S12/20240518/00021,4,SALE,P108313,372.95,1
1716056659,S12/20240518/00021,5,SALE,P103168,923.59,3
1716056659,S12/20240518/00021,6,TAX,TAX,596.47,1
1716056659,S12/20240518/00021,7,TENDER,TENDER,6105.07,1
1716058342,S12/20240518/00022,1,SALE,P102933,614.03,1
1716058342,S12/20240518/00022,2,SALE,P102598,132.95,3
1716058342,S12/20240518/00022,3,SALE,P107903,144.89,1
1716058342,S12/20240518/00022,4,SALE,P105772,539.31,2
1716058342,S12/20240518/00022,5,SALE,P105845,102.36,2
1716058342,S12/20240518/00022,6,SALE,P105119,83.89,2
1716058342,S12/20240518/00022,7,SALE,P103438,187.96,3
1716058342,S12/20240518/00022,8,SALE,P107502,311.85,4
1716058342,S12/20240518/00022,9,TAX,TAX,613.69,1
1716058342,S12/20240518/00022,10,TENDER,TENDER,5033.86,1
1716036394,S12/20240518/00023,1,SALE,P101156,91.80,1
1716036394,S12/20240518/00023,2,SALE,P105384,300.95,4
1716036394,S12/20240518/00023,3,SALE,P103904,1081.09,3
1716036394,S12/20240518/00023,4,SALE,P101321,24.76,3
1716036394,S12/20240518/00023,5,SALE,P107884,29.54,1
1716036394,S12/20240518/00023,6,TAX,TAX,329.90,1
1716036394,S12/20240518/00023,7,TENDER,TENDER,4972.59,1
1716030165,S12/20240518/00024,1,SALE,P106405,38.72,1
1716030165,S12/20240518/00024,2,SALE,P105075,49.58,4
1716030165,S12/20240518/00024,3,TAX,TAX,42.67,1
1716030165,S12/20240518/00024,4,TENDER,TENDER,279.71,1
1716049060,S12/20240518/00025,1,SALE,P102674,496.43,1
1716049060,S12/20240518/00025,2,SALE,P101393,32.95,1
1716049060,S12/20240518/00025,3,SALE,P103068,151.27,4
1716049060,S12/20240518/00025,4,SALE,P103575,54.47,3
1716049060,S12/20240518/00025,5,DISCOUNT,DISC,-119.11,1
1716049060,S12/20240518/00025,6,TAX,TAX,117.55,1
1716049060,S12/20240518/00025,7,TENDER,TENDER,1296.31,1
1716059347,S12/20240518/00026,1,SALE,P106282,440.95,1
1716059347,S12/20240518/00026,2,SALE,P104844,553.13,1
1716059347,S12/20240518/00026,3,TAX,TAX,107.03,1
1716059347,S12/20240518/00026,4,TENDER,TENDER,1101.11,1
1716048952,S12/20240518/00027,1,SALE,P103168,923.59,2
1716048952,S12/20240518/00027,2,SALE,P103732,94.74,4
1716048952,S12/20240518/00027,3,SALE,P104251,79.68,3
1716048952,S12/20240518/00027,4,SALE,P108060,217.09,3
1716048952,S12/20240518/00027,5,SALE,P101177,150.26,2
1716048952,S12/20240518/00027,6,TAX,TAX,415.89,1
1716048952,S12/20240518/00027,7,TENDER,TENDER,3832.86,1
1716031341,S12/20240518/00028,1,SALE,P104802,194.24,2
1716031341,S12/20240518/00028,2,SALE,P107740,1366.88,1
1716031341,S12/20240518/00028,3,SALE,P104784,370.89,1
1716031341,S12/20240518/00028,4,SALE,P102616,86.26,2
1716031341,S12/20240518/00028,5,SALE,P105167,826.20,1
1716031341,S12/20240518/00028,6,SALE,P106399,1107.95,2
1716031341,S12/20240518/00028,7,SALE,P101184,55.85,2
1716031341,S12/20240518/00028,8,SALE,P108379,305.48,1
1716031341,S12/20240518/00028,9,SALE,P103435,443.24,4
1716031341,S12/20240518/00028,10,TAX,TAX,985.92,1
1716031341,S12/20240518/00028,11,TENDER,TENDER,8516.93,1
1716053453,S12/20240518/00029,1,SALE,P104544,93.89,1
1716053453,S12/20240518/00029,2,SALE,P101225,452.38,2
1716053453,S12/20240518/00029,3,SALE,P104718,364.54,2
1716053453,S12/20240518/00029,4,TAX,TAX,200.76,1
1716053453,S12/20240518/00029,5,TENDER,TENDER,1928.49,1
1716061727,S12/20240518/00030,1,SALE,P101626,941.95,1
1716061727,S12/20240518/00030,2,SALE,P103986,495.05,3
1716061727,S12/20240518/00030,3,TAX,TAX,380.36,1
1716061727,S12/20240518/00030,4,TENDER,TENDER,2807.46,1
1716035901,S12/20240518/00031,1,SALE,P106566,229.43,1
1716035901,S12/20240518/00031,2,SALE,P104478,16.95,2
1716035901,S12/20240518/00031,3,SALE,P105268,255.65,3
1716035901,S12/20240518/00031,4,SALE,P105302,258.62,2
1716035901,S12/20240518/00031,5,SALE,P103777,44.82,3
1716035901,S12/20240518/00031,6,SALE,P101874,19.95,2
1716035901,S12/20240518/00031,7,SALE,P103964,129.59,4
1716035901,S12/20240518/00031,8,SALE,P105684,1096.95,2
1716035901,S12/20240518/00031,9,TAX,TAX,353.65,1
1716035901,S12/20240518/00031,10,TENDER,TENDER,4787.79,1
1716035493,S12/20240518/00032,1,SALE,P102640,241.34,1
1716035493,S12/20240518/00032,2,SALE,P103461,104.95,2
1716035493,S12/20240518/00032,3,SALE,P101117,195.82,2
1716035493,S12/20240518/00032,4,SALE,P103473,424.75,4
1716035493,S12/20240518/00032,5,SALE,P104844,553.13,2
1716035493,S12/20240518/00032,6,DISCOUNT,DISC,-252.24,1
1716035493,S12/20240518/00032,7,TAX,TAX,305.16,1
1716035493,S12/20240518/00032,8,TENDER,TENDER,3701.06,1
1716047920,S12/20240518/00033,1,SALE,P106323,218.99,2
1716047920,S12/20240518/00033,2,SALE,P100974,39.19,4
1716047920,S12/20240518/00033,3,SALE,P104774,84.34,2
1716047920,S12/20240518/00033,4,SALE,P102975,226.32,2
1716047920,S12/20240518/00033,5,SALE,P106877,1085.30,1
1716047920,S12/20240518/00033,6,SALE,P103538,265.96,2
1716047920,S12/20240518/00033,7,SALE,P106454,118.78,2
1716047920,S12/20240518/00033,8,SALE,P107705,706.38,2
1716047920,S12/20240518/00033,9,SALE,P105453,393.95,1
1716047920,S12/20240518/00033,10,SALE,P100268,197.00,3
1716047920,S12/20240518/00033,11,SALE,P104187,86.95,2
1716047920,S12/20240518/00033,12,DISCOUNT,DISC,-170.51,1
1716047920,S12/20240518/00033,13,TAX,TAX,423.61,1
1716047920,S12/20240518/00033,14,TENDER,TENDER,5895.55,1
1716049015,S12/20240518/00034,1,SALE,P100172,196.62,3
1716049015,S12/20240518/00034,2,SALE,P105483,153.63,1
1716049015,S12/20240518/00034,3,SALE,P108379,305.48,3
1716049015,S12/20240518/00034,4,SALE,P101911,1431.80,4
1716049015,S12/20240518/00034,5,SALE,P107264,181.93,3
1716049015,S12/20240518/00034,6,SALE,P107733,55.17,3
1716049015,S12/20240518/00034,7,SALE,P102609,176.55,1
1716049015,S12/20240518/00034,8,SALE,P104975,496.12,1
1716049015,S12/20240518/00034,9,SALE,P103871,196.47,1
1716049015,S12/20240518/00034,10,SALE,P106997,39.70,1
1716049015,S12/20240518/00034,11,SALE,P106900,179.85,1
1716049015,S12/20240518/00034,12,DISCOUNT,DISC,-368.46,1
1716049015,S12/20240518/00034,13,TAX,TAX,305.63,1
1716049015,S12/20240518/00034,14,TENDER,TENDER,9124.29,1
1716042924,S12/20240518/00035,1,RETURN,P101356,1054.95,-1
1716042924,S12/20240518/00035,2,RETURN,P106885,132.48,-4
1716042924,S12/20240518/00035,3,RETURN,P106948,160.95,-2
1716042924,S12/20240518/00035,4,RETURN,P101190,84.60,-2
1716042924,S12/20240518/00035,5,RETURN,P102324,194.59,-1
1716042924,S12/20240518/00035,6,RETURN,P102485,202.08,-2
1716042924,S12/20240518/00035,7,TAX,TAX,-224.62,1
1716042924,S12/20240518/00035,8,TENDER,TENDER,-2899.34,1
1716052313,S12/20240518/00036,1,SALE,P105614,652.27,3
1716052313,S12/20240518/00036,2,SALE,P104454,47.84,3
1716052313,S12/20240518/00036,3,SALE,P103124,478.95,1
1716052313,S12/20240518/00036,4,SALE,P105997,109.75,2
1716052313,S12/20240518/00036,5,SALE,P105483,153.63,4
1716052313,S12/20240518/00036,6,TAX,TAX,567.20,1
1716052313,S12/20240518/00036,7,TENDER,TENDER,3980.50,1
1716048267,S12/20240518/00037,1,SALE,P107884,29.54,2
1716048267,S12/20240518/00037,2,SALE,P102794,416.24,2
1716048267,S12/20240518/00037,3,SALE,P105524,77.90,2
1716048267,S12/20240518/00037,4,SALE,P100418,204.95,2
1716048267,S12/20240518/00037,5,DISCOUNT,DISC,-108.74,1
1716048267,S12/20240518/00037,6,TAX,TAX,35.79,1
1716048267,S12/20240518/00037,7,TENDER,TENDER,1384.31,1
1716053975,S12/20240518/00038,1,SALE,P101481,42.95,1
1716053975,S12/20240518/00038,2,SALE,P101440,234.68,2
1716053975,S12/20240518/00038,3,SALE,P105092,421.54,4
1716053975,S12/20240518/00038,4,SALE,P107115,173.36,2
1716053975,S12/20240518/00038,5,DISCOUNT,DISC,-125.32,1
1716053975,S12/20240518/00038,6,TAX,TAX,307.09,1
1716053975,S12/20240518/00038,7,TENDER,TENDER,2726.96,1
1716048541,S12/20240518/00039,1,SALE,P106542,122.90,2
1716048541,S12/20240518/00039,2,SALE,P103882,269.95,2
1716048541,S12/20240518/00039,3,SALE,P104081,586.63,3
1716048541,S12/20240518/00039,4,SALE,P101134,1071.76,3
1716048541,S12/20240518/00039,5,TAX,TAX,141.43,1
1716048541,S12/20240518/00039,6,TENDER,TENDER,5902.30,1
1716039023,S12/20240518/00040,1,SALE,P105784,116.81,2
1716039023,S12/20240518/00040,2,SALE,P107639,128.49,5
1716039023,S12/20240518/00040,3,SALE,P105246,840.69,3
1716039023,S12/20240518/00040,4,SALE,P103600,98.09,1
1716039023,S12/20240518/00040,5,SALE,P104938,999.94,1
1716039023,S12/20240518/00040,6,TAX,TAX,328.09,1
1716039023,S12/20240518/00040,7,TENDER,TENDER,4824.26,1
1716040728,S12/20240518/00041,1,SALE,P108335,153.41,2
1716040728,S12/20240518/00041,2,SALE,P102788,871.07,2
1716040728,S12/20240518/00041,3,SALE,P103908,104.62,1
1716040728,S12/20240518/00041,4,DISCOUNT,DISC,-244.88,1
1716040728,S12/20240518/00041,5,TAX,TAX,88.33,1
1716040728,S12/20240518/00041,6,TENDER,TENDER,1997.03,1
1716050916,S12/20240518/00042,1,SALE,P101298,199.67,2
1716050916,S12/20240518/00042,2,SALE,P101481,42.95,2
1716050916,S12/20240518/00042,3,DISCOUNT,DISC,-38.99,1
1716050916,S12/20240518/00042,4,TAX,TAX,48.02,1
1716050916,S12/20240518/00042,5,TENDER,TENDER,494.27,1
1716064584,S12/20240518/00043,1,SALE,P106277,425.71,1
1716064584,S12/20240518/00043,2,SALE,P108356,206.87,2
1716064584,S12/20240518/00043,3,SALE,P102845,80.09,4
1716064584,S12/20240518/00043,4,TAX,TAX,86.95,1
1716064584,S12/20240518/00043,5,TENDER,TENDER,1246.76,1
1716043093,S12/20240518/00044,1,SALE,P106330,199.12,2
1716043093,S12/20240518/00044,2,SALE,P102184,327.95,2
1716043093,S12/20240518/00044,3,SALE,P106671,101.77,1
1716043093,S12/20240518/00044,4,SALE,P106115,128.36,4
1716043093,S12/20240518/00044,5,SALE,P104439,109.14,1
1716043093,S12/20240518/00044,6,SALE,P100731,254.77,5
1716043093,S12/20240518/00044,7,SALE,P103542,398.89,5
1716043093,S12/20240518/00044,8,TAX,TAX,657.46,1
1716043093,S12/20240518/00044,9,TENDER,TENDER,5704.25,1
1716080181,S12/20240518/00045,1,SALE,P100453,195.74,3
1716080181,S12/20240518/00045,2,SALE,P102404,371.40,2
1716080181,S12/20240518/00045,3,SALE,P101440,234.68,4
1716080181,S12/20240518/00045,4,SALE,P106975,136.95,1
1716080181,S12/20240518/00045,5,DISCOUNT,DISC,-230.90,1
1716080181,S12/20240518/00045,6,TAX,TAX,85.99,1
1716080181,S12/20240518/00045,7,TENDER,TENDER,2260.78,1
1716042155,S12/20240518/00046,1,SALE,P105929,11.18,1
1716042155,S12/20240518/00046,2,SALE,P108110,15.95,2
1716042155,S12/20240518/00046,3,SALE,P104064,292.62,1
1716042155,S12/20240518/00046,4,DISCOUNT,DISC,-10.81,1
1716042155,S12/20240518/00046,5,TAX,TAX,41.49,1
1716042155,S12/20240518/00046,6,TENDER,TENDER,366.38,1
1716034537,S12/20240518/00047,1,SALE,P104427,462.16,3
1716034537,S12/20240518/00047,2,SALE,P103668,1530.18,3
1716034537,S12/20240518/00047,3,SALE,P106405,38.72,3
1716034537,S12/20240518/00047,4,SALE,P105483,153.63,2
1716034537,S12/20240518/00047,5,TAX,TAX,555.31,1
1716034537,S12/20240518/00047,6,TENDER,TENDER,6955.75,1
1716022973,S12/20240518/00048,1,SALE,P107872,583.81,3
1716022973,S12/20240518/00048,2,SALE,P104558,429.56,2
1716022973,S12/20240518/00048,3,TAX,TAX,190.67,1
1716022973,S12/20240518/00048,4,TENDER,TENDER,2801.22,1
1716039681,S12/20240518/00049,1,SALE,P102060,165.83,2
1716039681,S12/20240518/00049,2,SALE,P105547,406.95,2
1716039681,S12/20240518/00049,3,SALE,P108379,305.48,1
1716039681,S12/20240518/00049,4,SALE,P105882,221.21,2
1716039681,S12/20240518/00049,5,TAX,TAX,213.96,1
1716039681,S12/20240518/00049,6,TENDER,TENDER,2107.42,1
1716064840,S12/20240518/00050,1,SALE,P108239,256.06,3
1716064840,S12/20240518/00050,2,SALE,P105268,255.65,4
1716064840,S12/20240518/00050,3,SALE,P104427,462.16,2
1716064840,S12/20240518/00050,4,SALE,P105959,477.24,1
1716064840,S12/20240518/00050,5,SALE,P106512,418.86,3
1716064840,S12/20240518/00050,6,TAX,TAX,800.81,1
1716064840,S12/20240518/00050,7,TENDER,TENDER,5249.73,1
1716039373,S12/20240518/00051,1,SALE,P102219,726.06,2
1716039373,S12/20240518/00051,2,SALE,P103575,54.47,5
1716039373,S12/20240518/00051,3,SALE,P106965,78.22,2
1716039373,S12/20240518/00051,4,SALE,P104410,498.71,5
1716039373,S12/20240518/00051,5,SALE,P100362,270.89,1
1716039373,S12/20240518/00051,6,SALE,P105127,62.95,4
1716039373,S12/20240518/00051,7,TAX,TAX,555.47,1
1716039373,S12/20240518/00051,8,TENDER,TENDER,5452.62,1
1716045046,S12/20240518/00052,1,SALE,P102648,397.04,2
1716045046,S12/20240518/00052,2,SALE,P105603,193.95,1
1716045046,S12/20240518/00052,3,SALE,P102142,93.89,1
1716045046,S12/20240518/00052,4,SALE,P103871,196.47,3
1716045046,S12/20240518/00052,5,TAX,TAX,212.01,1
1716045046,S12/20240518/00052,6,TENDER,TENDER,1883.34,1
1716051319,S12/20240518/00053,1,SALE,P101248,497.50,4
1716051319,S12/20240518/00053,2,SALE,P103701,1171.33,2
1716051319,S12/20240518/00053,3,SALE,P101603,911.37,2
1716051319,S12/20240518/00053,4,TAX,TAX,694.06,1
1716051319,S12/20240518/00053,5,TENDER,TENDER,6849.46,1
1716042473,S12/20240518/00054,1,SALE,P105394,335.45,5
1716042473,S12/20240518/00054,2,SALE,P107266,69.30,2
1716042473,S12/20240518/00054,3,SALE,P107575,65.95,2
1716042473,S12/20240518/00054,4,SALE,P104827,168.97,3
1716042473,S12/20240518/00054,5,SALE,P103766,191.95,2
1716042473,S12/20240518/00054,6,SALE,P103777,44.82,3
1716042473,S12/20240518/00054,7,TAX,TAX,334.75,1
1716042473,S12/20240518/00054,8,TENDER,TENDER,3307.77,1
1716055005,S12/20240518/00055,1,SALE,P107072,197.46,2
1716055005,S12/20240518/00055,2,SALE,P102342,99.85,1
1716055005,S12/20240518/00055,3,SALE,P101710,307.38,2
1716055005,S12/20240518/00055,4,SALE,P105740,103.24,2
1716055005,S12/20240518/00055,5,SALE,P104160,258.87,3
1716055005,S12/20240518/00055,6,TAX,TAX,170.31,1
1716055005,S12/20240518/00055,7,TENDER,TENDER,2262.93,1
1716035156,S12/20240518/00056,1,SALE,P105937,259.08,2
1716035156,S12/20240518/00056,2,SALE,P106200,117.95,1
1716035156,S12/20240518/00056,3,SALE,P106059,317.68,1
1716035156,S12/20240518/00056,4,SALE,P107178,287.34,3
1716035156,S12/20240518/00056,5,SALE,P108300,260.37,2
1716035156,S12/20240518/00056,6,TAX,TAX,361.78,1
1716035156,S12/20240518/00056,7,TENDER,TENDER,2698.33,1
