ts,bill_no,line_no,line_type,product_code,unit_price,qty
1715361748,S12/20240510/00012,3,SALE,P107943,252.32,2
1715361748,S12/20240510/00012,4,SALE,P103552,120.81,3
1715361748,S12/20240510/00012,5,TAX,TAX,107.95,1
1715361748,S12/20240510/00012,6,TENDER,TENDER,1317.24,1
1715358337,S12/20240510/00013,1,SALE,P106823,136.43,2
1715358337,S12/20240510/00013,2,SALE,P106399,1107.95,2
1715358337,S12/20240510/00013,3,SALE,P102640,241.34,2
1715358337,S12/20240510/00013,4,SALE,P102585,516.36,2
1715358337,S12/20240510/00013,5,SALE,P104487,359.81,1
1715358337,S12/20240510/00013,6,SALE,P105695,141.87,3
1715358337,S12/20240510/00013,7,SALE,P100418,204.95,2
1715358337,S12/20240510/00013,8,TAX,TAX,501.63,1
1715358337,S12/20240510/00013,9,TENDER,TENDER,5701.11,1
1715359840,S12/20240510/00014,1,SALE,P106891,642.78,1
1715359840,S12/20240510/00014,2,SALE,P102432,819.74,1
1715359840,S12/20240510/00014,3,TAX,TAX,130.51,1
1715359840,S12/20240510/00014,4,TENDER,TENDER,1593.03,1
1715385335,S12/20240510/00015,1,SALE,P105797,243.46,4
1715385335,S12/20240510/00015,2,SALE,P101592,280.95,2
1715385335,S12/20240510/00015,3,SALE,P103719,957.52,4
1715385335,S12/20240510/00015,4,SALE,P102255,167.76,3
1715385335,S12/20240510/00015,5,TAX,TAX,736.04,1
1715385335,S12/20240510/00015,6,TENDER,TENDER,6605.14,1
1715373203,S12/20240510/00016,1,SALE,P103757,147.98,3
1715373203,S12/20240510/00016,2,SALE,P100621,210.70,1
1715373203,S12/20240510/00016,3,SALE,P102054,133.39,1
1715373203,S12/20240510/00016,4,SALE,P103552,120.81,1
1715373203,S12/20240510/00016,5,TAX,TAX,39.40,1
1715373203,S12/20240510/00016,6,TENDER,TENDER,948.24,1
1715372071,S12/20240510/00017,1,SALE,P102502,366.79,2
1715372071,S12/20240510/00017,2,SALE,P107400,274.90,2
1715372071,S12/20240510/00017,3,SALE,P103575,54.47,3
1715372071,S12/20240510/00017,4,SALE,P106098,362.95,2
1715372071,S12/20240510/00017,5,SALE,P105460,143.35,2
1715372071,S12/20240510/00017,6,SALE,P105775,104.41,3
1715372071,S12/20240510/00017,7,SALE,P102364,104.57,5
1715372071,S12/20240510/00017,8,SALE,P107630,290.66,3
1715372071,S12/20240510/00017,9,SALE,P106757,398.95,1
1715372071,S12/20240510/00017,10,TAX,TAX,648.91,1
1715372071,S12/20240510/00017,11,TENDER,TENDER,5215.31,1
1715347776,S12/20240510/00018,1,SALE,P107564,303.45,1
1715347776,S12/20240510/00018,2,SALE,P105017,193.22,1
1715347776,S12/20240510/00018,3,SALE,P105394,335.45,2
1715347776,S12/20240510/00018,4,SALE,P103693,102.71,3
1715347776,S12/20240510/00018,5,SALE,P102272,373.95,3
1715347776,S12/20240510/00018,6,TAX,TAX,326.58,1
1715347776,S12/20240510/00018,7,TENDER,TENDER,2924.13,1
1715366608,S12/20240510/00019,1,RETURN,P103680,210.26,-3
1715366608,S12/20240510/00019,2,RETURN,P103340,466.84,-1
1715366608,S12/20240510/00019,3,RETURN,P105583,179.43,-2
1715366608,S12/20240510/00019,4,TAX,TAX,-148.63,1
1715366608,S12/20240510/00019,5,TENDER,TENDER,-1605.11,1
1715356947,S12/20240510/00020,1,SALE,P108335,153.41,2
1715356947,S12/20240510/00020,2,SALE,P105483,153.63,3
1715356947,S12/20240510/00020,3,SALE,P105021,1086.75,2
1715356947,S12/20240510/00020,4,SALE,P103262,54.76,1
1715356947,S12/20240510/00020,5,SALE,P101599,426.19,2
1715356947,S12/20240510/00020,6,TAX,TAX,499.95,1
1715356947,S12/20240510/00020,7,TENDER,TENDER,4348.30,1
1715351453,S12/20240510/00021,1,SALE,P106844,22.95,1
1715351453,S12/20240510/00021,2,SALE,P101122,70.95,1
1715351453,S12/20240510/00021,3,SALE,P104097,319.17,2
1715351453,S12/20240510/00021,4,SALE,P102042,540.93,1
1715351453,S12/20240510/00021,5,SALE,P107190,223.50,1
1715351453,S12/20240510/00021,6,SALE,P107362,62.10,2
1715351453,S12/20240510/00021,7,SALE,P103577,99.48,2
1715351453,S12/20240510/00021,8,SALE,P107018,187.58,2
1715351453,S12/20240510/00021,9,SALE,P102788,871.07,2
1715351453,S12/20240510/00021,10,TAX,TAX,312.88,1
1715351453,S12/20240510/00021,11,TENDER,TENDER,4250.01,1
1715344762,S12/20240510/00022,1,SALE,P104242,275.95,5
1715344762,S12/20240510/00022,2,SALE,P100665,281.09,2
1715344762,S12/20240510/00022,3,SALE,P105524,77.90,2
1715344762,S12/20240510/00022,4,SALE,P104497,212.37,2
1715344762,S12/20240510/00022,5,SALE,P101982,366.95,1
1715344762,S12/20240510/00022,6,SALE,P100761,51.26,1
1715344762,S12/20240510/00022,7,SALE,P105425,146.30,3
1715344762,S12/20240510/00022,8,SALE,P106648,330.96,4
1715344762,S12/20240510/00022,9,TAX,TAX,439.06,1
1715344762,S12/20240510/00022,10,TENDER,TENDER,5142.48,1
1715374717,S12/20240510/00023,1,SALE,P100967,1052.07,2
1715374717,S12/20240510/00023,2,SALE,P105394,335.45,2
1715374717,S12/20240510/00023,3,SALE,P103249,521.24,2
1715374717,S12/20240510/00023,4,SALE,P105227,257.52,1
1715374717,S12/20240510/00023,5,SALE,P105167,826.20,1
1715374717,S12/20240510/00023,6,SALE,P102581,189.36,5
1715374717,S12/20240510/00023,7,TAX,TAX,544.94,1
1715374717,S12/20240510/00023,8,TENDER,TENDER,6392.98,1
1715343523,S12/20240510/00024,1,SALE,P102042,540.93,2
1715343523,S12/20240510/00024,2,SALE,P105155,317.12,1
1715343523,S12/20240510/00024,3,SALE,P108186,336.07,3
1715343523,S12/20240510/00024,4,SALE,P103004,78.61,1
1715343523,S12/20240510/00024,5,SALE,P100761,51.26,2
1715343523,S12/20240510/00024,6,SALE,P105337,35.04,3
1715343523,S12/20240510/00024,7,TAX,TAX,205.25,1
1715343523,S12/20240510/00024,8,TENDER,TENDER,2898.69,1
1715349320,S12/20240510/00025,1,SALE,P107110,76.95,1
1715349320,S12/20240510/00025,2,SALE,P106624,96.88,2
1715349320,S12/20240510/00025,3,SALE,P102432,819.74,2
1715349320,S12/20240510/00025,4,SALE,P106830,103.94,1
1715349320,S12/20240510/00025,5,SALE,P101923,484.95,2
1715349320,S12/20240510/00025,6,SALE,P105860,141.88,3
1715349320,S12/20240510/00025,7,SALE,P105740,103.24,1
1715349320,S12/20240510/00025,8,TAX,TAX,422.46,1
1715349320,S12/20240510/00025,9,TENDER,TENDER,3935.37,1
1715348709,S12/20240510/00026,1,SALE,P108001,87.00,2
1715348709,S12/20240510/00026,2,SALE,P100827,1218.17,2
1715348709,S12/20240510/00026,3,SALE,P105180,103.95,3
1715348709,S12/20240510/00026,4,SALE,P104478,16.95,1
1715348709,S12/20240510/00026,5,TAX,TAX,59.18,1
1715348709,S12/20240510/00026,6,TENDER,TENDER,2998.32,1
1715365047,S12/20240510/00027,1,SALE,P105345,295.95,4
1715365047,S12/20240510/00027,2,SALE,P104427,508.38,3
1715365047,S12/20240510/00027,3,SALE,P104637,294.49,1
1715365047,S12/20240510/00027,4,SALE,P101669,49.56,3
1715365047,S12/20240510/00027,5,TAX,TAX,376.49,1
1715365047,S12/20240510/00027,6,TENDER,TENDER,3528.60,1
1715367038,S12/20240510/00028,1,SALE,P104107,475.22,2
1715367038,S12/20240510/00028,2,SALE,P101720,43.95,2
1715367038,S12/20240510/00028,3,SALE,P105845,102.36,1
1715367038,S12/20240510/00028,4,SALE,P107502,311.85,1
1715367038,S12/20240510/00028,5,SALE,P103273,376.94,1
1715367038,S12/20240510/00028,6,SALE,P105106,101.21,3
1715367038,S12/20240510/00028,7,SALE,P103337,79.95,2
1715367038,S12/20240510/00028,8,SALE,P107158,142.95,1
1715367038,S12/20240510/00028,9,SALE,P107686,347.22,2
1715367038,S12/20240510/00028,10,SALE,P103934,260.38,2
1715367038,S12/20240510/00028,11,TAX,TAX,602.38,1
1715367038,S12/20240510/00028,12,TENDER,TENDER,4253.55,1
1715377241,S12/20240510/00029,1,SALE,P105997,109.75,3
1715377241,S12/20240510/00029,2,SALE,P103727,116.88,3
1715377241,S12/20240510/00029,3,SALE,P104820,207.26,3
1715377241,S12/20240510/00029,4,TAX,TAX,170.46,1
1715377241,S12/20240510/00029,5,TENDER,TENDER,1472.13,1
1715364882,S12/20240510/00030,1,SALE,P101660,193.14,1
1715364882,S12/20240510/00030,2,SALE,P104139,202.92,1
1715364882,S12/20240510/00030,3,SALE,P101298,199.67,4
1715364882,S12/20240510/00030,4,SALE,P102880,547.95,2
1715364882,S12/20240510/00030,5,SALE,P108046,95.35,2
1715364882,S12/20240510/00030,6,TAX,TAX,194.62,1
1715364882,S12/20240510/00030,7,TENDER,TENDER,2675.96,1
1715357284,S12/20240510/00031,1,SALE,P103074,52.85,2
1715357284,S12/20240510/00031,2,SALE,P107472,60.81,2
1715357284,S12/20240510/00031,3,SALE,P107292,324.95,3
1715357284,S12/20240510/00031,4,SALE,P106844,22.95,1
1715357284,S12/20240510/00031,5,SALE,P103234,128.39,1
1715357284,S12/20240510/00031,6,SALE,P104344,407.54,2
1715357284,S12/20240510/00031,7,TAX,TAX,316.04,1
1715357284,S12/20240510/00031,8,TENDER,TENDER,2484.63,1
1715359718,S12/20240510/00032,1,SALE,P102671,252.00,3
1715359718,S12/20240510/00032,2,SALE,P102779,25.62,2
1715359718,S12/20240510/00032,3,SALE,P107149,145.83,1
1715359718,S12/20240510/00032,4,TAX,TAX,168.48,1
1715359718,S12/20240510/00032,5,TENDER,TENDER,1121.55,1
1715344690,S12/20240510/00033,1,SALE,P101384,42.99,2
1715344690,S12/20240510/00033,2,SALE,P103090,805.95,1
1715344690,S12/20240510/00033,3,SALE,P107346,449.29,3
1715344690,S12/20240510/00033,4,SALE,P101796,990.67,2
1715344690,S12/20240510/00033,5,SALE,P104072,723.57,1
1715344690,S12/20240510/00033,6,DISCOUNT,DISC,-330.63,1
1715344690,S12/20240510/00033,7,TAX,TAX,230.70,1
1715344690,S12/20240510/00033,8,TENDER,TENDER,4844.78,1
1715380935,S12/20240510/00034,1,SALE,P105260,72.61,2
1715380935,S12/20240510/00034,2,SALE,P103517,160.29,2
1715380935,S12/20240510/00034,3,SALE,P102833,680.71,1
1715380935,S12/20240510/00034,4,TAX,TAX,51.46,1
1715380935,S12/20240510/00034,5,TENDER,TENDER,1197.97,1
1715353721,S12/20240510/00035,1,SALE,P104700,1389.68,3
1715353721,S12/20240510/00035,2,SALE,P100536,471.52,1
1715353721,S12/20240510/00035,3,SALE,P100985,252.81,2
1715353721,S12/20240510/00035,4,SALE,P106807,322.15,4
1715353721,S12/20240510/00035,5,TAX,TAX,407.83,1
1715353721,S12/20240510/00035,6,TENDER,TENDER,6842.61,1
1715357933,S12/20240510/00036,1,SALE,P104867,190.50,1
1715357933,S12/20240510/00036,2,SALE,P105017,193.22,1
1715357933,S12/20240510/00036,3,SALE,P103816,209.63,3
1715357933,S12/20240510/00036,4,SALE,P101911,1431.80,3
1715357933,S12/20240510/00036,5,SALE,P102755,68.95,2
1715357933,S12/20240510/00036,6,SALE,P102849,641.17,2
1715357933,S12/20240510/00036,7,DISCOUNT,DISC,-763.32,1
1715357933,S12/20240510/00036,8,TAX,TAX,282.17,1
1715357933,S12/20240510/00036,9,TENDER,TENDER,6247.10,1
1715373306,S12/20240510/00037,1,SALE,P100007,129.42,1
1715373306,S12/20240510/00037,2,SALE,P106718,448.91,1
1715373306,S12/20240510/00037,3,SALE,P104831,1516.75,1
1715373306,S12/20240510/00037,4,SALE,P105280,220.35,3
1715373306,S12/20240510/00037,5,SALE,P104965,88.45,2
1715373306,S12/20240510/00037,6,SALE,P103081,480.46,6
1715373306,S12/20240510/00037,7,TAX,TAX,846.90,1
1715373306,S12/20240510/00037,8,TENDER,TENDER,6662.69,1
1715365197,S12/20240510/00038,1,SALE,P103214,283.38,3
1715365197,S12/20240510/00038,2,SALE,P103004,78.61,1
1715365197,S12/20240510/00038,3,TAX,TAX,46.44,1
1715365197,S12/20240510/00038,4,TENDER,TENDER,975.19,1
1715335769,S12/20240510/00039,1,SALE,P107472,60.81,2
1715335769,S12/20240510/00039,2,SALE,P101634,25.05,2
1715335769,S12/20240510/00039,3,SALE,P100682,325.28,2
1715335769,S12/20240510/00039,4,SALE,P100387,104.82,3
1715335769,S12/20240510/00039,5,SALE,P106563,426.95,1
1715335769,S12/20240510/00039,6,SALE,P107759,229.95,2
1715335769,S12/20240510/00039,7,TAX,TAX,160.12,1
1715335769,S12/20240510/00039,8,TENDER,TENDER,2183.71,1
1715354396,S12/20240510/00040,1,SALE,P101961,679.58,1
1715354396,S12/20240510/00040,2,SALE,P100717,505.95,1
1715354396,S12/20240510/00040,3,SALE,P107182,109.95,2
1715354396,S12/20240510/00040,4,SALE,P103978,347.08,4
1715354396,S12/20240510/00040,5,TAX,TAX,322.39,1
1715354396,S12/20240510/00040,6,TENDER,TENDER,3116.14,1
1715365914,S12/20240510/00041,1,SALE,P101064,35.56,2
1715365914,S12/20240510/00041,2,SALE,P100985,252.81,2
1715365914,S12/20240510/00041,3,SALE,P106958,120.44,2
1715365914,S12/20240510/00041,4,SALE,P108374,1247.39,2
1715365914,S12/20240510/00041,5,SALE,P103792,26.45,3
1715365914,S12/20240510/00041,6,DISCOUNT,DISC,-172.78,1
1715365914,S12/20240510/00041,7,TAX,TAX,143.44,1
1715365914,S12/20240510/00041,8,TENDER,TENDER,3362.41,1
1715370006,S12/20240510/00042,1,SALE,P102160,221.62,1
1715370006,S12/20240510/00042,2,TAX,TAX,26.59,1
1715370006,S12/20240510/00042,3,TENDER,TENDER,248.21,1
1715369268,S12/20240510/00043,1,SALE,P106254,1135.50,2
1715369268,S12/20240510/00043,2,SALE,P101064,35.56,3
1715369268,S12/20240510/00043,3,SALE,P107715,241.95,2
1715369268,S12/20240510/00043,4,SALE,P105003,285.67,1
1715369268,S12/20240510/00043,5,SALE,P101184,55.55,3
1715369268,S12/20240510/00043,6,TAX,TAX,177.72,1
1715369268,S12/20240510/00043,7,TENDER,TENDER,3491.62,1
1715357360,S12/20240510/00044,1,SALE,P101156,91.80,3
1715357360,S12/20240510/00044,2,SALE,P105775,104.41,1
1715357360,S12/20240510/00044,3,SALE,P108206,609.36,3
1715357360,S12/20240510/00044,4,SALE,P100268,197.00,3
1715357360,S12/20240510/00044,5,SALE,P107555,1314.43,2
1715357360,S12/20240510/00044,6,TAX,TAX,43.32,1
1715357360,S12/20240510/00044,7,TENDER,TENDER,5471.07,1
1715367503,S12/20240510/00045,1,SALE,P101720,43.95,1
1715367503,S12/20240510/00045,2,SALE,P102998,145.74,4
1715367503,S12/20240510/00045,3,SALE,P100781,611.95,1
1715367503,S12/20240510/00045,4,SALE,P107385,797.95,2
1715367503,S12/20240510/00045,5,SALE,P104257,41.91,2
1715367503,S12/20240510/00045,6,TAX,TAX,301.27,1
1715367503,S12/20240510/00045,7,TENDER,TENDER,3219.85,1
