ts,bill_no,line_no,line_type,product_code,unit_price,qty
1715444909,S12/20240511/00006,5,SALE,P103704,164.95,2
1715444909,S12/20240511/00006,6,TAX,TAX,389.90,1
1715444909,S12/20240511/00006,7,TENDER,TENDER,4683.72,1
1715463024,S12/20240511/00007,1,SALE,P103283,147.93,4
1715463024,S12/20240511/00007,2,SALE,P105497,70.98,1
1715463024,S12/20240511/00007,3,SALE,P103319,356.46,1
1715463024,S12/20240511/00007,4,TAX,TAX,55.93,1
1715463024,S12/20240511/00007,5,TENDER,TENDER,1075.09,1
1715469868,S12/20240511/00008,1,SALE,P107137,31.43,1
1715469868,S12/20240511/00008,2,SALE,P106344,817.92,2
1715469868,S12/20240511/00008,3,SALE,P103188,29.57,2
1715469868,S12/20240511/00008,4,SALE,P106955,203.91,2
1715469868,S12/20240511/00008,5,SALE,P102682,95.25,3
1715469868,S12/20240511/00008,6,SALE,P101681,139.09,1
1715469868,S12/20240511/00008,7,TAX,TAX,62.01,1
1715469868,S12/20240511/00008,8,TENDER,TENDER,2621.08,1
1715422755,S12/20240511/00009,1,SALE,P105413,1273.22,3
1715422755,S12/20240511/00009,2,SALE,P105331,270.95,1
1715422755,S12/20240511/00009,3,SALE,P107137,31.43,1
1715422755,S12/20240511/00009,4,SALE,P105394,335.45,2
1715422755,S12/20240511/00009,5,SALE,P101201,45.00,1
1715422755,S12/20240511/00009,6,SALE,P104842,357.87,2
1715422755,S12/20240511/00009,7,TAX,TAX,680.81,1
1715422755,S12/20240511/00009,8,TENDER,TENDER,6234.49,1
1715443335,S12/20240511/00010,1,SALE,P104831,1516.75,1
1715443335,S12/20240511/00010,2,SALE,P101789,336.02,2
1715443335,S12/20240511/00010,3,TAX,TAX,215.61,1
1715443335,S12/20240511/00010,4,TENDER,TENDER,2404.40,1
1715420819,S12/20240511/00011,1,SALE,P100479,342.53,3
1715420819,S12/20240511/00011,2,SALE,P103994,134.95,1
1715420819,S12/20240511/00011,3,SALE,P103062,179.06,3
1715420819,S12/20240511/00011,4,SALE,P105882,221.21,2
1715420819,S12/20240511/00011,5,SALE,P103438,187.96,2
1715420819,S12/20240511/00011,6,SALE,P101515,53.95,1
1715420819,S12/20240511/00011,7,SALE,P104308,53.87,3
1715420819,S12/20240511/00011,8,TAX,TAX,277.69,1
1715420819,S12/20240511/00011,9,TENDER,TENDER,3011.31,1
1715450354,S12/20240511/00012,1,SALE,P102175,191.56,2
1715450354,S12/20240511/00012,2,SALE,P101117,195.82,2
1715450354,S12/20240511/00012,3,SALE,P107346,494.22,1
1715450354,S12/20240511/00012,4,SALE,P103202,262.07,1
1715450354,S12/20240511/00012,5,SALE,P106258,423.67,3
1715450354,S12/20240511/00012,6,TAX,TAX,119.71,1
1715450354,S12/20240511/00012,7,TENDER,TENDER,2921.77,1
1715442944,S12/20240511/00013,1,SALE,P101389,430.39,3
1715442944,S12/20240511/00013,2,SALE,P101064,35.56,4
1715442944,S12/20240511/00013,3,SALE,P105959,477.24,3
1715442944,S12/20240511/00013,4,SALE,P105819,66.64,3
1715442944,S12/20240511/00013,5,SALE,P107775,755.55,2
1715442944,S12/20240511/00013,6,TAX,TAX,627.26,1
1715442944,S12/20240511/00013,7,TENDER,TENDER,5203.41,1
1715445290,S12/20240511/00014,1,SALE,P108389,793.52,1
1715445290,S12/20240511/00014,2,SALE,P104637,294.49,1
1715445290,S12/20240511/00014,3,SALE,P106624,96.88,2
1715445290,S12/20240511/00014,4,SALE,P107903,144.89,2
1715445290,S12/20240511/00014,5,SALE,P100761,51.26,2
1715445290,S12/20240511/00014,6,SALE,P101177,150.26,3
1715445290,S12/20240511/00014,7,SALE,P103299,220.95,2
1715445290,S12/20240511/00014,8,SALE,P106288,45.93,1
1715445290,S12/20240511/00014,9,TAX,TAX,236.68,1
1715445290,S12/20240511/00014,10,TENDER,TENDER,2849.36,1
1715436042,S12/20240511/00015,1,SALE,P106454,118.78,1
1715436042,S12/20240511/00015,2,SALE,P102963,365.76,2
1715436042,S12/20240511/00015,3,SALE,P104089,335.03,3
1715436042,S12/20240511/00015,4,SALE,P100555,435.03,2
1715436042,S12/20240511/00015,5,SALE,P107278,57.40,2
1715436042,S12/20240511/00015,6,SALE,P103364,105.92,2
1715436042,S12/20240511/00015,7,DISCOUNT,DISC,-278.32,1
1715436042,S12/20240511/00015,8,TAX,TAX,444.33,1
1715436042,S12/20240511/00015,9,TENDER,TENDER,3218.10,1
1715433592,S12/20240511/00016,1,SALE,P101578,37.17,4
1715433592,S12/20240511/00016,2,SALE,P102623,110.85,3
1715433592,S12/20240511/00016,3,SALE,P102963,365.76,2
1715433592,S12/20240511/00016,4,SALE,P106115,128.36,2
1715433592,S12/20240511/00016,5,TAX,TAX,225.22,1
1715433592,S12/20240511/00016,6,TENDER,TENDER,1694.69,1
1715440457,S12/20240511/00017,1,SALE,P102371,58.36,2
1715440457,S12/20240511/00017,2,SALE,P101213,232.84,1
1715440457,S12/20240511/00017,3,SALE,P106169,221.03,3
1715440457,S12/20240511/00017,4,SALE,P105965,61.37,3
1715440457,S12/20240511/00017,5,SALE,P105106,101.21,1
1715440457,S12/20240511/00017,6,SALE,P102609,176.55,3
1715440457,S12/20240511/00017,7,SALE,P104933,468.07,1
1715440457,S12/20240511/00017,8,TAX,TAX,336.50,1
1715440457,S12/20240511/00017,9,TENDER,TENDER,2632.19,1
1715424537,S12/20240511/00018,1,SALE,P100904,68.79,3
1715424537,S12/20240511/00018,2,SALE,P104097,319.17,3
1715424537,S12/20240511/00018,3,SALE,P105187,1057.95,1
1715424537,S12/20240511/00018,4,TAX,TAX,152.05,1
1715424537,S12/20240511/00018,5,TENDER,TENDER,2373.88,1
1715470264,S12/20240511/00019,1,SALE,P101090,22.95,2
1715470264,S12/20240511/00019,2,SALE,P102415,1121.85,5
1715470264,S12/20240511/00019,3,SALE,P107449,1495.62,2
1715470264,S12/20240511/00019,4,SALE,P104401,208.95,1
1715470264,S12/20240511/00019,5,TAX,TAX,672.75,1
1715470264,S12/20240511/00019,6,TENDER,TENDER,9528.09,1
1715451876,S12/20240511/00020,1,SALE,P107215,153.85,1
1715451876,S12/20240511/00020,2,SALE,P104784,370.89,1
1715451876,S12/20240511/00020,3,SALE,P100985,252.81,2
1715451876,S12/20240511/00020,4,TAX,TAX,153.98,1
1715451876,S12/20240511/00020,5,TENDER,TENDER,1184.34,1
1715439949,S12/20240511/00021,1,SALE,P100781,611.95,1
1715439949,S12/20240511/00021,2,SALE,P106807,322.15,1
1715439949,S12/20240511/00021,3,SALE,P101520,168.04,2
1715439949,S12/20240511/00021,4,SALE,P105609,817.71,3
1715439949,S12/20240511/00021,5,SALE,P102054,133.39,1
1715439949,S12/20240511/00021,6,DISCOUNT,DISC,-301.33,1
1715439949,S12/20240511/00021,7,TAX,TAX,176.64,1
1715439949,S12/20240511/00021,8,TENDER,TENDER,3732.01,1
1715455878,S12/20240511/00022,1,SALE,P104883,342.92,2
1715455878,S12/20240511/00022,2,SALE,P108131,611.06,1
1715455878,S12/20240511/00022,3,SALE,P102335,94.25,3
1715455878,S12/20240511/00022,4,TAX,TAX,115.74,1
1715455878,S12/20240511/00022,5,TENDER,TENDER,1695.39,1
1715443834,S12/20240511/00023,1,SALE,P100974,39.19,4
1715443834,S12/20240511/00023,2,SALE,P106566,229.43,3
1715443834,S12/20240511/00023,3,SALE,P102219,726.06,2
1715443834,S12/20240511/00023,4,SALE,P106367,650.25,2
1715443834,S12/20240511/00023,5,TAX,TAX,269.36,1
1715443834,S12/20240511/00023,6,TENDER,TENDER,3867.03,1
1715441485,S12/20240511/00024,1,SALE,P104316,406.45,2
1715441485,S12/20240511/00024,2,SALE,P107903,144.89,4
1715441485,S12/20240511/00024,3,TAX,TAX,250.64,1
1715441485,S12/20240511/00024,4,TENDER,TENDER,1643.10,1
1715449526,S12/20240511/00025,1,SALE,P100453,195.74,2
1715449526,S12/20240511/00025,2,SALE,P104956,133.95,2
1715449526,S12/20240511/00025,3,SALE,P101796,990.67,2
1715449526,S12/20240511/00025,4,SALE,P107354,205.43,4
1715449526,S12/20240511/00025,5,TAX,TAX,292.87,1
1715449526,S12/20240511/00025,6,TENDER,TENDER,3755.31,1
1715443665,S12/20240511/00026,1,SALE,P106015,150.41,3
1715443665,S12/20240511/00026,2,SALE,P102272,373.95,2
1715443665,S12/20240511/00026,3,SALE,P102714,80.41,2
1715443665,S12/20240511/00026,4,SALE,P103861,52.95,1
1715443665,S12/20240511/00026,5,SALE,P104236,289.43,3
1715443665,S12/20240511/00026,6,SALE,P106697,342.69,3
1715443665,S12/20240511/00026,7,TAX,TAX,445.50,1
1715443665,S12/20240511/00026,8,TENDER,TENDER,3754.76,1
1715457501,S12/20240511/00027,1,SALE,P107253,232.65,2
1715457501,S12/20240511/00027,2,SALE,P103188,29.57,1
1715457501,S12/20240511/00027,3,SALE,P106133,307.37,2
1715457501,S12/20240511/00027,4,SALE,P107400,274.90,5
1715457501,S12/20240511/00027,5,SALE,P100571,117.95,2
1715457501,S12/20240511/00027,6,TAX,TAX,405.85,1
1715457501,S12/20240511/00027,7,TENDER,TENDER,3125.86,1
1715440790,S12/20240511/00028,1,SALE,P107715,241.95,1
1715440790,S12/20240511/00028,2,SALE,P102217,65.41,1
1715440790,S12/20240511/00028,3,SALE,P103620,468.18,2
1715440790,S12/20240511/00028,4,SALE,P108374,1247.39,3
1715440790,S12/20240511/00028,5,TAX,TAX,43.55,1
1715440790,S12/20240511/00028,6,TENDER,TENDER,5029.44,1
1715429866,S12/20240511/00029,1,SALE,P100276,965.56,1
1715429866,S12/20240511/00029,2,SALE,P103766,191.95,3
1715429866,S12/20240511/00029,3,SALE,P103616,621.95,3
1715429866,S12/20240511/00029,4,SALE,P104844,553.13,2
1715429866,S12/20240511/00029,5,SALE,P102835,101.19,2
1715429866,S12/20240511/00029,6,TAX,TAX,249.96,1
1715429866,S12/20240511/00029,7,TENDER,TENDER,4965.86,1
1715447768,S12/20240511/00030,1,SALE,P101740,800.86,1
1715447768,S12/20240511/00030,2,SALE,P107422,193.56,2
1715447768,S12/20240511/00030,3,SALE,P105145,763.65,3
1715447768,S12/20240511/00030,4,SALE,P100499,234.95,3
1715447768,S12/20240511/00030,5,TAX,TAX,103.94,1
1715447768,S12/20240511/00030,6,TENDER,TENDER,4287.72,1
1715438331,S12/20240511/00031,1,SALE,P100198,156.66,2
1715438331,S12/20240511/00031,2,SALE,P102272,373.95,2
1715438331,S12/20240511/00031,3,SALE,P105030,211.39,3
1715438331,S12/20240511/00031,4,SALE,P108292,104.02,1
1715438331,S12/20240511/00031,5,TAX,TAX,219.56,1
1715438331,S12/20240511/00031,6,TENDER,TENDER,2018.97,1
1715452793,S12/20240511/00032,1,SALE,P106317,423.01,1
1715452793,S12/20240511/00032,2,SALE,P100112,91.95,2
1715452793,S12/20240511/00032,3,SALE,P103882,269.95,3
1715452793,S12/20240511/00032,4,TAX,TAX,229.64,1
1715452793,S12/20240511/00032,5,TENDER,TENDER,1646.40,1
1715440806,S12/20240511/00033,1,SALE,P108338,218.68,1
1715440806,S12/20240511/00033,2,SALE,P106388,1042.36,5
1715440806,S12/20240511/00033,3,SALE,P105155,317.12,4
1715440806,S12/20240511/00033,4,SALE,P108135,539.95,3
1715440806,S12/20240511/00033,5,SALE,P107715,241.95,1
1715440806,S12/20240511/00033,6,SALE,P107943,252.32,1
1715440806,S12/20240511/00033,7,SALE,P105164,216.12,1
1715440806,S12/20240511/00033,8,SALE,P106391,747.95,4
1715440806,S12/20240511/00033,9,SALE,P107246,310.13,2
1715440806,S12/20240511/00033,10,SALE,P105805,111.39,5
1715440806,S12/20240511/00033,11,TAX,TAX,452.99,1
1715440806,S12/20240511/00033,12,TENDER,TENDER,13651.20,1
1715430364,S12/20240511/00034,1,SALE,P105369,135.84,1
1715430364,S12/20240511/00034,2,SALE,P105988,29.57,2
1715430364,S12/20240511/00034,3,SALE,P106221,31.65,2
1715430364,S12/20240511/00034,4,SALE,P101208,521.19,4
1715430364,S12/20240511/00034,5,TAX,TAX,38.80,1
1715430364,S12/20240511/00034,6,TENDER,TENDER,2381.84,1
1715453876,S12/20240511/00035,1,SALE,P104081,586.63,2
1715453876,S12/20240511/00035,2,SALE,P104123,340.95,2
1715453876,S12/20240511/00035,3,SALE,P103416,73.27,2
1715453876,S12/20240511/00035,4,SALE,P103171,56.95,1
1715453876,S12/20240511/00035,5,SALE,P104883,342.92,1
1715453876,S12/20240511/00035,6,SALE,P105198,14.66,1
1715453876,S12/20240511/00035,7,SALE,P106697,342.69,2
1715453876,S12/20240511/00035,8,TAX,TAX,212.20,1
1715453876,S12/20240511/00035,9,TENDER,TENDER,3313.81,1
1715459721,S12/20240511/00036,1,SALE,P105139,100.45,2
1715459721,S12/20240511/00036,2,SALE,P108282,360.34,3
1715459721,S12/20240511/00036,3,SALE,P105272,351.65,3
1715459721,S12/20240511/00036,4,TAX,TAX,204.75,1
1715459721,S12/20240511/00036,5,TENDER,TENDER,2541.62,1
1715450092,S12/20240511/00037,1,SALE,P103816,209.63,1
1715450092,S12/20240511/00037,2,SALE,P102296,43.24,2
1715450092,S12/20240511/00037,3,SALE,P102566,415.94,3
1715450092,S12/20240511/00037,4,SALE,P107308,207.74,2
1715450092,S12/20240511/00037,5,SALE,P101648,334.22,4
1715450092,S12/20240511/00037,6,SALE,P108162,221.93,1
1715450092,S12/20240511/00037,7,TAX,TAX,268.42,1
1715450092,S12/20240511/00037,8,TENDER,TENDER,3786.64,1
1715430352,S12/20240511/00038,1,SALE,P101982,366.95,1
1715430352,S12/20240511/00038,2,SALE,P108159,488.81,1
1715430352,S12/20240511/00038,3,SALE,P105003,285.67,2
1715430352,S12/20240511/00038,4,SALE,P100172,171.71,1
1715430352,S12/20240511/00038,5,SALE,P104820,207.26,3
1715430352,S12/20240511/00038,6,TAX,TAX,289.40,1
1715430352,S12/20240511/00038,7,TENDER,TENDER,2509.99,1
1715422133,S12/20240511/00039,1,SALE,P105272,351.65,4
1715422133,S12/20240511/00039,2,SALE,P105337,31.85,2
1715422133,S12/20240511/00039,3,SALE,P100203,241.95,2
1715422133,S12/20240511/00039,4,TAX,TAX,196.17,1
1715422133,S12/20240511/00039,5,TENDER,TENDER,2150.37,1
1715418718,S12/20240511/00040,1,SALE,P106067,417.22,2
1715418718,S12/20240511/00040,2,SALE,P104625,265.44,1
1715418718,S12/20240511/00040,3,SALE,P104462,86.38,2
1715418718,S12/20240511/00040,4,SALE,P106323,218.99,4
1715418718,S12/20240511/00040,5,SALE,P100767,269.95,2
1715418718,S12/20240511/00040,6,TAX,TAX,158.95,1
1715418718,S12/20240511/00040,7,TENDER,TENDER,2847.45,1
1715441650,S12/20240511/00041,1,SALE,P100827,1218.17,2
1715441650,S12/20240511/00041,2,SALE,P102559,86.19,4
1715441650,S12/20240511/00041,3,SALE,P106415,911.99,2
1715441650,S12/20240511/00041,4,SALE,P101940,200.74,3
1715441650,S12/20240511/00041,5,TAX,TAX,308.38,1
1715441650,S12/20240511/00041,6,TENDER,TENDER,5515.68,1
1715460223,S12/20240511/00042,1,SALE,P106454,118.78,4
1715460223,S12/20240511/00042,2,SALE,P104587,252.25,1
1715460223,S12/20240511/00042,3,SALE,P103487,353.08,4
1715460223,S12/20240511/00042,4,SALE,P104382,58.95,2
1715460223,S12/20240511/00042,5,SALE,P101622,259.77,1
1715460223,S12/20240511/00042,6,TAX,TAX,224.73,1
1715460223,S12/20240511/00042,7,TENDER,TENDER,2742.09,1
1715459276,S12/20240511/00043,1,SALE,P107012,104.24,1
1715459276,S12/20240511/00043,2,SALE,P107294,83.95,2
1715459276,S12/20240511/00043,3,SALE,P104617,107.09,2
1715459276,S12/20240511/00043,4,SALE,P100183,1426.11,3
1715459276,S12/20240511/00043,5,TAX,TAX,565.56,1
1715459276,S12/20240511/00043,6,TENDER,TENDER,5330.21,1
1715439346,S12/20240511/00044,1,SALE,P105331,270.95,3
1715439346,S12/20240511/00044,2,SALE,P103693,102.71,2
1715439346,S12/20240511/00044,3,SALE,P107605,1290.76,3
1715439346,S12/20240511/00044,4,SALE,P107264,181.93,2
1715439346,S12/20240511/00044,5,SALE,P107145,235.69,3
1715439346,S12/20240511/00044,6,TAX,TAX,655.66,1
1715439346,S12/20240511/00044,7,TENDER,TENDER,6617.14,1
1715440903,S12/20240511/00045,1,SALE,P108374,1247.39,6
1715440903,S12/20240511/00045,2,SALE,P100074,57.78,1
1715440903,S12/20240511/00045,3,SALE,P107826,171.38,3
1715440903,S12/20240511/00045,4,SALE,P101507,619.87,3
1715440903,S12/20240511/00045,5,TAX,TAX,188.41,1
1715440903,S12/20240511/00045,6,TENDER,TENDER,10104.28,1
1715446316,S12/20240511/00046,1,SALE,P107472,60.81,2
1715446316,S12/20240511/00046,2,SALE,P106659,88.95,1
1715446316,S12/20240511/00046,3,SALE,P106844,22.95,1
1715446316,S12/20240511/00046,4,SALE,P108159,488.81,2
1715446316,S12/20240511/00046,5,DISCOUNT,DISC,-49.07,1
1715446316,S12/20240511/00046,6,TAX,TAX,20.04,1
1715446316,S12/20240511/00046,7,TENDER,TENDER,1182.11,1
1715442155,S12/20240511/00047,1,SALE,P100731,254.77,2
1715442155,S12/20240511/00047,2,SALE,P102424,333.88,2
1715442155,S12/20240511/00047,3,SALE,P100999,153.43,3
1715442155,S12/20240511/00047,4,SALE,P103081,480.46,1
1715442155,S12/20240511/00047,5,SALE,P107018,187.58,1
1715442155,S12/20240511/00047,6,SALE,P100754,91.60,4
1715442155,S12/20240511/00047,7,SALE,P103155,243.23,3
1715442155,S12/20240511/00047,8,SALE,P105594,317.30,2
1715442155,S12/20240511/00047,9,SALE,P106710,93.71,1
1715442155,S12/20240511/00047,10,SALE,P104107,475.22,1
1715442155,S12/20240511/00047,11,SALE,P104765,401.36,2
1715442155,S12/20240511/00047,12,TAX,TAX,645.52,1
1715442155,S12/20240511/00047,13,TENDER,TENDER,6053.49,1
1715428153,S12/20240511/00048,1,SALE,P108216,69.70,1
1715428153,S12/20240511/00048,2,SALE,P107815,106.85,1
1715428153,S12/20240511/00048,3,SALE,P100140,62.18,2
1715428153,S12/20240511/00048,4,SALE,P101134,1001.95,2
1715428153,S12/20240511/00048,5,SALE,P105882,221.21,3
1715428153,S12/20240511/00048,6,TAX,TAX,158.15,1
1715428153,S12/20240511/00048,7,TENDER,TENDER,3126.59,1
1715428599,S12/20240511/00049,1,SALE,P100717,505.95,2
1715428599,S12/20240511/00049,2,SALE,P100106,287.42,1
1715428599,S12/20240511/00049,3,TAX,TAX,233.88,1
1715428599,S12/20240511/00049,4,TENDER,TENDER,1533.20,1
1715429307,S12/20240511/00050,1,SALE,P105636,526.95,3
1715429307,S12/20240511/00050,2,SALE,P104389,169.98,2
1715429307,S12/20240511/00050,3,TAX,TAX,61.19,1
1715429307,S12/20240511/00050,4,TENDER,TENDER,1982.00,1
1715426435,S12/20240511/00051,1,SALE,P100560,176.85,1
1715426435,S12/20240511/00051,2,SALE,P101421,112.02,4
1715426435,S12/20240511/00051,3,SALE,P104316,406.45,3
1715426435,S12/20240511/00051,4,SALE,P105784,116.81,1
1715426435,S12/20240511/00051,5,SALE,P104454,47.84,3
1715426435,S12/20240511/00051,6,SALE,P106669,102.72,2
1715426435,S12/20240511/00051,7,TAX,TAX,338.81,1
1715426435,S12/20240511/00051,8,TENDER,TENDER,2648.86,1
1715436601,S12/20240511/00052,1,SALE,P100686,787.42,3
1715436601,S12/20240511/00052,2,SALE,P100194,46.65,1
1715436601,S12/20240511/00052,3,SALE,P100899,139.35,2
1715436601,S12/20240511/00052,4,SALE,P106388,1042.36,4
1715436601,S12/20240511/00052,5,SALE,P107654,363.70,2
1715436601,S12/20240511/00052,6,SALE,P106228,43.95,2
1715436601,S12/20240511/00052,7,TAX,TAX,111.51,1
1715436601,S12/20240511/00052,8,TENDER,TENDER,7783.86,1
1715436648,S12/20240511/00053,1,SALE,P103188,29.57,3
1715436648,S12/20240511/00053,2,SALE,P102248,21.80,3
1715436648,S12/20240511/00053,3,SALE,P102682,95.25,1
1715436648,S12/20240511/00053,4,SALE,P105313,51.83,4
1715436648,S12/20240511/00053,5,SALE,P100519,365.61,1
1715436648,S12/20240511/00053,6,SALE,P102821,1356.95,4
1715436648,S12/20240511/00053,7,SALE,P106872,73.31,1
1715436648,S12/20240511/00053,8,SALE,P103811,801.95,2
1715436648,S12/20240511/00053,9,TAX,TAX,77.80,1
1715436648,S12/20240511/00053,10,TENDER,TENDER,8005.10,1
1715468532,S12/20240511/00054,1,SALE,P101156,91.80,2
1715468532,S12/20240511/00054,2,SALE,P100131,624.57,2
1715468532,S12/20240511/00054,3,SALE,P100933,257.95,1
1715468532,S12/20240511/00054,4,SALE,P100221,140.95,3
1715468532,S12/20240511/00054,5,SALE,P104986,204.89,1
1715468532,S12/20240511/00054,6,SALE,P108379,305.48,2
1715468532,S12/20240511/00054,7,DISCOUNT,DISC,-313.46,1
1715468532,S12/20240511/00054,8,TAX,TAX,327.23,1
1715468532,S12/20240511/00054,9,TENDER,TENDER,2943.16,1
1715453897,S12/20240511/00055,1,SALE,P100889,976.95,4
1715453897,S12/20240511/00055,2,SALE,P107920,109.22,1
1715453897,S12/20240511/00055,3,SALE,P105345,295.95,1
1715453897,S12/20240511/00055,4,SALE,P105155,317.12,1
1715453897,S12/20240511/00055,5,SALE,P100682,325.28,3
1715453897,S12/20240511/00055,6,SALE,P108234,32.17,1
1715453897,S12/20240511/00055,7,SALE,P101454,130.95,1
1715453897,S12/20240511/00055,8,SALE,P106143,56.15,3
1715453897,S12/20240511/00055,9,DISCOUNT,DISC,-399.94,1
1715453897,S12/20240511/00055,10,TAX,TAX,386.70,1
1715453897,S12/20240511/00055,11,TENDER,TENDER,5924.26,1
1715461775,S12/20240511/00056,1,SALE,P106534,78.95,1
1715461775,S12/20240511/00056,2,TAX,TAX,14.21,1
1715461775,S12/20240511/00056,3,TENDER,TENDER,93.16,1
1715443411,S12/20240511/00057,1,SALE,P106048,310.59,2
1715443411,S12/20240511/00057,2,SALE,P106865,299.72,3
1715443411,S12/20240511/00057,3,SALE,P103749,15.85,1
1715443411,S12/20240511/00057,4,SALE,P103994,134.95,3
1715443411,S12/20240511/00057,5,TAX,TAX,239.24,1
1715443411,S12/20240511/00057,6,TENDER,TENDER,2180.28,1
1715434310,S12/20240511/00058,1,SALE,P106048,310.59,3
1715434310,S12/20240511/00058,2,SALE,P108046,95.35,2
1715434310,S12/20240511/00058,3,SALE,P104079,72.20,3
1715434310,S12/20240511/00058,4,SALE,P104351,1128.29,1
1715434310,S12/20240511/00058,5,SALE,P102772,151.97,2
1715434310,S12/20240511/00058,6,SALE,P105230,112.14,3
1715434310,S12/20240511/00058,7,DISCOUNT,DISC,-115.21,1
1715434310,S12/20240511/00058,8,TAX,TAX,248.55,1
1715434310,S12/20240511/00058,9,TENDER,TENDER,3241.06,1
1715434754,S12/20240511/00059,1,SALE,P105483,153.63,5
1715434754,S12/20240511/00059,2,TAX,TAX,138.27,1
1715434754,S12/20240511/00059,3,TENDER,TENDER,906.42,1
1715457145,S12/20240511/00060,1,RETURN,P105636,526.95,-2
1715457145,S12/20240511/00060,2,RETURN,P104909,363.10,-2
1715457145,S12/20240511/00060,3,RETURN,P107047,413.27,-2
1715457145,S12/20240511/00060,4,RETURN,P102707,419.47,-2
1715457145,S12/20240511/00060,5,TAX,TAX,-199.86,1
1715457145,S12/20240511/00060,6,TENDER,TENDER,-3645.44,1
1715449667,S12/20240511/00061,1,SALE,P104107,475.22,1
1715449667,S12/20240511/00061,2,SALE,P108032,660.37,1
1715449667,S12/20240511/00061,3,SALE,P105583,179.43,5
1715449667,S12/20240511/00061,4,SALE,P106793,298.28,4
1715449667,S12/20240511/00061,5,SALE,P108346,478.23,2
1715449667,S12/20240511/00061,6,SALE,P105425,146.30,2
1715449667,S12/20240511/00061,7,SALE,P101101,74.25,1
1715449667,S12/20240511/00061,8,SALE,P101656,262.95,3
1715449667,S12/20240511/00061,9,TAX,TAX,551.95,1
1715449667,S12/20240511/00061,10,TENDER,TENDER,5889.97,1
1715428791,S12/20240511/00062,1,SALE,P106629,49.48,4
1715428791,S12/20240511/00062,2,SALE,P103645,241.18,2
1715428791,S12/20240511/00062,3,SALE,P104042,346.95,2
1715428791,S12/20240511/00062,4,DISCOUNT,DISC,-117.00,1
1715428791,S12/20240511/00062,5,TAX,TAX,108.77,1
1715428791,S12/20240511/00062,6,TENDER,TENDER,1365.95,1
1715443896,S12/20240511/00063,1,SALE,P100593,29.38,1
1715443896,S12/20240511/00063,2,SALE,P103022,47.95,2
1715443896,S12/20240511/00063,3,SALE,P103259,298.27,3
1715443896,S12/20240511/00063,4,TAX,TAX,12.98,1
1715443896,S12/20240511/00063,5,TENDER,TENDER,1033.07,1
1715463844,S12/20240511/00064,1,SALE,P106984,28.34,3
1715463844,S12/20240511/00064,2,SALE,P106106,219.14,4
1715463844,S12/20240511/00064,3,SALE,P102534,98.12,2
1715463844,S12/20240511/00064,4,TAX,TAX,197.36,1
1715463844,S12/20240511/00064,5,TENDER,TENDER,1355.18,1
1715460333,S12/20240511/00065,1,SALE,P100652,43.95,1
1715460333,S12/20240511/00065,2,SALE,P107197,669.72,1
1715460333,S12/20240511/00065,3,SALE,P104487,359.81,1
