ts,bill_no,line_no,line_type,product_code,unit_price,qty
1716290473,S12/20240521/00008,3,SALE,P101851,1610.27,2
1716290473,S12/20240521/00008,4,TAX,TAX,37.27,1
1716290473,S12/20240521/00008,5,TENDER,TENDER,4599.67,1
1716302197,S12/20240521/00009,1,SALE,P106599,224.95,2
1716302197,S12/20240521/00009,2,SALE,P100577,277.95,3
1716302197,S12/20240521/00009,3,SALE,P102014,261.84,1
1716302197,S12/20240521/00009,4,SALE,P105288,271.73,1
1716302197,S12/20240521/00009,5,TAX,TAX,219.72,1
1716302197,S12/20240521/00009,6,TENDER,TENDER,2037.04,1
1716311364,S12/20240521/00010,1,SALE,P102691,219.72,2
1716311364,S12/20240521/00010,2,SALE,P101626,939.84,2
1716311364,S12/20240521/00010,3,SALE,P102091,87.60,2
1716311364,S12/20240521/00010,4,SALE,P103337,84.50,3
1716311364,S12/20240521/00010,5,SALE,P103620,468.18,2
1716311364,S12/20240521/00010,6,TAX,TAX,260.21,1
1716311364,S12/20240521/00010,7,TENDER,TENDER,3944.39,1
1716305794,S12/20240521/00011,1,SALE,P100593,29.38,1
1716305794,S12/20240521/00011,2,SALE,P103012,256.77,3
1716305794,S12/20240521/00011,3,SALE,P103231,235.56,3
1716305794,S12/20240521/00011,4,SALE,P105106,101.21,3
1716305794,S12/20240521/00011,5,DISCOUNT,DISC,-167.32,1
1716305794,S12/20240521/00011,6,TAX,TAX,166.89,1
1716305794,S12/20240521/00011,7,TENDER,TENDER,1809.57,1
1716299737,S12/20240521/00012,1,SALE,P103606,178.05,2
1716299737,S12/20240521/00012,2,SALE,P104938,999.94,2
1716299737,S12/20240521/00012,3,SALE,P107807,118.66,2
1716299737,S12/20240521/00012,4,SALE,P107753,67.96,2
1716299737,S12/20240521/00012,5,SALE,P103766,191.95,1
1716299737,S12/20240521/00012,6,DISCOUNT,DISC,-98.66,1
1716299737,S12/20240521/00012,7,TAX,TAX,269.82,1
1716299737,S12/20240521/00012,8,TENDER,TENDER,3092.33,1
1716305346,S12/20240521/00013,1,SALE,P101034,85.95,3
1716305346,S12/20240521/00013,2,SALE,P106718,448.91,3
1716305346,S12/20240521/00013,3,SALE,P102324,194.59,1
1716305346,S12/20240521/00013,4,SALE,P101766,207.00,3
1716305346,S12/20240521/00013,5,TAX,TAX,357.60,1
1716305346,S12/20240521/00013,6,TENDER,TENDER,2777.77,1
1716305588,S12/20240521/00014,1,SALE,P104544,93.89,1
1716305588,S12/20240521/00014,2,SALE,P105009,65.38,1
1716305588,S12/20240521/00014,3,SALE,P103999,118.59,2
1716305588,S12/20240521/00014,4,SALE,P100221,140.95,1
1716305588,S12/20240521/00014,5,SALE,P101955,356.95,2
1716305588,S12/20240521/00014,6,TAX,TAX,173.74,1
1716305588,S12/20240521/00014,7,TENDER,TENDER,1425.04,1
1716310320,S12/20240521/00015,1,SALE,P103712,481.86,2
1716310320,S12/20240521/00015,2,SALE,P101961,679.58,4
1716310320,S12/20240521/00015,3,SALE,P103068,151.27,2
1716310320,S12/20240521/00015,4,TAX,TAX,620.07,1
1716310320,S12/20240521/00015,5,TENDER,TENDER,4604.65,1
1716325360,S12/20240521/00016,1,SALE,P108234,32.17,1
1716325360,S12/20240521/00016,2,SALE,P102114,128.95,3
1716325360,S12/20240521/00016,3,DISCOUNT,DISC,-16.47,1
1716325360,S12/20240521/00016,4,TAX,TAX,24.15,1
1716325360,S12/20240521/00016,5,TENDER,TENDER,426.70,1
1716317552,S12/20240521/00017,1,SALE,P103559,370.21,2
1716317552,S12/20240521/00017,2,SALE,P101740,800.86,3
1716317552,S12/20240521/00017,3,SALE,P101428,394.08,1
1716317552,S12/20240521/00017,4,SALE,P103777,44.82,4
1716317552,S12/20240521/00017,5,SALE,P103864,452.72,3
1716317552,S12/20240521/00017,6,DISCOUNT,DISC,-587.15,1
1716317552,S12/20240521/00017,7,TAX,TAX,163.44,1
1716317552,S12/20240521/00017,8,TENDER,TENDER,4650.81,1
1716294645,S12/20240521/00018,1,SALE,P107495,387.50,1
1716294645,S12/20240521/00018,2,TAX,TAX,46.50,1
1716294645,S12/20240521/00018,3,TENDER,TENDER,434.00,1
1716308416,S12/20240521/00019,1,SALE,P105302,258.62,4
1716308416,S12/20240521/00019,2,SALE,P107163,171.95,1
1716308416,S12/20240521/00019,3,SALE,P100555,435.03,2
1716308416,S12/20240521/00019,4,SALE,P102845,80.09,2
1716308416,S12/20240521/00019,5,SALE,P102531,148.04,1
1716308416,S12/20240521/00019,6,TAX,TAX,242.71,1
1716308416,S12/20240521/00019,7,TENDER,TENDER,2627.42,1
1716306004,S12/20240521/00020,1,SALE,P106106,219.14,3
1716306004,S12/20240521/00020,2,SALE,P103538,265.96,1
1716306004,S12/20240521/00020,3,SALE,P101311,481.74,2
1716306004,S12/20240521/00020,4,SALE,P101740,800.86,2
1716306004,S12/20240521/00020,5,SALE,P105433,144.32,2
1716306004,S12/20240521/00020,6,TAX,TAX,231.76,1
1716306004,S12/20240521/00020,7,TENDER,TENDER,4008.98,1
1716298625,S12/20240521/00021,1,SALE,P106382,81.60,1
1716298625,S12/20240521/00021,2,SALE,P101990,408.52,2
1716298625,S12/20240521/00021,3,SALE,P104378,95.33,1
1716298625,S12/20240521/00021,4,SALE,P107708,163.95,1
1716298625,S12/20240521/00021,5,TAX,TAX,109.48,1
1716298625,S12/20240521/00021,6,TENDER,TENDER,1267.40,1
1716327842,S12/20240521/00022,1,SALE,P102975,226.32,1
1716327842,S12/20240521/00022,2,SALE,P101613,117.31,2
1716327842,S12/20240521/00022,3,SALE,P106563,426.95,1
1716327842,S12/20240521/00022,4,SALE,P105531,472.66,2
1716327842,S12/20240521/00022,5,SALE,P105035,158.77,1
1716327842,S12/20240521/00022,6,SALE,P102290,547.95,2
1716327842,S12/20240521/00022,7,SALE,P100074,57.78,2
1716327842,S12/20240521/00022,8,TAX,TAX,384.93,1
1716327842,S12/20240521/00022,9,TENDER,TENDER,3588.37,1
1716316179,S12/20240521/00023,1,SALE,P102531,148.04,4
1716316179,S12/20240521/00023,2,SALE,P102371,58.36,1
1716316179,S12/20240521/00023,3,SALE,P100135,63.52,3
1716316179,S12/20240521/00023,4,SALE,P105365,393.76,2
1716316179,S12/20240521/00023,5,SALE,P104064,318.07,2
1716316179,S12/20240521/00023,6,SALE,P100761,51.26,2
1716316179,S12/20240521/00023,7,SALE,P103054,111.25,1
1716316179,S12/20240521/00023,8,TAX,TAX,256.55,1
1716316179,S12/20240521/00023,9,TENDER,TENDER,2735.06,1
1716310838,S12/20240521/00024,1,SALE,P100140,62.18,3
1716310838,S12/20240521/00024,2,SALE,P105633,46.25,3
1716310838,S12/20240521/00024,3,SALE,P107208,323.06,2
1716310838,S12/20240521/00024,4,SALE,P100224,78.05,3
1716310838,S12/20240521/00024,5,TAX,TAX,84.53,1
1716310838,S12/20240521/00024,6,TENDER,TENDER,1290.09,1
