ts,bill_no,line_no,line_type,product_code,unit_price,qty
1716834900,S12/20240527/00014,4,SALE,P103766,191.95,2
1716834900,S12/20240527/00014,5,SALE,P104820,207.26,2
1716834900,S12/20240527/00014,6,TAX,TAX,313.85,1
1716834900,S12/20240527/00014,7,TENDER,TENDER,2931.63,1
1716824047,S12/20240527/00015,1,SALE,P102389,74.34,1
1716824047,S12/20240527/00015,2,SALE,P101034,85.95,1
1716824047,S12/20240527/00015,3,SALE,P104417,322.95,1
1716824047,S12/20240527/00015,4,SALE,P103273,342.67,1
1716824047,S12/20240527/00015,5,TAX,TAX,103.57,1
1716824047,S12/20240527/00015,6,TENDER,TENDER,929.48,1
1716828953,S12/20240527/00016,1,SALE,P105180,103.95,2
1716828953,S12/20240527/00016,2,SALE,P108374,1354.57,1
1716828953,S12/20240527/00016,3,SALE,P102671,252.00,2
1716828953,S12/20240527/00016,4,SALE,P105294,126.15,2
1716828953,S12/20240527/00016,5,SALE,P101507,619.87,1
1716828953,S12/20240527/00016,6,SALE,P107623,442.34,2
1716828953,S12/20240527/00016,7,SALE,P107171,332.75,4
1716828953,S12/20240527/00016,8,TAX,TAX,523.51,1
1716828953,S12/20240527/00016,9,TENDER,TENDER,5677.83,1
1716807646,S12/20240527/00017,1,SALE,P105069,162.60,2
1716807646,S12/20240527/00017,2,SALE,P101152,478.44,2
1716807646,S12/20240527/00017,3,SALE,P104637,294.49,1
1716807646,S12/20240527/00017,4,SALE,P103214,283.38,2
1716807646,S12/20240527/00017,5,TAX,TAX,294.45,1
1716807646,S12/20240527/00017,6,TENDER,TENDER,2437.78,1
1716812305,S12/20240527/00018,1,SALE,P100889,976.95,1
1716812305,S12/20240527/00018,2,SALE,P103575,54.47,3
1716812305,S12/20240527/00018,3,SALE,P103727,116.88,1
1716812305,S12/20240527/00018,4,TAX,TAX,71.04,1
1716812305,S12/20240527/00018,5,TENDER,TENDER,1328.28,1
1716796505,S12/20240527/00019,1,SALE,P104658,73.05,1
1716796505,S12/20240527/00019,2,SALE,P105988,29.57,1
1716796505,S12/20240527/00019,3,SALE,P102880,575.53,2
1716796505,S12/20240527/00019,4,SALE,P104042,346.95,2
1716796505,S12/20240527/00019,5,SALE,P107381,195.99,1
1716796505,S12/20240527/00019,6,SALE,P102074,415.90,3
1716796505,S12/20240527/00019,7,SALE,P105057,254.08,2
1716796505,S12/20240527/00019,8,TAX,TAX,323.32,1
1716796505,S12/20240527/00019,9,TENDER,TENDER,4222.75,1
1716850350,S12/20240527/00020,1,SALE,P100456,982.47,1
1716850350,S12/20240527/00020,2,SALE,P102874,142.11,1
1716850350,S12/20240527/00020,3,SALE,P106807,322.15,2
1716850350,S12/20240527/00020,4,SALE,P100652,43.95,3
1716850350,S12/20240527/00020,5,SALE,P102609,176.55,4
1716850350,S12/20240527/00020,6,SALE,P103732,94.74,1
1716850350,S12/20240527/00020,7,SALE,P107943,252.32,2
1716850350,S12/20240527/00020,8,TAX,TAX,376.25,1
1716850350,S12/20240527/00020,9,TENDER,TENDER,3582.56,1
1716815508,S12/20240527/00021,1,SALE,P105155,317.12,2
1716815508,S12/20240527/00021,2,SALE,P102886,136.91,3
1716815508,S12/20240527/00021,3,SALE,P105747,287.56,3
1716815508,S12/20240527/00021,4,SALE,P100528,623.32,1
1716815508,S12/20240527/00021,5,SALE,P104554,437.01,2
1716815508,S12/20240527/00021,6,SALE,P105524,77.90,1
1716815508,S12/20240527/00021,7,TAX,TAX,326.44,1
1716815508,S12/20240527/00021,8,TENDER,TENDER,3809.33,1
1716812120,S12/20240527/00022,1,SALE,P106611,341.44,4
1716812120,S12/20240527/00022,2,SALE,P105227,257.52,1
1716812120,S12/20240527/00022,3,SALE,P101272,87.22,4
1716812120,S12/20240527/00022,4,SALE,P100441,419.95,1
1716812120,S12/20240527/00022,5,DISCOUNT,DISC,-68.02,1
1716812120,S12/20240527/00022,6,TAX,TAX,255.16,1
1716812120,S12/20240527/00022,7,TENDER,TENDER,2579.25,1
1716822524,S12/20240527/00023,1,SALE,P106757,387.50,2
1716822524,S12/20240527/00023,2,SALE,P107848,267.41,3
1716822524,S12/20240527/00023,3,TAX,TAX,78.86,1
1716822524,S12/20240527/00023,4,TENDER,TENDER,1656.09,1
1716801443,S12/20240527/00024,1,SALE,P107495,387.50,2
1716801443,S12/20240527/00024,2,SALE,P104676,81.62,2
1716801443,S12/20240527/00024,3,SALE,P105017,193.22,2
1716801443,S12/20240527/00024,4,SALE,P102175,191.56,2
1716801443,S12/20240527/00024,5,SALE,P104933,468.07,1
1716801443,S12/20240527/00024,6,SALE,P105959,477.24,2
1716801443,S12/20240527/00024,7,SALE,P106802,689.06,1
1716801443,S12/20240527/00024,8,SALE,P106044,40.72,4
1716801443,S12/20240527/00024,9,SALE,P106718,448.91,3
1716801443,S12/20240527/00024,10,TAX,TAX,754.18,1
1716801443,S12/20240527/00024,11,TENDER,TENDER,6083.20,1
1716833904,S12/20240527/00025,1,SALE,P103413,1352.06,2
1716833904,S12/20240527/00025,2,SALE,P103978,347.08,1
1716833904,S12/20240527/00025,3,SALE,P102166,52.54,2
1716833904,S12/20240527/00025,4,SALE,P101911,1431.80,2
1716833904,S12/20240527/00025,5,SALE,P103178,21.21,1
1716833904,S12/20240527/00025,6,TAX,TAX,175.29,1
1716833904,S12/20240527/00025,7,TENDER,TENDER,6216.38,1
1716845264,S12/20240527/00026,1,SALE,P107242,589.95,2
1716845264,S12/20240527/00026,2,SALE,P108221,51.41,1
1716845264,S12/20240527/00026,3,SALE,P102954,122.32,2
1716845264,S12/20240527/00026,4,TAX,TAX,97.61,1
1716845264,S12/20240527/00026,5,TENDER,TENDER,1573.56,1
1716819999,S12/20240527/00027,1,SALE,P102788,871.07,1
1716819999,S12/20240527/00027,2,SALE,P101578,39.77,1
1716819999,S12/20240527/00027,3,SALE,P104487,359.81,2
1716819999,S12/20240527/00027,4,TAX,TAX,131.90,1
1716819999,S12/20240527/00027,5,TENDER,TENDER,1762.36,1
1716822963,S12/20240527/00028,1,SALE,P101258,208.34,3
1716822963,S12/20240527/00028,2,SALE,P105331,270.95,2
1716822963,S12/20240527/00028,3,SALE,P100511,407.54,1
1716822963,S12/20240527/00028,4,SALE,P101710,307.38,3
1716822963,S12/20240527/00028,5,SALE,P104389,169.98,2
1716822963,S12/20240527/00028,6,SALE,P103637,338.13,1
1716822963,S12/20240527/00028,7,SALE,P105988,29.57,4
1716822963,S12/20240527/00028,8,SALE,P100593,29.38,1
1716822963,S12/20240527/00028,9,TAX,TAX,428.60,1
1716822963,S12/20240527/00028,10,TENDER,TENDER,3750.95,1
1716807418,S12/20240527/00029,1,SALE,P100604,154.60,1
1716807418,S12/20240527/00029,2,SALE,P105959,477.24,3
1716807418,S12/20240527/00029,3,SALE,P101345,69.59,2
1716807418,S12/20240527/00029,4,DISCOUNT,DISC,-64.85,1
1716807418,S12/20240527/00029,5,TAX,TAX,254.72,1
1716807418,S12/20240527/00029,6,TENDER,TENDER,1915.37,1
1716828766,S12/20240527/00030,1,SALE,P105075,49.58,4
1716828766,S12/20240527/00030,2,SALE,P105827,96.95,2
1716828766,S12/20240527/00030,3,SALE,P106228,43.95,1
1716828766,S12/20240527/00030,4,SALE,P107966,391.71,1
1716828766,S12/20240527/00030,5,SALE,P103168,923.59,2
1716828766,S12/20240527/00030,6,SALE,P102691,219.72,3
1716828766,S12/20240527/00030,7,TAX,TAX,307.92,1
1716828766,S12/20240527/00030,8,TENDER,TENDER,3642.14,1
1716818392,S12/20240527/00031,1,SALE,P101599,417.76,4
1716818392,S12/20240527/00031,2,SALE,P105272,351.65,4
1716818392,S12/20240527/00031,3,SALE,P107623,442.34,2
1716818392,S12/20240527/00031,4,TAX,TAX,628.82,1
1716818392,S12/20240527/00031,5,TENDER,TENDER,4591.14,1
1716839826,S12/20240527/00032,1,SALE,P107182,109.95,2
1716839826,S12/20240527/00032,2,SALE,P106288,45.93,2
1716839826,S12/20240527/00032,3,SALE,P101076,606.89,2
1716839826,S12/20240527/00032,4,TAX,TAX,104.86,1
1716839826,S12/20240527/00032,5,TENDER,TENDER,1630.40,1
1716822329,S12/20240527/00033,1,SALE,P102465,1410.14,2
1716822329,S12/20240527/00033,2,SALE,P100453,195.74,2
1716822329,S12/20240527/00033,3,SALE,P100883,723.68,5
1716822329,S12/20240527/00033,4,SALE,P106072,78.69,1
1716822329,S12/20240527/00033,5,TAX,TAX,378.35,1
1716822329,S12/20240527/00033,6,TENDER,TENDER,7287.20,1
