ts,bill_no,line_no,line_type,product_code,unit_price,qty
1716569560,S12/20240524/00016,6,TENDER,TENDER,3199.49,1
1716555289,S12/20240524/00017,1,SALE,P106671,101.77,1
1716555289,S12/20240524/00017,2,SALE,P100582,159.72,3
1716555289,S12/20240524/00017,3,SALE,P100100,374.32,4
1716555289,S12/20240524/00017,4,SALE,P107137,31.43,1
1716555289,S12/20240524/00017,5,SALE,P104593,867.34,2
1716555289,S12/20240524/00017,6,SALE,P102779,25.62,4
1716555289,S12/20240524/00017,7,TAX,TAX,491.47,1
1716555289,S12/20240524/00017,8,TENDER,TENDER,4438.27,1
1716558305,S12/20240524/00018,1,SALE,P105729,68.08,1
1716558305,S12/20240524/00018,2,SALE,P104695,66.60,2
1716558305,S12/20240524/00018,3,SALE,P104478,16.95,2
1716558305,S12/20240524/00018,4,SALE,P103118,42.98,3
1716558305,S12/20240524/00018,5,SALE,P108135,539.95,1
1716558305,S12/20240524/00018,6,TAX,TAX,31.46,1
1716558305,S12/20240524/00018,7,TENDER,TENDER,935.53,1
1716547626,S12/20240524/00019,1,SALE,P102436,243.03,4
1716547626,S12/20240524/00019,2,SALE,P101570,288.76,3
1716547626,S12/20240524/00019,3,SALE,P104867,190.50,2
1716547626,S12/20240524/00019,4,SALE,P103743,1117.90,8
1716547626,S12/20240524/00019,5,SALE,P102772,151.97,2
1716547626,S12/20240524/00019,6,SALE,P102409,383.71,1
1716547626,S12/20240524/00019,7,SALE,P100044,737.05,3
1716547626,S12/20240524/00019,8,TAX,TAX,597.71,1
1716547626,S12/20240524/00019,9,TENDER,TENDER,14659.11,1
1716564285,S12/20240524/00020,1,SALE,P102290,547.95,3
1716564285,S12/20240524/00020,2,DISCOUNT,DISC,-145.68,1
1716564285,S12/20240524/00020,3,TAX,TAX,179.78,1
1716564285,S12/20240524/00020,4,TENDER,TENDER,1677.95,1
1716558878,S12/20240524/00021,1,SALE,P107047,413.27,2
1716558878,S12/20240524/00021,2,SALE,P102255,167.76,4
1716558878,S12/20240524/00021,3,SALE,P108076,145.31,2
1716558878,S12/20240524/00021,4,SALE,P101874,19.95,1
1716558878,S12/20240524/00021,5,SALE,P108125,129.06,2
1716558878,S12/20240524/00021,6,TAX,TAX,151.50,1
1716558878,S12/20240524/00021,7,TENDER,TENDER,2217.77,1
1716564486,S12/20240524/00022,1,SALE,P101410,798.18,1
1716564486,S12/20240524/00022,2,SALE,P102383,10.62,2
1716564486,S12/20240524/00022,3,SALE,P102998,145.74,1
1716564486,S12/20240524/00022,4,SALE,P107028,56.60,1
1716564486,S12/20240524/00022,5,SALE,P104579,67.48,4
1716564486,S12/20240524/00022,6,TAX,TAX,136.03,1
1716564486,S12/20240524/00022,7,TENDER,TENDER,1427.71,1
1716559277,S12/20240524/00023,1,SALE,P102788,871.07,1
1716559277,S12/20240524/00023,2,SALE,P102531,148.04,4
1716559277,S12/20240524/00023,3,SALE,P102975,226.32,2
1716559277,S12/20240524/00023,4,SALE,P105713,327.34,1
1716559277,S12/20240524/00023,5,SALE,P106399,1107.95,3
1716559277,S12/20240524/00023,6,SALE,P100855,345.07,1
1716559277,S12/20240524/00023,7,TAX,TAX,673.43,1
1716559277,S12/20240524/00023,8,TENDER,TENDER,6585.56,1
1716584717,S12/20240524/00024,1,SALE,P105127,62.95,2
1716584717,S12/20240524/00024,2,SALE,P101789,336.02,5
1716584717,S12/20240524/00024,3,SALE,P107508,1450.59,4
1716584717,S12/20240524/00024,4,SALE,P105511,270.77,1
1716584717,S12/20240524/00024,5,TAX,TAX,835.32,1
1716584717,S12/20240524/00024,6,TENDER,TENDER,8714.45,1
1716561175,S12/20240524/00025,1,SALE,P102023,425.67,1
1716561175,S12/20240524/00025,2,SALE,P100210,1073.90,3
1716561175,S12/20240524/00025,3,SALE,P107667,338.95,2
1716561175,S12/20240524/00025,4,TAX,TAX,519.03,1
1716561175,S12/20240524/00025,5,TENDER,TENDER,4844.30,1
1716571579,S12/20240524/00026,1,SALE,P101489,493.95,1
1716571579,S12/20240524/00026,2,SALE,P106059,317.68,3
1716571579,S12/20240524/00026,3,SALE,P101842,210.53,3
1716571579,S12/20240524/00026,4,SALE,P106512,418.86,1
1716571579,S12/20240524/00026,5,TAX,TAX,278.52,1
1716571579,S12/20240524/00026,6,TENDER,TENDER,2775.96,1
1716587097,S12/20240524/00027,1,SALE,P100864,193.24,1
1716587097,S12/20240524/00027,2,SALE,P107826,171.38,3
1716587097,S12/20240524/00027,3,SALE,P103406,1248.48,3
1716587097,S12/20240524/00027,4,SALE,P106620,296.41,1
1716587097,S12/20240524/00027,5,SALE,P106522,208.95,1
1716587097,S12/20240524/00027,6,SALE,P106405,38.72,2
1716587097,S12/20240524/00027,7,SALE,P101481,42.95,2
1716587097,S12/20240524/00027,8,SALE,P101599,417.76,1
1716587097,S12/20240524/00027,9,TAX,TAX,716.23,1
1716587097,S12/20240524/00027,10,TENDER,TENDER,6255.51,1
1716569694,S12/20240524/00028,1,SALE,P105636,526.95,1
1716569694,S12/20240524/00028,2,SALE,P107226,86.90,1
1716569694,S12/20240524/00028,3,SALE,P107799,738.35,2
1716569694,S12/20240524/00028,4,SALE,P103577,99.48,2
1716569694,S12/20240524/00028,5,SALE,P106015,150.41,2
1716569694,S12/20240524/00028,6,DISCOUNT,DISC,-182.98,1
1716569694,S12/20240524/00028,7,TAX,TAX,138.89,1
1716569694,S12/20240524/00028,8,TENDER,TENDER,2546.24,1
1716561613,S12/20240524/00029,1,SALE,P101507,619.87,1
1716561613,S12/20240524/00029,2,SALE,P102286,238.95,2
1716561613,S12/20240524/00029,3,SALE,P107526,50.67,3
1716561613,S12/20240524/00029,4,SALE,P104107,475.22,4
1716561613,S12/20240524/00029,5,SALE,P100140,62.18,2
1716561613,S12/20240524/00029,6,TAX,TAX,508.92,1
1716561613,S12/20240524/00029,7,TENDER,TENDER,3783.94,1
1716536676,S12/20240524/00030,1,SALE,P102452,176.54,1
1716536676,S12/20240524/00030,2,SALE,P106512,418.86,1
1716536676,S12/20240524/00030,3,SALE,P107581,243.81,2
1716536676,S12/20240524/00030,4,TAX,TAX,142.74,1
1716536676,S12/20240524/00030,5,TENDER,TENDER,1225.76,1
1716538637,S12/20240524/00031,1,SALE,P104410,498.71,3
1716538637,S12/20240524/00031,2,SALE,P105971,1150.46,2
1716538637,S12/20240524/00031,3,SALE,P100956,421.98,2
1716538637,S12/20240524/00031,4,SALE,P106720,126.28,2
1716538637,S12/20240524/00031,5,SALE,P108389,793.52,1
1716538637,S12/20240524/00031,6,TAX,TAX,511.68,1
1716538637,S12/20240524/00031,7,TENDER,TENDER,6198.77,1
