ts,bill_no,line_no,line_type,product_code,unit_price,qty
1714936728,S12/20240505/00011,1,SALE,P106934,1554.16,1
1714936728,S12/20240505/00011,2,SALE,P102415,1121.85,3
1714936728,S12/20240505/00011,3,SALE,P105656,438.95,3
1714936728,S12/20240505/00011,4,SALE,P101106,480.76,1
1714936728,S12/20240505/00011,5,SALE,P101933,1344.63,2
1714936728,S12/20240505/00011,6,SALE,P100924,49.24,1
1714936728,S12/20240505/00011,7,SALE,P104285,639.46,2
1714936728,S12/20240505/00011,8,SALE,P106244,73.94,2
1714936728,S12/20240505/00011,9,TAX,TAX,605.58,1
1714936728,S12/20240505/00011,10,TENDER,TENDER,11488.20,1
1714920147,S12/20240505/00012,1,SALE,P100421,126.04,1
1714920147,S12/20240505/00012,2,SALE,P104427,462.16,2
1714920147,S12/20240505/00012,3,SALE,P107362,61.09,2
1714920147,S12/20240505/00012,4,SALE,P105453,393.95,3
1714920147,S12/20240505/00012,5,SALE,P103435,443.24,3
1714920147,S12/20240505/00012,6,SALE,P100682,325.28,3
1714920147,S12/20240505/00012,7,TAX,TAX,757.55,1
1714920147,S12/20240505/00012,8,TENDER,TENDER,5417.50,1
1714947664,S12/20240505/00013,1,SALE,P107826,171.38,3
1714947664,S12/20240505/00013,2,SALE,P105971,1150.46,1
1714947664,S12/20240505/00013,3,SALE,P105252,10.57,3
1714947664,S12/20240505/00013,4,SALE,P101272,87.22,2
1714947664,S12/20240505/00013,5,SALE,P105176,509.66,1
1714947664,S12/20240505/00013,6,SALE,P101613,117.31,1
1714947664,S12/20240505/00013,7,TAX,TAX,277.35,1
1714947664,S12/20240505/00013,8,TENDER,TENDER,2775.07,1
1714945632,S12/20240505/00014,1,SALE,P103743,1117.90,2
1714945632,S12/20240505/00014,2,SALE,P105155,317.12,3
1714945632,S12/20240505/00014,3,SALE,P105815,320.65,2
1714945632,S12/20240505/00014,4,SALE,P107003,1186.93,4
1714945632,S12/20240505/00014,5,SALE,P101242,80.24,3
1714945632,S12/20240505/00014,6,TAX,TAX,167.85,1
1714945632,S12/20240505/00014,7,TENDER,TENDER,8984.75,1
1714940071,S12/20240505/00015,1,SALE,P100250,544.91,2
1714940071,S12/20240505/00015,2,SALE,P103973,103.20,2
1714940071,S12/20240505/00015,3,SALE,P101570,288.76,3
1714940071,S12/20240505/00015,4,TAX,TAX,195.60,1
1714940071,S12/20240505/00015,5,TENDER,TENDER,2358.10,1
1714914592,S12/20240505/00016,1,SALE,P107676,186.95,2
1714914592,S12/20240505/00016,2,SALE,P102671,252.00,2
1714914592,S12/20240505/00016,3,SALE,P101810,765.83,5
1714914592,S12/20240505/00016,4,SALE,P107354,205.43,3
1714914592,S12/20240505/00016,5,SALE,P105042,66.53,2
1714914592,S12/20240505/00016,6,TAX,TAX,666.82,1
1714914592,S12/20240505/00016,7,TENDER,TENDER,6123.22,1
1714935576,S12/20240505/00017,1,SALE,P107362,61.09,4
1714935576,S12/20240505/00017,2,SALE,P103035,1201.33,2
1714935576,S12/20240505/00017,3,SALE,P101470,155.81,1
1714935576,S12/20240505/00017,4,SALE,P106490,574.62,2
1714935576,S12/20240505/00017,5,SALE,P107903,144.89,5
1714935576,S12/20240505/00017,6,TAX,TAX,294.52,1
1714935576,S12/20240505/00017,7,TENDER,TENDER,4971.04,1
1714929623,S12/20240505/00018,1,SALE,P100305,771.81,2
1714929623,S12/20240505/00018,2,SALE,P100974,39.19,1
1714929623,S12/20240505/00018,3,SALE,P105369,135.84,1
1714929623,S12/20240505/00018,4,SALE,P103364,105.92,3
1714929623,S12/20240505/00018,5,SALE,P101660,193.14,2
1714929623,S12/20240505/00018,6,SALE,P100172,171.71,1
1714929623,S12/20240505/00018,7,SALE,P102947,59.21,2
1714929623,S12/20240505/00018,8,TAX,TAX,54.31,1
1714929623,S12/20240505/00018,9,TENDER,TENDER,2767.13,1
1714942204,S12/20240505/00019,1,SALE,P100319,48.05,2
1714942204,S12/20240505/00019,2,SALE,P105819,66.64,1
1714942204,S12/20240505/00019,3,SALE,P100239,352.95,1
1714942204,S12/20240505/00019,4,SALE,P103896,200.95,3
1714942204,S12/20240505/00019,5,TAX,TAX,167.67,1
1714942204,S12/20240505/00019,6,TENDER,TENDER,1286.21,1
1714929904,S12/20240505/00020,1,SALE,P102674,496.43,3
1714929904,S12/20240505/00020,2,SALE,P107110,76.95,1
1714929904,S12/20240505/00020,3,SALE,P100131,624.57,1
1714929904,S12/20240505/00020,4,SALE,P107920,109.22,2
1714929904,S12/20240505/00020,5,SALE,P107301,893.95,2
1714929904,S12/20240505/00020,6,SALE,P105017,193.22,4
1714929904,S12/20240505/00020,7,TAX,TAX,535.31,1
1714929904,S12/20240505/00020,8,TENDER,TENDER,5505.34,1
1714918854,S12/20240505/00021,1,SALE,P106405,38.72,3
1714918854,S12/20240505/00021,2,SALE,P104328,66.17,1
1714918854,S12/20240505/00021,3,SALE,P103129,79.05,2
1714918854,S12/20240505/00021,4,SALE,P106258,423.67,4
1714918854,S12/20240505/00021,5,SALE,P103606,178.05,3
1714918854,S12/20240505/00021,6,TAX,TAX,164.12,1
1714918854,S12/20240505/00021,7,TENDER,TENDER,2733.38,1
1714912036,S12/20240505/00022,1,SALE,P106522,208.95,2
1714912036,S12/20240505/00022,2,SALE,P103552,120.81,2
1714912036,S12/20240505/00022,3,SALE,P107126,75.95,1
1714912036,S12/20240505/00022,4,TAX,TAX,30.01,1
1714912036,S12/20240505/00022,5,TENDER,TENDER,765.48,1
1714912628,S12/20240505/00023,1,SALE,P101585,11.51,2
1714912628,S12/20240505/00023,2,SALE,P103559,370.21,1
1714912628,S12/20240505/00023,3,SALE,P104501,449.67,2
1714912628,S12/20240505/00023,4,SALE,P105167,908.82,5
1714912628,S12/20240505/00023,5,SALE,P102922,120.15,2
1714912628,S12/20240505/00023,6,SALE,P101825,170.97,1
1714912628,S12/20240505/00023,7,SALE,P106858,257.07,4
1714912628,S12/20240505/00023,8,TAX,TAX,486.75,1
1714912628,S12/20240505/00023,9,TENDER,TENDER,7762.97,1
1714933003,S12/20240505/00024,1,SALE,P102656,176.92,1
1714933003,S12/20240505/00024,2,SALE,P100985,252.81,2
1714933003,S12/20240505/00024,3,SALE,P105707,130.64,2
1714933003,S12/20240505/00024,4,SALE,P100593,29.38,2
1714933003,S12/20240505/00024,5,SALE,P108338,218.68,2
1714933003,S12/20240505/00024,6,SALE,P108067,621.95,4
1714933003,S12/20240505/00024,7,TAX,TAX,212.87,1
1714933003,S12/20240505/00024,8,TENDER,TENDER,4140.61,1
1714923149,S12/20240505/00025,1,SALE,P106106,219.14,5
1714923149,S12/20240505/00025,2,SALE,P107721,92.25,2
1714923149,S12/20240505/00025,3,SALE,P106710,93.71,2
1714923149,S12/20240505/00025,4,SALE,P102585,516.36,3
1714923149,S12/20240505/00025,5,SALE,P107320,223.25,1
1714923149,S12/20240505/00025,6,SALE,P105897,225.21,3
1714923149,S12/20240505/00025,7,TAX,TAX,416.28,1
1714923149,S12/20240505/00025,8,TENDER,TENDER,4331.86,1
1714923389,S12/20240505/00026,1,SALE,P104446,52.95,1
1714923389,S12/20240505/00026,2,SALE,P105827,96.95,2
1714923389,S12/20240505/00026,3,TAX,TAX,19.23,1
1714923389,S12/20240505/00026,4,TENDER,TENDER,266.08,1
1714935312,S12/20240505/00027,1,SALE,P107989,184.95,4
1714935312,S12/20240505/00027,2,SALE,P101489,493.95,1
1714935312,S12/20240505/00027,3,SALE,P100077,192.31,2
1714935312,S12/20240505/00027,4,SALE,P106464,271.59,1
1714935312,S12/20240505/00027,5,SALE,P101710,307.38,1
1714935312,S12/20240505/00027,6,SALE,P103766,191.95,1
1714935312,S12/20240505/00027,7,SALE,P104567,141.21,2
1714935312,S12/20240505/00027,8,TAX,TAX,265.36,1
1714935312,S12/20240505/00027,9,TENDER,TENDER,2937.07,1
1714943340,S12/20240505/00028,1,SALE,P103171,56.95,1
1714943340,S12/20240505/00028,2,SALE,P104854,35.76,3
1714943340,S12/20240505/00028,3,SALE,P103712,481.86,1
1714943340,S12/20240505/00028,4,SALE,P101010,71.39,1
1714943340,S12/20240505/00028,5,SALE,P103986,495.05,1
1714943340,S12/20240505/00028,6,SALE,P107966,391.71,5
1714943340,S12/20240505/00028,7,TAX,TAX,158.35,1
1714943340,S12/20240505/00028,8,TENDER,TENDER,3329.43,1
1714893261,S12/20240505/00029,1,SALE,P106611,341.44,1
1714893261,S12/20240505/00029,2,SALE,P100511,407.54,4
1714893261,S12/20240505/00029,3,TAX,TAX,236.59,1
1714893261,S12/20240505/00029,4,TENDER,TENDER,2208.19,1
1714929016,S12/20240505/00030,1,SALE,P105918,297.71,2
1714929016,S12/20240505/00030,2,SALE,P106297,155.50,2
1714929016,S12/20240505/00030,3,SALE,P102903,47.34,1
1714929016,S12/20240505/00030,4,SALE,P102353,139.83,2
1714929016,S12/20240505/00030,5,SALE,P102718,306.66,2
1714929016,S12/20240505/00030,6,TAX,TAX,296.06,1
1714929016,S12/20240505/00030,7,TENDER,TENDER,2142.80,1
1714896381,S12/20240505/00031,1,SALE,P102103,345.70,1
1714896381,S12/20240505/00031,2,SALE,P104872,132.95,2
1714896381,S12/20240505/00031,3,SALE,P106710,93.71,1
1714896381,S12/20240505/00031,4,SALE,P103757,147.98,1
1714896381,S12/20240505/00031,5,SALE,P103510,183.91,1
1714896381,S12/20240505/00031,6,TAX,TAX,127.60,1
1714896381,S12/20240505/00031,7,TENDER,TENDER,1164.80,1
1714931904,S12/20240505/00032,1,SALE,P107278,57.40,1
1714931904,S12/20240505/00032,2,SALE,P105789,42.75,4
1714931904,S12/20240505/00032,3,TAX,TAX,37.67,1
1714931904,S12/20240505/00032,4,TENDER,TENDER,266.07,1
1714931512,S12/20240505/00033,1,SALE,P106254,1135.50,1
1714931512,S12/20240505/00033,2,SALE,P102593,92.93,1
1714931512,S12/20240505/00033,3,SALE,P106207,459.95,1
1714931512,S12/20240505/00033,4,SALE,P105351,102.95,2
1714931512,S12/20240505/00033,5,TAX,TAX,136.58,1
1714931512,S12/20240505/00033,6,TENDER,TENDER,2030.86,1
1714924704,S12/20240505/00034,1,SALE,P101656,262.95,3
1714924704,S12/20240505/00034,2,SALE,P104320,128.95,1
1714924704,S12/20240505/00034,3,SALE,P108159,488.81,3
1714924704,S12/20240505/00034,4,SALE,P104212,401.95,1
1714924704,S12/20240505/00034,5,TAX,TAX,167.01,1
1714924704,S12/20240505/00034,6,TENDER,TENDER,2953.19,1
1714926172,S12/20240505/00035,1,SALE,P100276,937.37,2
1714926172,S12/20240505/00035,2,SALE,P104501,449.67,2
1714926172,S12/20240505/00035,3,SALE,P104858,297.94,2
1714926172,S12/20240505/00035,4,SALE,P101440,234.68,3
1714926172,S12/20240505/00035,5,SALE,P106920,1398.34,1
1714926172,S12/20240505/00035,6,SALE,P102460,548.91,1
1714926172,S12/20240505/00035,7,TAX,TAX,192.69,1
1714926172,S12/20240505/00035,8,TENDER,TENDER,6213.94,1
1714943556,S12/20240505/00036,1,SALE,P103766,191.95,1
1714943556,S12/20240505/00036,2,SALE,P100791,40.18,2
1714943556,S12/20240505/00036,3,SALE,P108234,32.17,2
1714943556,S12/20240505/00036,4,SALE,P105377,262.95,4
1714943556,S12/20240505/00036,5,SALE,P104361,1350.95,1
1714943556,S12/20240505/00036,6,SALE,P105075,46.35,1
1714943556,S12/20240505/00036,7,SALE,P102184,327.95,3
1714943556,S12/20240505/00036,8,TAX,TAX,321.87,1
1714943556,S12/20240505/00036,9,TENDER,TENDER,4091.47,1
1714945950,S12/20240505/00037,1,SALE,P100560,176.85,3
1714945950,S12/20240505/00037,2,SALE,P100221,140.95,3
1714945950,S12/20240505/00037,3,SALE,P108046,95.35,2
1714945950,S12/20240505/00037,4,SALE,P103701,1171.33,3
1714945950,S12/20240505/00037,5,SALE,P102849,641.17,2
1714945950,S12/20240505/00037,6,SALE,P108135,539.95,2
1714945950,S12/20240505/00037,7,SALE,P104226,303.01,1
1714945950,S12/20240505/00037,8,TAX,TAX,478.31,1
1714945950,S12/20240505/00037,9,TENDER,TENDER,7801.65,1
1714914659,S12/20240505/00038,1,SALE,P102060,165.83,2
1714914659,S12/20240505/00038,2,SALE,P102674,496.43,2
1714914659,S12/20240505/00038,3,SALE,P101585,11.51,2
1714914659,S12/20240505/00038,4,SALE,P106258,423.67,3
1714914659,S12/20240505/00038,5,TAX,TAX,246.41,1
1714914659,S12/20240505/00038,6,TENDER,TENDER,2864.96,1
1714938012,S12/20240505/00039,1,SALE,P107320,223.25,2
1714938012,S12/20240505/00039,2,SALE,P103214,283.38,1
1714938012,S12/20240505/00039,3,SALE,P102534,98.12,2
1714938012,S12/20240505/00039,4,SALE,P103273,340.81,3
1714938012,S12/20240505/00039,5,SALE,P100469,46.95,4
1714938012,S12/20240505/00039,6,TAX,TAX,235.15,1
1714938012,S12/20240505/00039,7,TENDER,TENDER,2371.50,1
1714910051,S12/20240505/00040,1,SALE,P107536,1495.35,3
1714910051,S12/20240505/00040,2,SALE,P107385,797.95,2
1714910051,S12/20240505/00040,3,TAX,TAX,79.80,1
1714910051,S12/20240505/00040,4,TENDER,TENDER,6161.75,1
1714902219,S12/20240505/00041,1,SALE,P101440,234.68,3
1714902219,S12/20240505/00041,2,SALE,P105260,72.61,3
1714902219,S12/20240505/00041,3,SALE,P108179,290.92,2
1714902219,S12/20240505/00041,4,SALE,P102494,11.95,4
1714902219,S12/20240505/00041,5,SALE,P102998,145.74,2
1714902219,S12/20240505/00041,6,TAX,TAX,157.03,1
1714902219,S12/20240505/00041,7,TENDER,TENDER,2000.02,1
1714924568,S12/20240505/00042,1,SALE,P101384,39.55,2
1714924568,S12/20240505/00042,2,SALE,P105636,526.95,2
1714924568,S12/20240505/00042,3,SALE,P105698,165.72,1
1714924568,S12/20240505/00042,4,SALE,P104965,88.45,2
1714924568,S12/20240505/00042,5,SALE,P102067,165.05,2
1714924568,S12/20240505/00042,6,TAX,TAX,59.13,1
1714924568,S12/20240505/00042,7,TENDER,TENDER,1864.85,1
1714930693,S12/20240505/00043,1,SALE,P103616,621.95,1
1714930693,S12/20240505/00043,2,SALE,P101052,198.99,2
1714930693,S12/20240505/00043,3,SALE,P102954,122.32,4
1714930693,S12/20240505/00043,4,SALE,P107903,144.89,3
1714930693,S12/20240505/00043,5,SALE,P106443,52.87,4
1714930693,S12/20240505/00043,6,SALE,P104567,141.21,3
1714930693,S12/20240505/00043,7,SALE,P100203,241.95,2
1714930693,S12/20240505/00043,8,SALE,P103340,466.84,3
1714930693,S12/20240505/00043,9,SALE,P101690,1048.95,1
1714930693,S12/20240505/00043,10,SALE,P103105,29.46,2
1714930693,S12/20240505/00043,11,SALE,P105418,243.05,4
1714930693,S12/20240505/00043,12,TAX,TAX,815.44,1
1714930693,S12/20240505/00043,13,TENDER,TENDER,7358.92,1
1714939913,S12/20240505/00044,1,SALE,P100555,435.03,1
1714939913,S12/20240505/00044,2,SALE,P106844,22.95,2
1714939913,S12/20240505/00044,3,SALE,P107337,365.85,2
1714939913,S12/20240505/00044,4,SALE,P101520,168.04,2
1714939913,S12/20240505/00044,5,SALE,P106133,307.37,2
1714939913,S12/20240505/00044,6,SALE,P100855,345.07,2
1714939913,S12/20240505/00044,7,SALE,P105614,652.27,3
1714939913,S12/20240505/00044,8,TAX,TAX,727.06,1
1714939913,S12/20240505/00044,9,TENDER,TENDER,5537.46,1
1714925344,S12/20240505/00045,1,SALE,P108017,103.22,3
1714925344,S12/20240505/00045,2,SALE,P100855,345.07,2
1714925344,S12/20240505/00045,3,SALE,P101481,42.95,2
1714925344,S12/20240505/00045,4,SALE,P105453,393.95,2
1714925344,S12/20240505/00045,5,TAX,TAX,270.34,1
1714925344,S12/20240505/00045,6,TENDER,TENDER,2143.94,1
1714926044,S12/20240505/00046,1,SALE,P107182,109.95,2
1714926044,S12/20240505/00046,2,SALE,P102849,641.17,2
1714926044,S12/20240505/00046,3,SALE,P101218,61.39,2
1714926044,S12/20240505/00046,4,SALE,P101359,438.42,3
1714926044,S12/20240505/00046,5,SALE,P106200,117.95,1
1714926044,S12/20240505/00046,6,SALE,P103259,298.27,2
1714926044,S12/20240505/00046,7,SALE,P106592,690.17,3
1714926044,S12/20240505/00046,8,SALE,P104950,91.01,3
1714926044,S12/20240505/00046,9,SALE,P100469,46.95,1
1714926044,S12/20240505/00046,10,SALE,P100483,819.95,3
1714926044,S12/20240505/00046,11,TAX,TAX,621.48,1
1714926044,S12/20240505/00046,12,TENDER,TENDER,9126.59,1
1714948154,S12/20240505/00047,1,SALE,P105965,61.37,2
1714948154,S12/20240505/00047,2,SALE,P103777,44.82,3
1714948154,S12/20240505/00047,3,TAX,TAX,12.86,1
1714948154,S12/20240505/00047,4,TENDER,TENDER,270.06,1
1714923066,S12/20240505/00048,1,SALE,P105624,380.06,1
1714923066,S12/20240505/00048,2,SALE,P101213,232.84,4
1714923066,S12/20240505/00048,3,SALE,P105460,143.35,3
1714923066,S12/20240505/00048,4,SALE,P108186,336.07,2
1714923066,S12/20240505/00048,5,SALE,P107597,519.83,2
1714923066,S12/20240505/00048,6,SALE,P105497,70.98,6
1714923066,S12/20240505/00048,7,DISCOUNT,DISC,-271.49,1
1714923066,S12/20240505/00048,8,TAX,TAX,416.46,1
1714923066,S12/20240505/00048,9,TENDER,TENDER,4024.12,1
1714907764,S12/20240505/00049,1,SALE,P105400,48.10,3
1714907764,S12/20240505/00049,2,SALE,P104389,169.98,1
1714907764,S12/20240505/00049,3,SALE,P101258,208.34,4
1714907764,S12/20240505/00049,4,TAX,TAX,206.58,1
1714907764,S12/20240505/00049,5,TENDER,TENDER,1354.22,1
1714935757,S12/20240505/00050,1,SALE,P100172,171.71,2
1714935757,S12/20240505/00050,2,SALE,P102534,98.12,3
1714935757,S12/20240505/00050,3,SALE,P105400,48.10,3
1714935757,S12/20240505/00050,4,SALE,P106501,165.98,3
1714935757,S12/20240505/00050,5,TAX,TAX,185.76,1
1714935757,S12/20240505/00050,6,TENDER,TENDER,1465.78,1
1714931473,S12/20240505/00051,1,SALE,P102346,79.95,1
1714931473,S12/20240505/00051,2,SALE,P104081,586.63,1
1714931473,S12/20240505/00051,3,SALE,P106080,361.06,3
1714931473,S12/20240505/00051,4,SALE,P104133,248.31,3
1714931473,S12/20240505/00051,5,SALE,P100899,131.46,1
1714931473,S12/20240505/00051,6,SALE,P108174,259.51,1
1714931473,S12/20240505/00051,7,SALE,P102724,354.69,3
1714931473,S12/20240505/00051,8,DISCOUNT,DISC,-307.40,1
1714931473,S12/20240505/00051,9,TAX,TAX,317.30,1
1714931473,S12/20240505/00051,10,TENDER,TENDER,3959.63,1
1714924601,S12/20240505/00052,1,SALE,P100703,164.26,3
1714924601,S12/20240505/00052,2,SALE,P107072,197.46,2
1714924601,S12/20240505/00052,3,SALE,P107890,133.07,1
1714924601,S12/20240505/00052,4,SALE,P105908,638.48,1
1714924601,S12/20240505/00052,5,TAX,TAX,145.10,1
1714924601,S12/20240505/00052,6,TENDER,TENDER,1804.35,1
