ts,bill_no,line_no,line_type,product_code,unit_price,qty
1715129845,S12/20240507/00006,2,SALE,P102714,80.41,1
1715129845,S12/20240507/00006,3,TAX,TAX,33.70,1
1715129845,S12/20240507/00006,4,TENDER,TENDER,247.73,1
1715086474,S12/20240507/00007,1,SALE,P104800,761.76,2
1715086474,S12/20240507/00007,2,SALE,P104820,207.26,1
1715086474,S12/20240507/00007,3,SALE,P105980,263.95,2
1715086474,S12/20240507/00007,4,SALE,P108319,253.21,2
1715086474,S12/20240507/00007,5,SALE,P100086,88.95,2
1715086474,S12/20240507/00007,6,SALE,P102922,120.15,1
1715086474,S12/20240507/00007,7,TAX,TAX,339.32,1
1715086474,S12/20240507/00007,8,TENDER,TENDER,3402.47,1
1715114988,S12/20240507/00008,1,SALE,P102375,487.64,1
1715114988,S12/20240507/00008,2,SALE,P105729,68.08,2
1715114988,S12/20240507/00008,3,SALE,P105614,652.27,2
1715114988,S12/20240507/00008,4,SALE,P100121,102.39,4
1715114988,S12/20240507/00008,5,SALE,P104739,172.21,2
1715114988,S12/20240507/00008,6,SALE,P106244,73.94,2
1715114988,S12/20240507/00008,7,SALE,P105176,509.66,2
1715114988,S12/20240507/00008,8,TAX,TAX,630.80,1
1715114988,S12/20240507/00008,9,TENDER,TENDER,4480.32,1
1715109620,S12/20240507/00009,1,SALE,P102485,202.08,4
1715109620,S12/20240507/00009,2,SALE,P105765,439.90,5
1715109620,S12/20240507/00009,3,SALE,P101720,43.95,1
1715109620,S12/20240507/00009,4,SALE,P107053,524.95,2
1715109620,S12/20240507/00009,5,SALE,P101421,112.02,2
1715109620,S12/20240507/00009,6,SALE,P102779,25.62,2
1715109620,S12/20240507/00009,7,TAX,TAX,537.49,1
1715109620,S12/20240507/00009,8,TENDER,TENDER,4914.44,1
1715099515,S12/20240507/00010,1,SALE,P100044,737.05,3
1715099515,S12/20240507/00010,2,SALE,P100112,91.95,3
1715099515,S12/20240507/00010,3,SALE,P102531,148.04,2
1715099515,S12/20240507/00010,4,SALE,P107880,307.95,1
1715099515,S12/20240507/00010,5,SALE,P100057,215.95,3
1715099515,S12/20240507/00010,6,SALE,P105609,817.71,1
1715099515,S12/20240507/00010,7,SALE,P103090,805.95,4
1715099515,S12/20240507/00010,8,TAX,TAX,604.85,1
1715099515,S12/20240507/00010,9,TENDER,TENDER,8385.24,1
1715100319,S12/20240507/00011,1,SALE,P104064,318.07,5
1715100319,S12/20240507/00011,2,SALE,P108060,217.09,2
1715100319,S12/20240507/00011,3,TAX,TAX,268.99,1
1715100319,S12/20240507/00011,4,TENDER,TENDER,2293.52,1
1715110147,S12/20240507/00012,1,SALE,P101090,22.95,2
1715110147,S12/20240507/00012,2,SALE,P104266,386.95,1
1715110147,S12/20240507/00012,3,SALE,P105313,51.83,1
1715110147,S12/20240507/00012,4,SALE,P107040,474.18,2
1715110147,S12/20240507/00012,5,SALE,P100816,806.93,2
1715110147,S12/20240507/00012,6,TAX,TAX,318.99,1
1715110147,S12/20240507/00012,7,TENDER,TENDER,3365.89,1
1715090816,S12/20240507/00013,1,SALE,P107320,223.25,3
1715090816,S12/20240507/00013,2,SALE,P107182,109.95,2
1715090816,S12/20240507/00013,3,SALE,P108397,286.03,1
1715090816,S12/20240507/00013,4,TAX,TAX,154.28,1
1715090816,S12/20240507/00013,5,TENDER,TENDER,1329.96,1
1715092582,S12/20240507/00014,1,SALE,P104944,46.58,1
1715092582,S12/20240507/00014,2,SALE,P107414,539.23,1
1715092582,S12/20240507/00014,3,SALE,P105050,103.36,1
1715092582,S12/20240507/00014,4,SALE,P100816,806.93,2
1715092582,S12/20240507/00014,5,SALE,P105524,77.90,1
1715092582,S12/20240507/00014,6,SALE,P105139,100.45,2
1715092582,S12/20240507/00014,7,TAX,TAX,272.31,1
1715092582,S12/20240507/00014,8,TENDER,TENDER,2854.14,1
1715078508,S12/20240507/00015,1,SALE,P105092,421.74,1
1715078508,S12/20240507/00015,2,SALE,P104316,406.45,2
1715078508,S12/20240507/00015,3,TAX,TAX,222.24,1
1715078508,S12/20240507/00015,4,TENDER,TENDER,1456.88,1
1715111817,S12/20240507/00016,1,SALE,P103552,120.81,1
1715111817,S12/20240507/00016,2,SALE,P104097,319.17,2
1715111817,S12/20240507/00016,3,SALE,P106399,1107.95,1
1715111817,S12/20240507/00016,4,TAX,TAX,209.55,1
1715111817,S12/20240507/00016,5,TENDER,TENDER,2076.65,1
1715104430,S12/20240507/00017,1,SALE,P103222,317.95,2
1715104430,S12/20240507/00017,2,SALE,P100367,537.90,3
1715104430,S12/20240507/00017,3,TAX,TAX,366.77,1
1715104430,S12/20240507/00017,4,TENDER,TENDER,2616.37,1
1715125319,S12/20240507/00018,1,SALE,P103090,805.95,1
1715125319,S12/20240507/00018,2,SALE,P101766,207.00,3
1715125319,S12/20240507/00018,3,SALE,P107145,235.69,2
1715125319,S12/20240507/00018,4,SALE,P107740,1366.88,2
1715125319,S12/20240507/00018,5,SALE,P102023,425.67,1
1715125319,S12/20240507/00018,6,DISCOUNT,DISC,-170.14,1
1715125319,S12/20240507/00018,7,TAX,TAX,532.00,1
1715125319,S12/20240507/00018,8,TENDER,TENDER,5419.62,1
1715106385,S12/20240507/00019,1,SALE,P100044,737.05,1
1715106385,S12/20240507/00019,2,SALE,P103749,15.85,3
1715106385,S12/20240507/00019,3,SALE,P101037,537.96,2
1715106385,S12/20240507/00019,4,DISCOUNT,DISC,-75.60,1
1715106385,S12/20240507/00019,5,TAX,TAX,278.86,1
1715106385,S12/20240507/00019,6,TENDER,TENDER,2063.78,1
1715105634,S12/20240507/00020,1,SALE,P101440,234.68,3
1715105634,S12/20240507/00020,2,SALE,P104739,172.21,2
1715105634,S12/20240507/00020,3,SALE,P102993,293.96,2
1715105634,S12/20240507/00020,4,SALE,P102404,371.40,2
1715105634,S12/20240507/00020,5,SALE,P108379,305.48,2
1715105634,S12/20240507/00020,6,SALE,P101258,208.34,1
1715105634,S12/20240507/00020,7,DISCOUNT,DISC,-102.54,1
1715105634,S12/20240507/00020,8,TAX,TAX,195.73,1
1715105634,S12/20240507/00020,9,TENDER,TENDER,3291.67,1
1715095736,S12/20240507/00021,1,SALE,P108067,621.95,2
1715095736,S12/20240507/00021,2,SALE,P101592,280.95,1
1715095736,S12/20240507/00021,3,SALE,P105784,116.81,3
1715095736,S12/20240507/00021,4,SALE,P103124,478.95,2
1715095736,S12/20240507/00021,5,SALE,P100991,173.46,4
1715095736,S12/20240507/00021,6,TAX,TAX,257.69,1
1715095736,S12/20240507/00021,7,TENDER,TENDER,3784.71,1
1715100761,S12/20240507/00022,1,SALE,P101298,199.67,2
1715100761,S12/20240507/00022,2,SALE,P105062,14.84,2
1715100761,S12/20240507/00022,3,SALE,P106027,1436.61,6
1715100761,S12/20240507/00022,4,SALE,P107226,86.90,2
1715100761,S12/20240507/00022,5,SALE,P100281,449.95,2
1715100761,S12/20240507/00022,6,DISCOUNT,DISC,-625.12,1
1715100761,S12/20240507/00022,7,TAX,TAX,121.54,1
1715100761,S12/20240507/00022,8,TENDER,TENDER,9618.80,1
1715092667,S12/20240507/00023,1,SALE,P107743,206.95,1
1715092667,S12/20240507/00023,2,SALE,P105069,162.60,3
1715092667,S12/20240507/00023,3,SALE,P107400,274.90,2
1715092667,S12/20240507/00023,4,TAX,TAX,211.60,1
1715092667,S12/20240507/00023,5,TENDER,TENDER,1456.15,1
1715067648,S12/20240507/00024,1,SALE,P105164,216.12,2
1715067648,S12/20240507/00024,2,SALE,P107526,50.67,1
1715067648,S12/20240507/00024,3,SALE,P105929,11.18,3
1715067648,S12/20240507/00024,4,SALE,P104202,132.95,2
1715067648,S12/20240507/00024,5,SALE,P102021,90.22,1
1715067648,S12/20240507/00024,6,TAX,TAX,25.98,1
1715067648,S12/20240507/00024,7,TENDER,TENDER,898.55,1
1715085134,S12/20240507/00025,1,SALE,P105136,158.61,2
1715085134,S12/20240507/00025,2,SALE,P107119,16.18,3
1715085134,S12/20240507/00025,3,SALE,P103188,29.57,3
1715085134,S12/20240507/00025,4,SALE,P104233,1232.09,1
1715085134,S12/20240507/00025,5,SALE,P102335,94.25,3
1715085134,S12/20240507/00025,6,SALE,P106464,271.59,2
1715085134,S12/20240507/00025,7,DISCOUNT,DISC,-284.54,1
1715085134,S12/20240507/00025,8,TAX,TAX,179.47,1
1715085134,S12/20240507/00025,9,TENDER,TENDER,2407.42,1
1715104766,S12/20240507/00026,1,SALE,P105460,143.35,1
1715104766,S12/20240507/00026,2,SALE,P106399,1107.95,1
1715104766,S12/20240507/00026,3,SALE,P101164,322.78,1
1715104766,S12/20240507/00026,4,TAX,TAX,216.86,1
1715104766,S12/20240507/00026,5,TENDER,TENDER,1790.94,1
1715091749,S12/20240507/00027,1,SALE,P101454,120.47,1
1715091749,S12/20240507/00027,2,SALE,P103886,302.49,1
1715091749,S12/20240507/00027,3,SALE,P102933,614.03,2
1715091749,S12/20240507/00027,4,SALE,P102248,21.80,2
1715091749,S12/20240507/00027,5,SALE,P104334,258.22,3
1715091749,S12/20240507/00027,6,SALE,P105450,252.15,2
1715091749,S12/20240507/00027,7,TAX,TAX,200.56,1
1715091749,S12/20240507/00027,8,TENDER,TENDER,3174.14,1
