ts,bill_no,line_no,line_type,product_code,unit_price,qty
1715274208,S12/20240509/00006,3,SALE,P100781,611.95,3
1715274208,S12/20240509/00006,4,TAX,TAX,431.27,1
1715274208,S12/20240509/00006,5,TENDER,TENDER,3820.19,1
1715276985,S12/20240509/00007,1,SALE,P106793,298.28,1
1715276985,S12/20240509/00007,2,SALE,P104784,370.89,2
1715276985,S12/20240509/00007,3,SALE,P104277,136.79,2
1715276985,S12/20240509/00007,4,SALE,P101410,798.18,1
1715276985,S12/20240509/00007,5,SALE,P106648,330.96,2
1715276985,S12/20240509/00007,6,SALE,P104008,107.37,3
1715276985,S12/20240509/00007,7,TAX,TAX,281.74,1
1715276985,S12/20240509/00007,8,TENDER,TENDER,3377.59,1
1715263103,S12/20240509/00008,1,SALE,P101710,307.38,4
1715263103,S12/20240509/00008,2,SALE,P103680,210.26,2
1715263103,S12/20240509/00008,3,SALE,P107920,115.77,2
1715263103,S12/20240509/00008,4,SALE,P103372,43.95,1
1715263103,S12/20240509/00008,5,SALE,P103575,54.47,2
1715263103,S12/20240509/00008,6,SALE,P105547,406.95,3
1715263103,S12/20240509/00008,7,TAX,TAX,349.08,1
1715263103,S12/20240509/00008,8,TENDER,TENDER,3604.40,1
1715273237,S12/20240509/00009,1,RETURN,P104891,692.46,-1
1715273237,S12/20240509/00009,2,RETURN,P108374,1247.39,-2
1715273237,S12/20240509/00009,3,RETURN,P100456,982.47,-2
1715273237,S12/20240509/00009,4,RETURN,P100627,415.95,-2
1715273237,S12/20240509/00009,5,TAX,TAX,-222.94,1
1715273237,S12/20240509/00009,6,TENDER,TENDER,-6207.02,1
1715258886,S12/20240509/00010,1,SALE,P103283,147.93,1
1715258886,S12/20240509/00010,2,SALE,P106813,277.41,1
1715258886,S12/20240509/00010,3,SALE,P100682,325.28,2
1715258886,S12/20240509/00010,4,SALE,P100203,241.95,1
1715258886,S12/20240509/00010,5,SALE,P105490,154.49,2
1715258886,S12/20240509/00010,6,TAX,TAX,186.47,1
1715258886,S12/20240509/00010,7,TENDER,TENDER,1813.30,1
1715275989,S12/20240509/00011,1,SALE,P100904,68.79,1
1715275989,S12/20240509/00011,2,SALE,P106927,140.95,2
1715275989,S12/20240509/00011,3,SALE,P106151,298.42,3
1715275989,S12/20240509/00011,4,SALE,P106776,404.48,1
1715275989,S12/20240509/00011,5,SALE,P107933,1175.95,2
1715275989,S12/20240509/00011,6,TAX,TAX,436.36,1
1715275989,S12/20240509/00011,7,TENDER,TENDER,4438.69,1
1715276557,S12/20240509/00012,1,SALE,P106858,257.07,1
1715276557,S12/20240509/00012,2,SALE,P107605,1290.76,3
1715276557,S12/20240509/00012,3,SALE,P106534,78.95,1
1715276557,S12/20240509/00012,4,SALE,P101681,139.09,1
1715276557,S12/20240509/00012,5,TAX,TAX,541.85,1
1715276557,S12/20240509/00012,6,TENDER,TENDER,4889.24,1
1715259038,S12/20240509/00013,1,SALE,P103661,118.10,1
1715259038,S12/20240509/00013,2,TAX,TAX,21.26,1
1715259038,S12/20240509/00013,3,TENDER,TENDER,139.36,1
1715263919,S12/20240509/00014,1,SALE,P103552,120.81,3
1715263919,S12/20240509/00014,2,SALE,P101052,198.99,2
1715263919,S12/20240509/00014,3,SALE,P101813,260.89,1
1715263919,S12/20240509/00014,4,SALE,P101558,43.49,4
1715263919,S12/20240509/00014,5,SALE,P100609,76.13,2
1715263919,S12/20240509/00014,6,SALE,P100348,478.95,4
1715263919,S12/20240509/00014,7,SALE,P101283,263.48,4
1715263919,S12/20240509/00014,8,SALE,P108135,539.95,1
1715263919,S12/20240509/00014,9,SALE,P106757,398.95,2
1715263919,S12/20240509/00014,10,TAX,TAX,446.61,1
1715263919,S12/20240509/00014,11,TENDER,TENDER,6101.70,1
1715269089,S12/20240509/00015,1,SALE,P103062,177.19,2
1715269089,S12/20240509/00015,2,SALE,P101384,42.99,3
1715269089,S12/20240509/00015,3,SALE,P100172,171.71,2
1715269089,S12/20240509/00015,4,SALE,P107040,474.18,2
1715269089,S12/20240509/00015,5,TAX,TAX,88.76,1
1715269089,S12/20240509/00015,6,TENDER,TENDER,1863.89,1
1715264106,S12/20240509/00016,1,RETURN,P105490,154.49,-4
1715264106,S12/20240509/00016,2,RETURN,P103777,44.82,-2
1715264106,S12/20240509/00016,3,RETURN,P107047,413.27,-2
1715264106,S12/20240509/00016,4,RETURN,P107435,549.51,-2
1715264106,S12/20240509/00016,5,RETURN,P106783,87.95,-2
1715264106,S12/20240509/00016,6,TAX,TAX,-444.39,1
1715264106,S12/20240509/00016,7,TENDER,TENDER,-3253.45,1
1715271282,S12/20240509/00017,1,SALE,P103012,256.77,3
1715271282,S12/20240509/00017,2,SALE,P103473,424.75,1
1715271282,S12/20240509/00017,3,SALE,P106353,233.29,2
1715271282,S12/20240509/00017,4,SALE,P108125,129.06,2
1715271282,S12/20240509/00017,5,TAX,TAX,227.39,1
1715271282,S12/20240509/00017,6,TENDER,TENDER,2147.15,1
1715268705,S12/20240509/00018,1,SALE,P102424,333.88,1
1715268705,S12/20240509/00018,2,TAX,TAX,16.69,1
1715268705,S12/20240509/00018,3,TENDER,TENDER,350.57,1
1715284195,S12/20240509/00019,1,SALE,P103864,452.72,3
1715284195,S12/20240509/00019,2,SALE,P107795,286.95,1
1715284195,S12/20240509/00019,3,SALE,P104446,52.95,3
1715284195,S12/20240509/00019,4,SALE,P106620,296.41,3
1715284195,S12/20240509/00019,5,TAX,TAX,237.64,1
1715284195,S12/20240509/00019,6,TENDER,TENDER,2930.83,1
1715282658,S12/20240509/00020,1,SALE,P106735,320.99,3
1715282658,S12/20240509/00020,2,SALE,P103964,129.59,3
1715282658,S12/20240509/00020,3,SALE,P106522,208.95,1
1715282658,S12/20240509/00020,4,SALE,P103372,43.95,1
1715282658,S12/20240509/00020,5,SALE,P100479,342.53,3
1715282658,S12/20240509/00020,6,SALE,P104233,1232.09,1
1715282658,S12/20240509/00020,7,TAX,TAX,396.05,1
1715282658,S12/20240509/00020,8,TENDER,TENDER,4260.37,1
1715288762,S12/20240509/00021,1,SALE,P107178,287.34,1
1715288762,S12/20240509/00021,2,SALE,P100543,123.06,2
1715288762,S12/20240509/00021,3,SALE,P105603,193.95,1
1715288762,S12/20240509/00021,4,SALE,P103654,460.36,2
1715288762,S12/20240509/00021,5,TAX,TAX,115.43,1
1715288762,S12/20240509/00021,6,TENDER,TENDER,1763.56,1
1715258785,S12/20240509/00022,1,SALE,P106629,52.08,2
1715258785,S12/20240509/00022,2,SALE,P105313,51.83,3
1715258785,S12/20240509/00022,3,SALE,P100035,1671.60,3
1715258785,S12/20240509/00022,4,SALE,P106317,423.01,1
1715258785,S12/20240509/00022,5,TAX,TAX,671.29,1
1715258785,S12/20240509/00022,6,TENDER,TENDER,6368.75,1
1715264742,S12/20240509/00023,1,SALE,P108302,855.55,3
1715264742,S12/20240509/00023,2,SALE,P100582,159.72,2
1715264742,S12/20240509/00023,3,SALE,P104417,322.95,1
1715264742,S12/20240509/00023,4,SALE,P104933,468.07,2
1715264742,S12/20240509/00023,5,SALE,P103389,251.95,2
1715264742,S12/20240509/00023,6,SALE,P106955,203.91,4
1715264742,S12/20240509/00023,7,SALE,P106669,102.72,1
1715264742,S12/20240509/00023,8,TAX,TAX,529.71,1
1715264742,S12/20240509/00023,9,TENDER,TENDER,6097.15,1
1715266927,S12/20240509/00024,1,SALE,P106651,855.95,2
1715266927,S12/20240509/00024,2,SALE,P100362,270.89,3
1715266927,S12/20240509/00024,3,SALE,P105365,393.76,2
1715266927,S12/20240509/00024,4,SALE,P106671,101.77,4
1715266927,S12/20240509/00024,5,TAX,TAX,114.86,1
1715266927,S12/20240509/00024,6,TENDER,TENDER,3834.03,1
1715256586,S12/20240509/00025,1,SALE,P101064,35.56,3
1715256586,S12/20240509/00025,2,SALE,P102768,152.65,3
1715256586,S12/20240509/00025,3,SALE,P103668,1530.18,3
1715256586,S12/20240509/00025,4,SALE,P102835,101.19,3
1715256586,S12/20240509/00025,5,TAX,TAX,367.59,1
1715256586,S12/20240509/00025,6,TENDER,TENDER,5826.33,1
1715291227,S12/20240509/00026,1,SALE,P103833,1136.81,1
1715291227,S12/20240509/00026,2,SALE,P101585,11.51,4
1715291227,S12/20240509/00026,3,SALE,P101048,208.35,3
1715291227,S12/20240509/00026,4,TAX,TAX,96.38,1
1715291227,S12/20240509/00026,5,TENDER,TENDER,1904.28,1
