ts,bill_no,line_no,line_type,product_code,unit_price,qty
1716652478,S12/20240525/00010,4,SALE,P106405,38.72,5
1716652478,S12/20240525/00010,5,SALE,P102397,355.28,3
1716652478,S12/20240525/00010,6,SALE,P104285,639.46,1
1716652478,S12/20240525/00010,7,TAX,TAX,570.04,1
1716652478,S12/20240525/00010,8,TENDER,TENDER,5460.78,1
1716653620,S12/20240525/00011,1,SALE,P100536,471.52,3
1716653620,S12/20240525/00011,2,SALE,P103188,30.16,3
1716653620,S12/20240525/00011,3,SALE,P107884,29.54,2
1716653620,S12/20240525/00011,4,SALE,P105589,84.80,2
1716653620,S12/20240525/00011,5,SALE,P106391,747.95,4
1716653620,S12/20240525/00011,6,TAX,TAX,461.66,1
1716653620,S12/20240525/00011,7,TENDER,TENDER,5187.18,1
1716669073,S12/20240525/00012,1,SALE,P104168,512.27,2
1716669073,S12/20240525/00012,2,SALE,P101048,208.35,3
1716669073,S12/20240525/00012,3,SALE,P100744,61.87,2
1716669073,S12/20240525/00012,4,TAX,TAX,88.67,1
1716669073,S12/20240525/00012,5,TENDER,TENDER,1862.00,1
1716653062,S12/20240525/00013,1,SALE,P101842,210.53,2
1716653062,S12/20240525/00013,2,SALE,P101911,1431.80,1
1716653062,S12/20240525/00013,3,DISCOUNT,DISC,-176.84,1
1716653062,S12/20240525/00013,4,TAX,TAX,19.04,1
1716653062,S12/20240525/00013,5,TENDER,TENDER,1695.06,1
1716668217,S12/20240525/00014,1,SALE,P101374,49.36,1
1716668217,S12/20240525/00014,2,SALE,P105017,193.22,1
1716668217,S12/20240525/00014,3,SALE,P104266,386.95,2
1716668217,S12/20240525/00014,4,SALE,P108135,539.95,4
1716668217,S12/20240525/00014,5,SALE,P104688,178.09,1
1716668217,S12/20240525/00014,6,TAX,TAX,191.87,1
1716668217,S12/20240525/00014,7,TENDER,TENDER,3546.24,1
1716655792,S12/20240525/00015,1,SALE,P101064,31.13,2
1716655792,S12/20240525/00015,2,SALE,P101585,11.51,2
1716655792,S12/20240525/00015,3,TAX,TAX,15.35,1
1716655792,S12/20240525/00015,4,TENDER,TENDER,100.63,1
1716659316,S12/20240525/00016,1,SALE,P103855,322.11,2
1716659316,S12/20240525/00016,2,TAX,TAX,115.96,1
1716659316,S12/20240525/00016,3,TENDER,TENDER,760.18,1
1716655937,S12/20240525/00017,1,SALE,P104944,46.58,2
1716655937,S12/20240525/00017,2,SALE,P106084,592.14,1
1716655937,S12/20240525/00017,3,TAX,TAX,46.38,1
1716655937,S12/20240525/00017,4,TENDER,TENDER,731.68,1
1716652933,S12/20240525/00018,1,SALE,P104079,72.20,3
1716652933,S12/20240525/00018,2,TAX,TAX,0.00,1
1716652933,S12/20240525/00018,3,TENDER,TENDER,216.60,1
1716644283,S12/20240525/00019,1,SALE,P101225,452.38,2
1716644283,S12/20240525/00019,2,SALE,P100077,181.42,2
1716644283,S12/20240525/00019,3,SALE,P104651,540.51,3
1716644283,S12/20240525/00019,4,TAX,TAX,321.30,1
1716644283,S12/20240525/00019,5,TENDER,TENDER,3210.43,1
1716645494,S12/20240525/00020,1,SALE,P108389,793.52,3
1716645494,S12/20240525/00020,2,SALE,P101558,43.49,1
1716645494,S12/20240525/00020,3,SALE,P106731,142.59,2
1716645494,S12/20240525/00020,4,TAX,TAX,126.86,1
1716645494,S12/20240525/00020,5,TENDER,TENDER,2836.09,1
1716655237,S12/20240525/00021,1,SALE,P104544,93.89,3
1716655237,S12/20240525/00021,2,SALE,P106877,1085.30,4
1716655237,S12/20240525/00021,3,SALE,P103222,317.95,1
1716655237,S12/20240525/00021,4,TAX,TAX,52.24,1
1716655237,S12/20240525/00021,5,TENDER,TENDER,4993.06,1
1716640226,S12/20240525/00022,1,SALE,P102006,1424.95,1
1716640226,S12/20240525/00022,2,SALE,P107003,1186.93,2
1716640226,S12/20240525/00022,3,SALE,P101225,452.38,3
1716640226,S12/20240525/00022,4,TAX,TAX,162.86,1
1716640226,S12/20240525/00022,5,TENDER,TENDER,5318.81,1
1716661788,S12/20240525/00023,1,SALE,P107330,115.95,1
1716661788,S12/20240525/00023,2,SALE,P101592,280.95,2
1716661788,S12/20240525/00023,3,SALE,P105695,141.87,4
1716661788,S12/20240525/00023,4,SALE,P102755,68.95,1
1716661788,S12/20240525/00023,5,TAX,TAX,153.83,1
1716661788,S12/20240525/00023,6,TENDER,TENDER,1468.11,1
1716656057,S12/20240525/00024,1,SALE,P104497,212.37,2
1716656057,S12/20240525/00024,2,SALE,P103382,196.46,1
1716656057,S12/20240525/00024,3,SALE,P103029,11.28,3
1716656057,S12/20240525/00024,4,SALE,P107477,116.48,1
1716656057,S12/20240525/00024,5,SALE,P107197,669.72,3
1716656057,S12/20240525/00024,6,SALE,P107414,539.23,1
1716656057,S12/20240525/00024,7,SALE,P104058,351.54,4
1716656057,S12/20240525/00024,8,SALE,P106965,78.22,2
1716656057,S12/20240525/00024,9,TAX,TAX,692.52,1
1716656057,S12/20240525/00024,10,TENDER,TENDER,5575.03,1
1716656422,S12/20240525/00025,1,SALE,P105547,406.95,2
1716656422,S12/20240525/00025,2,SALE,P104554,437.01,1
1716656422,S12/20240525/00025,3,SALE,P103904,1081.09,2
1716656422,S12/20240525/00025,4,SALE,P106228,43.95,2
1716656422,S12/20240525/00025,5,SALE,P105562,131.88,2
1716656422,S12/20240525/00025,6,SALE,P102305,116.95,5
1716656422,S12/20240525/00025,7,TAX,TAX,375.86,1
1716656422,S12/20240525/00025,8,TENDER,TENDER,4725.36,1
1716643503,S12/20240525/00026,1,SALE,P101690,1048.95,1
1716643503,S12/20240525/00026,2,SALE,P101090,24.06,3
1716643503,S12/20240525/00026,3,SALE,P102112,389.72,1
1716643503,S12/20240525/00026,4,SALE,P104427,489.89,1
1716643503,S12/20240525/00026,5,TAX,TAX,200.39,1
1716643503,S12/20240525/00026,6,TENDER,TENDER,2201.13,1
1716657334,S12/20240525/00027,1,SALE,P107502,311.85,7
1716657334,S12/20240525/00027,2,SALE,P107914,231.95,3
1716657334,S12/20240525/00027,3,SALE,P105302,258.62,1
1716657334,S12/20240525/00027,4,SALE,P101564,155.83,2
1716657334,S12/20240525/00027,5,SALE,P100803,262.95,2
1716657334,S12/20240525/00027,6,SALE,P105167,826.20,2
1716657334,S12/20240525/00027,7,SALE,P100658,50.53,2
1716657334,S12/20240525/00027,8,SALE,P104089,335.03,3
1716657334,S12/20240525/00027,9,TAX,TAX,877.05,1
1716657334,S12/20240525/00027,10,TENDER,TENDER,7610.58,1
1716663867,S12/20240525/00028,1,SALE,P104625,265.44,2
1716663867,S12/20240525/00028,2,SALE,P106686,301.28,1
1716663867,S12/20240525/00028,3,SALE,P106592,690.17,2
1716663867,S12/20240525/00028,4,TAX,TAX,84.08,1
1716663867,S12/20240525/00028,5,TENDER,TENDER,2296.58,1
1716637039,S12/20240525/00029,1,SALE,P105729,68.08,4
1716637039,S12/20240525/00029,2,SALE,P104097,319.17,1
1716637039,S12/20240525/00029,3,SALE,P104811,113.95,2
1716637039,S12/20240525/00029,4,SALE,P102811,199.15,2
1716637039,S12/20240525/00029,5,SALE,P105288,271.73,1
1716637039,S12/20240525/00029,6,TAX,TAX,148.26,1
1716637039,S12/20240525/00029,7,TENDER,TENDER,1637.68,1
1716626019,S12/20240525/00030,1,SALE,P101564,155.83,1
1716626019,S12/20240525/00030,2,SALE,P100268,197.00,4
1716626019,S12/20240525/00030,3,SALE,P102465,1410.14,2
1716626019,S12/20240525/00030,4,SALE,P100418,204.95,1
1716626019,S12/20240525/00030,5,TAX,TAX,208.46,1
1716626019,S12/20240525/00030,6,TENDER,TENDER,4177.52,1
1716672360,S12/20240525/00031,1,SALE,P104933,468.07,3
1716672360,S12/20240525/00031,2,SALE,P105030,211.39,3
1716672360,S12/20240525/00031,3,SALE,P100571,117.95,1
1716672360,S12/20240525/00031,4,SALE,P103591,102.70,2
1716672360,S12/20240525/00031,5,TAX,TAX,425.11,1
1716672360,S12/20240525/00031,6,TENDER,TENDER,2786.84,1
1716647395,S12/20240525/00032,1,SALE,P107012,104.24,2
1716647395,S12/20240525/00032,2,SALE,P101152,478.44,2
1716647395,S12/20240525/00032,3,TAX,TAX,182.66,1
1716647395,S12/20240525/00032,4,TENDER,TENDER,1348.02,1
1716679406,S12/20240525/00033,1,SALE,P105633,46.25,1
1716679406,S12/20240525/00033,2,SALE,P108326,473.88,2
1716679406,S12/20240525/00033,3,SALE,P102664,256.95,2
1716679406,S12/20240525/00033,4,SALE,P103647,42.17,1
1716679406,S12/20240525/00033,5,TAX,TAX,208.55,1
1716679406,S12/20240525/00033,6,TENDER,TENDER,1758.63,1
1716670082,S12/20240525/00034,1,SALE,P106004,137.38,2
1716670082,S12/20240525/00034,2,SALE,P105959,477.24,2
1716670082,S12/20240525/00034,3,SALE,P103438,187.96,2
1716670082,S12/20240525/00034,4,SALE,P106282,440.95,1
1716670082,S12/20240525/00034,5,SALE,P101218,61.39,3
1716670082,S12/20240525/00034,6,SALE,P100106,287.42,3
1716670082,S12/20240525/00034,7,DISCOUNT,DISC,-302.23,1
1716670082,S12/20240525/00034,8,TAX,TAX,425.93,1
1716670082,S12/20240525/00034,9,TENDER,TENDER,3216.24,1
1716640489,S12/20240525/00035,1,SALE,P101842,210.53,3
1716640489,S12/20240525/00035,2,SALE,P108186,336.07,1
1716640489,S12/20240525/00035,3,SALE,P104933,468.07,2
1716640489,S12/20240525/00035,4,TAX,TAX,240.41,1
1716640489,S12/20240525/00035,5,TENDER,TENDER,2144.21,1
1716658532,S12/20240525/00036,1,SALE,P107973,271.34,2
1716658532,S12/20240525/00036,2,SALE,P102494,11.95,2
1716658532,S12/20240525/00036,3,SALE,P105511,270.77,3
1716658532,S12/20240525/00036,4,SALE,P105021,1086.75,3
1716658532,S12/20240525/00036,5,TAX,TAX,568.88,1
1716658532,S12/20240525/00036,6,TENDER,TENDER,5208.02,1
1716642349,S12/20240525/00037,1,SALE,P104011,657.72,2
1716642349,S12/20240525/00037,2,SALE,P101174,49.27,1
1716642349,S12/20240525/00037,3,SALE,P108144,244.79,4
1716642349,S12/20240525/00037,4,TAX,TAX,185.73,1
1716642349,S12/20240525/00037,5,TENDER,TENDER,2529.60,1
1716640584,S12/20240525/00038,1,SALE,P102305,123.97,2
1716640584,S12/20240525/00038,2,SALE,P107435,549.51,2
1716640584,S12/20240525/00038,3,TAX,TAX,227.58,1
1716640584,S12/20240525/00038,4,TENDER,TENDER,1574.54,1
1716663291,S12/20240525/00039,1,SALE,P105280,220.35,2
1716663291,S12/20240525/00039,2,SALE,P108326,473.88,2
1716663291,S12/20240525/00039,3,SALE,P103273,315.26,1
1716663291,S12/20240525/00039,4,TAX,TAX,173.60,1
1716663291,S12/20240525/00039,5,TENDER,TENDER,1877.32,1
1716650260,S12/20240525/00040,1,SALE,P104266,386.95,2
1716650260,S12/20240525/00040,2,SALE,P108258,54.62,1
1716650260,S12/20240525/00040,3,SALE,P106143,56.15,2
1716650260,S12/20240525/00040,4,TAX,TAX,169.35,1
1716650260,S12/20240525/00040,5,TENDER,TENDER,1110.17,1
1716650486,S12/20240525/00041,1,SALE,P100453,195.74,2
1716650486,S12/20240525/00041,2,SALE,P100869,62.15,2
1716650486,S12/20240525/00041,3,SALE,P108282,360.34,2
1716650486,S12/20240525/00041,4,SALE,P106353,233.29,3
1716650486,S12/20240525/00041,5,SALE,P101367,466.61,3
1716650486,S12/20240525/00041,6,SALE,P107843,486.47,3
1716650486,S12/20240525/00041,7,SALE,P100899,131.46,1
1716650486,S12/20240525/00041,8,TAX,TAX,738.57,1
1716650486,S12/20240525/00041,9,TENDER,TENDER,5665.60,1
1716661545,S12/20240525/00042,1,SALE,P105562,131.88,1
1716661545,S12/20240525/00042,2,SALE,P104270,1036.53,3
1716661545,S12/20240525/00042,3,SALE,P100864,193.24,2
1716661545,S12/20240525/00042,4,SALE,P101923,484.95,1
1716661545,S12/20240525/00042,5,TAX,TAX,328.16,1
1716661545,S12/20240525/00042,6,TENDER,TENDER,4441.06,1
1716636873,S12/20240525/00043,1,SALE,P106288,45.93,1
1716636873,S12/20240525/00043,2,SALE,P101710,307.38,3
1716636873,S12/20240525/00043,3,SALE,P106254,1135.50,1
1716636873,S12/20240525/00043,4,SALE,P100112,91.95,3
1716636873,S12/20240525/00043,5,SALE,P101626,939.84,4
1716636873,S12/20240525/00043,6,TAX,TAX,613.73,1
1716636873,S12/20240525/00043,7,TENDER,TENDER,6752.51,1
1716640366,S12/20240525/00044,1,SALE,P105351,102.95,1
1716640366,S12/20240525/00044,2,SALE,P103374,34.95,3
1716640366,S12/20240525/00044,3,SALE,P101722,1331.86,1
1716640366,S12/20240525/00044,4,SALE,P106566,229.43,2
1716640366,S12/20240525/00044,5,SALE,P100784,205.79,2
1716640366,S12/20240525/00044,6,SALE,P100394,320.36,3
1716640366,S12/20240525/00044,7,SALE,P104883,342.92,2
1716640366,S12/20240525/00044,8,SALE,P100956,421.98,2
1716640366,S12/20240525/00044,9,DISCOUNT,DISC,-226.69,1
1716640366,S12/20240525/00044,10,TAX,TAX,431.57,1
1716640366,S12/20240525/00044,11,TENDER,TENDER,5105.86,1
1716661561,S12/20240525/00045,1,SALE,P106718,448.91,1
1716661561,S12/20240525/00045,2,SALE,P103294,69.64,1
1716661561,S12/20240525/00045,3,SALE,P100049,66.95,5
1716661561,S12/20240525/00045,4,SALE,P104112,425.51,4
1716661561,S12/20240525/00045,5,TAX,TAX,348.79,1
1716661561,S12/20240525/00045,6,TENDER,TENDER,2904.13,1
1716638695,S12/20240525/00046,1,SALE,P105815,320.65,1
1716638695,S12/20240525/00046,2,SALE,P101208,521.19,1
1716638695,S12/20240525/00046,3,SALE,P103668,1530.18,2
1716638695,S12/20240525/00046,4,SALE,P108282,360.34,2
1716638695,S12/20240525/00046,5,TAX,TAX,227.53,1
1716638695,S12/20240525/00046,6,TENDER,TENDER,4850.41,1
1716638797,S12/20240525/00047,1,SALE,P105219,653.26,2
1716638797,S12/20240525/00047,2,SALE,P108313,372.95,3
1716638797,S12/20240525/00047,3,SALE,P105345,295.95,6
1716638797,S12/20240525/00047,4,SALE,P107266,69.30,3
1716638797,S12/20240525/00047,5,SALE,P107446,593.14,2
1716638797,S12/20240525/00047,6,TAX,TAX,682.15,1
1716638797,S12/20240525/00047,7,TENDER,TENDER,6277.40,1
