ts,bill_no,line_no,line_type,product_code,unit_price,qty
1717172520,S12/20240531/00012,2,SALE,P103155,243.23,1
1717172520,S12/20240531/00012,3,SALE,P104933,468.07,2
1717172520,S12/20240531/00012,4,SALE,P103882,269.95,2
1717172520,S12/20240531/00012,5,TAX,TAX,329.10,1
1717172520,S12/20240531/00012,6,TENDER,TENDER,2441.01,1
1717179337,S12/20240531/00013,1,SALE,P100869,62.15,3
1717179337,S12/20240531/00013,2,SALE,P108221,51.41,2
1717179337,S12/20240531/00013,3,SALE,P104351,1128.29,3
1717179337,S12/20240531/00013,4,SALE,P103118,42.98,2
1717179337,S12/20240531/00013,5,DISCOUNT,DISC,-430.38,1
1717179337,S12/20240531/00013,6,TAX,TAX,189.88,1
1717179337,S12/20240531/00013,7,TENDER,TENDER,3519.60,1
1717167768,S12/20240531/00014,1,SALE,P106399,1107.95,3
1717167768,S12/20240531/00014,2,SALE,P104089,335.03,3
1717167768,S12/20240531/00014,3,SALE,P106035,89.95,5
1717167768,S12/20240531/00014,4,SALE,P104382,58.95,3
1717167768,S12/20240531/00014,5,TAX,TAX,669.58,1
1717167768,S12/20240531/00014,6,TENDER,TENDER,5625.12,1
1717181429,S12/20240531/00015,1,SALE,P104242,275.95,3
1717181429,S12/20240531/00015,2,SALE,P103794,729.86,2
1717181429,S12/20240531/00015,3,SALE,P102424,333.88,3
1717181429,S12/20240531/00015,4,SALE,P100005,103.45,2
1717181429,S12/20240531/00015,5,SALE,P102714,80.41,2
1717181429,S12/20240531/00015,6,TAX,TAX,278.95,1
1717181429,S12/20240531/00015,7,TENDER,TENDER,3935.88,1
1717160374,S12/20240531/00016,1,SALE,P106357,1078.45,2
1717160374,S12/20240531/00016,2,SALE,P104404,890.27,1
1717160374,S12/20240531/00016,3,SALE,P106009,320.74,2
1717160374,S12/20240531/00016,4,SALE,P104351,1128.29,2
1717160374,S12/20240531/00016,5,TAX,TAX,510.56,1
1717160374,S12/20240531/00016,6,TENDER,TENDER,6455.79,1
1717177112,S12/20240531/00017,1,SALE,P104107,475.22,1
1717177112,S12/20240531/00017,2,SALE,P103234,128.39,2
1717177112,S12/20240531/00017,3,SALE,P102371,58.36,2
1717177112,S12/20240531/00017,4,SALE,P101156,91.80,1
1717177112,S12/20240531/00017,5,TAX,TAX,136.35,1
1717177112,S12/20240531/00017,6,TENDER,TENDER,1076.87,1
1717166292,S12/20240531/00018,1,SALE,P103978,347.08,2
1717166292,S12/20240531/00018,2,SALE,P107330,115.95,3
1717166292,S12/20240531/00018,3,SALE,P107149,145.83,3
1717166292,S12/20240531/00018,4,SALE,P106123,248.44,3
1717166292,S12/20240531/00018,5,TAX,TAX,176.07,1
1717166292,S12/20240531/00018,6,TENDER,TENDER,2400.89,1
1717171168,S12/20240531/00019,1,SALE,P107435,549.51,1
1717171168,S12/20240531/00019,2,SALE,P100883,723.68,1
1717171168,S12/20240531/00019,3,SALE,P105765,439.90,3
1717171168,S12/20240531/00019,4,SALE,P107705,706.38,1
1717171168,S12/20240531/00019,5,SALE,P107884,29.54,1
1717171168,S12/20240531/00019,6,TAX,TAX,462.72,1
1717171168,S12/20240531/00019,7,TENDER,TENDER,3791.53,1
1717167118,S12/20240531/00020,1,SALE,P107890,133.07,4
1717167118,S12/20240531/00020,2,SALE,P102664,256.95,1
1717167118,S12/20240531/00020,3,TAX,TAX,72.87,1
1717167118,S12/20240531/00020,4,TENDER,TENDER,862.10,1
1717175031,S12/20240531/00021,1,SALE,P107848,267.41,2
1717175031,S12/20240531/00021,2,SALE,P101904,634.24,2
1717175031,S12/20240531/00021,3,SALE,P100106,287.42,3
1717175031,S12/20240531/00021,4,SALE,P105583,179.43,1
1717175031,S12/20240531/00021,5,SALE,P100827,1218.17,2
1717175031,S12/20240531/00021,6,DISCOUNT,DISC,-282.35,1
1717175031,S12/20240531/00021,7,TAX,TAX,418.91,1
1717175031,S12/20240531/00021,8,TENDER,TENDER,5417.89,1
1717180625,S12/20240531/00022,1,SALE,P103249,521.24,3
1717180625,S12/20240531/00022,2,SALE,P102714,80.41,3
1717180625,S12/20240531/00022,3,SALE,P106958,120.44,3
1717180625,S12/20240531/00022,4,SALE,P103214,283.38,3
1717180625,S12/20240531/00022,5,SALE,P102096,982.72,3
1717180625,S12/20240531/00022,6,TAX,TAX,568.46,1
1717180625,S12/20240531/00022,7,TENDER,TENDER,6533.03,1
1717166064,S12/20240531/00023,1,SALE,P104081,586.63,4
1717166064,S12/20240531/00023,2,SALE,P106454,118.78,1
1717166064,S12/20240531/00023,3,SALE,P107605,1290.76,1
1717166064,S12/20240531/00023,4,SALE,P108046,95.35,2
1717166064,S12/20240531/00023,5,SALE,P102114,128.95,2
1717166064,S12/20240531/00023,6,SALE,P101048,208.35,2
1717166064,S12/20240531/00023,7,TAX,TAX,228.89,1
1717166064,S12/20240531/00023,8,TENDER,TENDER,4850.25,1
1717177923,S12/20240531/00024,1,SALE,P106522,208.95,1
1717177923,S12/20240531/00024,2,SALE,P103785,491.90,3
1717177923,S12/20240531/00024,3,SALE,P104404,890.27,2
1717177923,S12/20240531/00024,4,SALE,P104784,370.89,3
1717177923,S12/20240531/00024,5,TAX,TAX,534.72,1
1717177923,S12/20240531/00024,6,TENDER,TENDER,5112.58,1
1717187134,S12/20240531/00025,1,SALE,P105413,1273.22,1
1717187134,S12/20240531/00025,2,SALE,P105050,103.36,3
1717187134,S12/20240531/00025,3,SALE,P107753,67.96,2
1717187134,S12/20240531/00025,4,SALE,P100940,199.52,2
1717187134,S12/20240531/00025,5,SALE,P103035,1201.33,2
1717187134,S12/20240531/00025,6,TAX,TAX,360.25,1
1717187134,S12/20240531/00025,7,TENDER,TENDER,4881.17,1
1717189075,S12/20240531/00026,1,SALE,P105100,276.61,3
1717189075,S12/20240531/00026,2,SALE,P104708,21.96,4
1717189075,S12/20240531/00026,3,SALE,P101064,33.84,1
1717189075,S12/20240531/00026,4,SALE,P101732,1250.95,4
1717189075,S12/20240531/00026,5,SALE,P101933,1344.63,2
1717189075,S12/20240531/00026,6,SALE,P103074,52.85,4
1717189075,S12/20240531/00026,7,SALE,P107984,357.15,2
1717189075,S12/20240531/00026,8,TAX,TAX,1261.07,1
1717189075,S12/20240531/00026,9,TENDER,TENDER,10831.34,1
1717156034,S12/20240531/00027,1,SALE,P105929,11.18,4
1717156034,S12/20240531/00027,2,SALE,P104251,79.68,1
1717156034,S12/20240531/00027,3,SALE,P100203,241.95,1
1717156034,S12/20240531/00027,4,SALE,P104567,141.21,3
1717156034,S12/20240531/00027,5,SALE,P101356,1054.95,2
1717156034,S12/20240531/00027,6,SALE,P105331,270.95,1
1717156034,S12/20240531/00027,7,SALE,P104226,303.01,1
1717156034,S12/20240531/00027,8,SALE,P107488,303.21,2
1717156034,S12/20240531/00027,9,TAX,TAX,313.52,1
1717156034,S12/20240531/00027,10,TENDER,TENDER,4393.78,1
1717182571,S12/20240531/00028,1,SALE,P108174,235.92,4
1717182571,S12/20240531/00028,2,SALE,P106865,299.72,3
1717182571,S12/20240531/00028,3,DISCOUNT,DISC,-204.51,1
1717182571,S12/20240531/00028,4,TAX,TAX,185.84,1
1717182571,S12/20240531/00028,5,TENDER,TENDER,1824.17,1
1717161912,S12/20240531/00029,1,SALE,P106490,574.62,1
1717161912,S12/20240531/00029,2,SALE,P104308,53.87,2
1717161912,S12/20240531/00029,3,SALE,P104772,332.47,2
1717161912,S12/20240531/00029,4,SALE,P104756,334.95,3
1717161912,S12/20240531/00029,5,SALE,P101048,208.35,1
1717161912,S12/20240531/00029,6,SALE,P108135,539.95,3
1717161912,S12/20240531/00029,7,SALE,P104670,106.95,4
1717161912,S12/20240531/00029,8,TAX,TAX,347.09,1
1717161912,S12/20240531/00029,9,TENDER,TENDER,4955.24,1
1717161146,S12/20240531/00030,1,SALE,P104478,17.21,3
1717161146,S12/20240531/00030,2,SALE,P107231,1193.22,2
1717161146,S12/20240531/00030,3,SALE,P102217,65.41,1
1717161146,S12/20240531/00030,4,DISCOUNT,DISC,-221.07,1
1717161146,S12/20240531/00030,5,TAX,TAX,8.47,1
1717161146,S12/20240531/00030,6,TENDER,TENDER,2290.88,1
1717159313,S12/20240531/00031,1,SALE,P100305,771.81,2
1717159313,S12/20240531/00031,2,SALE,P101283,263.48,4
1717159313,S12/20240531/00031,3,SALE,P107003,1186.93,2
1717159313,S12/20240531/00031,4,SALE,P101720,43.95,2
1717159313,S12/20240531/00031,5,SALE,P106566,229.43,2
1717159313,S12/20240531/00031,6,SALE,P106288,45.93,5
1717159313,S12/20240531/00031,7,TAX,TAX,288.18,1
1717159313,S12/20240531/00031,8,TENDER,TENDER,6035.99,1
1717168975,S12/20240531/00032,1,SALE,P104501,449.67,2
1717168975,S12/20240531/00032,2,SALE,P101904,634.24,3
1717168975,S12/20240531/00032,3,TAX,TAX,342.49,1
1717168975,S12/20240531/00032,4,TENDER,TENDER,3144.55,1
