ts,bill_no,line_no,line_type,product_code,unit_price,qty
1717087806,S12/20240530/00027,4,SALE,P100519,365.61,1
1717087806,S12/20240530/00027,5,TAX,TAX,342.55,1
1717087806,S12/20240530/00027,6,TENDER,TENDER,3518.87,1
1717060374,S12/20240530/00028,1,SALE,P101681,139.09,3
1717060374,S12/20240530/00028,2,SALE,P103811,801.95,1
1717060374,S12/20240530/00028,3,SALE,P100394,320.36,2
1717060374,S12/20240530/00028,4,SALE,P107003,1186.93,2
1717060374,S12/20240530/00028,5,TAX,TAX,126.96,1
1717060374,S12/20240530/00028,6,TENDER,TENDER,4360.76,1
1717112599,S12/20240530/00029,1,SALE,P104820,207.26,3
1717112599,S12/20240530/00029,2,SALE,P107536,1495.35,2
1717112599,S12/20240530/00029,3,SALE,P101283,263.48,1
1717112599,S12/20240530/00029,4,SALE,P105971,1150.46,1
1717112599,S12/20240530/00029,5,SALE,P101062,47.97,2
1717112599,S12/20240530/00029,6,SALE,P103704,164.95,2
1717112599,S12/20240530/00029,7,TAX,TAX,281.05,1
1717112599,S12/20240530/00029,8,TENDER,TENDER,5733.31,1
1717097803,S12/20240530/00030,1,SALE,P100287,218.95,1
1717097803,S12/20240530/00030,2,SALE,P100305,771.81,1
1717097803,S12/20240530/00030,3,SALE,P103994,148.39,3
1717097803,S12/20240530/00030,4,SALE,P105835,243.66,3
1717097803,S12/20240530/00030,5,DISCOUNT,DISC,-119.54,1
1717097803,S12/20240530/00030,6,TAX,TAX,59.36,1
1717097803,S12/20240530/00030,7,TENDER,TENDER,2106.73,1
1717058862,S12/20240530/00031,1,SALE,P100239,352.95,1
1717058862,S12/20240530/00031,2,SALE,P103012,256.77,1
1717058862,S12/20240530/00031,3,SALE,P105288,271.73,3
1717058862,S12/20240530/00031,4,SALE,P107630,290.66,1
1717058862,S12/20240530/00031,5,SALE,P107089,208.16,2
1717058862,S12/20240530/00031,6,SALE,P104389,169.98,4
1717058862,S12/20240530/00031,7,TAX,TAX,268.69,1
1717058862,S12/20240530/00031,8,TENDER,TENDER,3080.50,1
