ts,bill_no,line_no,line_type,product_code,unit_price,qty
1715169925,S12/20240508/00015,1,SALE,P102909,48.95,1
1715169925,S12/20240508/00015,2,SALE,P102674,496.43,2
1715169925,S12/20240508/00015,3,SALE,P104747,342.93,2
1715169925,S12/20240508/00015,4,SALE,P100703,164.26,2
1715169925,S12/20240508/00015,5,TAX,TAX,300.44,1
1715169925,S12/20240508/00015,6,TENDER,TENDER,2356.63,1
1715155236,S12/20240508/00016,1,SALE,P102311,284.95,1
1715155236,S12/20240508/00016,2,SALE,P102236,928.51,2
1715155236,S12/20240508/00016,3,SALE,P108082,236.40,2
1715155236,S12/20240508/00016,4,SALE,P102290,547.95,2
1715155236,S12/20240508/00016,5,SALE,P107047,413.27,1
1715155236,S12/20240508/00016,6,TAX,TAX,373.30,1
1715155236,S12/20240508/00016,7,TENDER,TENDER,4497.24,1
1715181757,S12/20240508/00017,1,SALE,P106067,417.22,1
1715181757,S12/20240508/00017,2,SALE,P106984,28.34,5
1715181757,S12/20240508/00017,3,SALE,P107686,347.22,2
1715181757,S12/20240508/00017,4,SALE,P102913,347.82,3
1715181757,S12/20240508/00017,5,SALE,P106793,298.28,1
1715181757,S12/20240508/00017,6,SALE,P101802,41.95,2
1715181757,S12/20240508/00017,7,SALE,P105092,421.74,5
1715181757,S12/20240508/00017,8,SALE,P107063,374.87,1
1715181757,S12/20240508/00017,9,TAX,TAX,721.82,1
1715181757,S12/20240508/00017,10,TENDER,TENDER,5884.39,1
1715187432,S12/20240508/00018,1,SALE,P107863,489.79,4
1715187432,S12/20240508/00018,2,SALE,P105878,268.52,3
1715187432,S12/20240508/00018,3,SALE,P107933,1175.95,1
1715187432,S12/20240508/00018,4,SALE,P104772,332.47,2
1715187432,S12/20240508/00018,5,TAX,TAX,653.73,1
1715187432,S12/20240508/00018,6,TENDER,TENDER,5259.34,1
1715205001,S12/20240508/00019,1,SALE,P101681,139.09,2
1715205001,S12/20240508/00019,2,SALE,P101225,452.38,2
1715205001,S12/20240508/00019,3,SALE,P106534,78.95,3
1715205001,S12/20240508/00019,4,SALE,P106234,78.81,2
1715205001,S12/20240508/00019,5,SALE,P104439,109.14,1
1715205001,S12/20240508/00019,6,TAX,TAX,223.15,1
1715205001,S12/20240508/00019,7,TENDER,TENDER,1909.70,1
1715196178,S12/20240508/00020,1,SALE,P104898,161.27,2
1715196178,S12/20240508/00020,2,SALE,P106300,387.92,1
1715196178,S12/20240508/00020,3,TAX,TAX,62.68,1
1715196178,S12/20240508/00020,4,TENDER,TENDER,773.14,1
1715189205,S12/20240508/00021,1,SALE,P107346,449.29,2
1715189205,S12/20240508/00021,2,SALE,P102892,220.95,2
1715189205,S12/20240508/00021,3,SALE,P103283,147.93,2
1715189205,S12/20240508/00021,4,SALE,P102272,373.95,4
1715189205,S12/20240508/00021,5,TAX,TAX,318.76,1
1715189205,S12/20240508/00021,6,TENDER,TENDER,3450.90,1
1715198207,S12/20240508/00022,1,SALE,P102397,355.28,2
1715198207,S12/20240508/00022,2,SALE,P101533,1020.37,1
1715198207,S12/20240508/00022,3,SALE,P104361,1350.95,3
1715198207,S12/20240508/00022,4,DISCOUNT,DISC,-557.00,1
1715198207,S12/20240508/00022,5,TAX,TAX,627.21,1
1715198207,S12/20240508/00022,6,TENDER,TENDER,5853.99,1
1715158775,S12/20240508/00023,1,SALE,P107414,539.23,3
1715158775,S12/20240508/00023,2,SALE,P104485,643.04,2
1715158775,S12/20240508/00023,3,SALE,P106813,277.41,1
1715158775,S12/20240508/00023,4,SALE,P100560,176.85,1
1715158775,S12/20240508/00023,5,SALE,P101117,195.82,3
1715158775,S12/20240508/00023,6,TAX,TAX,289.73,1
1715158775,S12/20240508/00023,7,TENDER,TENDER,4235.22,1
1715185774,S12/20240508/00024,1,SALE,P102502,366.79,2
1715185774,S12/20240508/00024,2,SALE,P100711,91.91,2
1715185774,S12/20240508/00024,3,SALE,P102432,819.74,1
1715185774,S12/20240508/00024,4,SALE,P107063,374.87,2
1715185774,S12/20240508/00024,5,DISCOUNT,DISC,-171.99,1
1715185774,S12/20240508/00024,6,TAX,TAX,329.02,1
1715185774,S12/20240508/00024,7,TENDER,TENDER,2643.91,1
1715192876,S12/20240508/00025,1,SALE,P103517,160.29,2
1715192876,S12/20240508/00025,2,SALE,P106344,817.92,2
1715192876,S12/20240508/00025,3,SALE,P108206,609.36,2
1715192876,S12/20240508/00025,4,SALE,P103525,245.14,4
1715192876,S12/20240508/00025,5,TAX,TAX,49.03,1
1715192876,S12/20240508/00025,6,TENDER,TENDER,4204.73,1
1715197147,S12/20240508/00026,1,SALE,P108159,488.81,2
1715197147,S12/20240508/00026,2,SALE,P106830,103.94,1
1715197147,S12/20240508/00026,3,TAX,TAX,18.71,1
1715197147,S12/20240508/00026,4,TENDER,TENDER,1100.27,1
1715210327,S12/20240508/00027,1,SALE,P106542,107.95,3
1715210327,S12/20240508/00027,2,SALE,P107149,145.83,2
1715210327,S12/20240508/00027,3,SALE,P102718,306.66,2
1715210327,S12/20240508/00027,4,SALE,P103461,104.95,3
1715210327,S12/20240508/00027,5,SALE,P106669,102.72,2
1715210327,S12/20240508/00027,6,TAX,TAX,269.24,1
1715210327,S12/20240508/00027,7,TENDER,TENDER,2018.36,1
1715205832,S12/20240508/00028,1,SALE,P100362,270.89,1
1715205832,S12/20240508/00028,2,SALE,P102324,194.59,1
1715205832,S12/20240508/00028,3,SALE,P108131,611.06,1
1715205832,S12/20240508/00028,4,SALE,P102691,219.72,2
1715205832,S12/20240508/00028,5,TAX,TAX,62.25,1
1715205832,S12/20240508/00028,6,TENDER,TENDER,1578.23,1
1715175917,S12/20240508/00029,1,SALE,P105236,511.25,3
1715175917,S12/20240508/00029,2,SALE,P100555,435.03,2
1715175917,S12/20240508/00029,3,SALE,P104048,168.34,2
1715175917,S12/20240508/00029,4,SALE,P106239,803.36,1
1715175917,S12/20240508/00029,5,SALE,P101263,604.45,2
1715175917,S12/20240508/00029,6,SALE,P102520,634.57,3
1715175917,S12/20240508/00029,7,TAX,TAX,693.85,1
1715175917,S12/20240508/00029,8,TENDER,TENDER,7350.31,1
1715179234,S12/20240508/00030,1,SALE,P107960,1047.81,4
1715179234,S12/20240508/00030,2,SALE,P101669,45.80,2
1715179234,S12/20240508/00030,3,SALE,P101634,25.05,2
1715179234,S12/20240508/00030,4,SALE,P104708,21.96,3
1715179234,S12/20240508/00030,5,SALE,P107676,186.95,3
1715179234,S12/20240508/00030,6,TAX,TAX,556.45,1
1715179234,S12/20240508/00030,7,TENDER,TENDER,5516.12,1
