bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240118/00011,1,P101174,3,50.10,SALE,2024-01-18T12:02:53
S05/20240118/00011,2,P101076,1,606.89,SALE,2024-01-18T12:02:53
S05/20240118/00011,3,P103552,1,120.81,SALE,2024-01-18T12:02:53
S05/20240118/00011,4,P102886,1,139.95,SALE,2024-01-18T12:02:53
S05/20240118/00011,5,P103004,2,72.83,SALE,2024-01-18T12:02:53
S05/20240118/00011,6,P103449,4,373.19,SALE,2024-01-18T12:02:53
S05/20240118/00011,7,TAX,1,126.78,TAX,2024-01-18T12:02:53
S05/20240118/00011,8,TENDER,1,2783.15,TENDER,2024-01-18T12:02:53
S05/20240118/00012,1,P105827,3,96.95,SALE,2024-01-18T17:08:58
S05/20240118/00012,2,P107807,2,103.95,SALE,2024-01-18T17:08:58
S05/20240118/00012,3,P106115,1,128.36,SALE,2024-01-18T17:08:58
S05/20240118/00012,4,P100221,2,140.95,SALE,2024-01-18T17:08:58
S05/20240118/00012,5,P107337,3,324.16,SALE,2024-01-18T17:08:58
S05/20240118/00012,6,P107393,2,413.95,SALE,2024-01-18T17:08:58
S05/20240118/00012,7,TAX,1,229.84,TAX,2024-01-18T17:08:58
S05/20240118/00012,8,TENDER,1,2939.23,TENDER,2024-01-18T17:08:58
S05/20240118/00013,1,P105042,2,58.95,SALE,2024-01-18T16:46:28
S05/20240118/00013,2,P105614,4,652.27,SALE,2024-01-18T16:46:28
S05/20240118/00013,3,P102035,2,493.95,SALE,2024-01-18T16:46:28
S05/20240118/00013,4,P102021,4,90.22,SALE,2024-01-18T16:46:28
S05/20240118/00013,5,TAX,1,583.56,TAX,2024-01-18T16:46:28
S05/20240118/00013,6,TENDER,1,4659.32,TENDER,2024-01-18T16:46:28
S05/20240118/00014,1,P106669,1,102.72,SALE,2024-01-18T20:15:22
S05/20240118/00014,2,P100956,1,415.95,SALE,2024-01-18T20:15:22
S05/20240118/00014,3,P105377,1,262.95,SALE,2024-01-18T20:15:22
S05/20240118/00014,4,P104107,2,475.22,SALE,2024-01-18T20:15:22
S05/20240118/00014,5,P104567,2,141.21,SALE,2024-01-18T20:15:22
S05/20240118/00014,6,P101710,2,307.38,SALE,2024-01-18T20:15:22
S05/20240118/00014,7,DISC,1,-150.89,DISCOUNT,2024-01-18T20:15:22
S05/20240118/00014,8,TAX,1,316.93,TAX,2024-01-18T20:15:22
S05/20240118/00014,9,TENDER,1,2795.28,TENDER,2024-01-18T20:15:22
S05/20240118/00015,1,P107872,1,554.95,SALE,2024-01-18T10:57:10
S05/20240118/00015,2,P104676,2,81.62,SALE,2024-01-18T10:57:10
S05/20240118/00015,3,P106833,2,367.84,SALE,2024-01-18T10:57:10
S05/20240118/00015,4,P102975,1,226.32,SALE,2024-01-18T10:57:10
S05/20240118/00015,5,P107989,1,184.95,SALE,2024-01-18T10:57:10
S05/20240118/00015,6,TAX,1,263.58,TAX,2024-01-18T10:57:10
S05/20240118/00015,7,TENDER,1,2128.72,TENDER,2024-01-18T10:57:10
S05/20240118/00016,1,P102460,5,548.91,SALE,2024-01-18T22:29:35
S05/20240118/00016,2,P103188,4,29.57,SALE,2024-01-18T22:29:35
S05/20240118/00016,3,P107119,2,15.87,SALE,2024-01-18T22:29:35
S05/20240118/00016,4,P103811,1,801.95,SALE,2024-01-18T22:29:35
S05/20240118/00016,5,P101062,2,47.97,SALE,2024-01-18T22:29:35
S05/20240118/00016,6,P102585,2,459.16,SALE,2024-01-18T22:29:35
S05/20240118/00016,7,P104617,3,101.65,SALE,2024-01-18T22:29:35
S05/20240118/00016,8,P103719,2,957.52,SALE,2024-01-18T22:29:35
S05/20240118/00016,9,DISC,1,-813.95,DISCOUNT,2024-01-18T22:29:35
S05/20240118/00016,10,TAX,1,440.96,TAX,2024-01-18T22:29:35
S05/20240118/00016,11,TENDER,1,6557.78,TENDER,2024-01-18T22:29:35
S05/20240118/00017,1,P104089,3,316.95,SALE,2024-01-18T15:33:54
S05/20240118/00017,2,P106823,1,136.43,SALE,2024-01-18T15:33:54
S05/20240118/00017,3,P108356,2,189.09,SALE,2024-01-18T15:33:54
S05/20240118/00017,4,P103484,2,109.59,SALE,2024-01-18T15:33:54
S05/20240118/00017,5,P103465,3,26.95,SALE,2024-01-18T15:33:54
S05/20240118/00017,6,P104302,5,1205.95,SALE,2024-01-18T15:33:54
S05/20240118/00017,7,TAX,1,1010.48,TAX,2024-01-18T15:33:54
S05/20240118/00017,8,TENDER,1,8805.72,TENDER,2024-01-18T15:33:54
S05/20240118/00018,1,P105035,2,158.77,SALE,2024-01-18T17:10:27
S05/20240118/00018,2,P101681,1,132.46,SALE,2024-01-18T17:10:27
S05/20240118/00018,3,P107018,1,179.95,SALE,2024-01-18T17:10:27
S05/20240118/00018,4,P104139,2,202.92,SALE,2024-01-18T17:10:27
S05/20240118/00018,5,TAX,1,24.89,TAX,2024-01-18T17:10:27
S05/20240118/00018,6,TENDER,1,1060.68,TENDER,2024-01-18T17:10:27
S05/20240118/00019,1,P107463,4,177.06,SALE,2024-01-18T13:49:48
S05/20240118/00019,2,P102718,2,287.95,SALE,2024-01-18T13:49:48
S05/20240118/00019,3,P103792,1,26.45,SALE,2024-01-18T13:49:48
S05/20240118/00019,4,TAX,1,232.47,TAX,2024-01-18T13:49:48
S05/20240118/00019,5,TENDER,1,1543.06,TENDER,2024-01-18T13:49:48
S05/20240118/00020,1,P100100,1,346.31,SALE,2024-01-18T09:25:29
S05/20240118/00020,2,P106084,1,592.14,SALE,2024-01-18T09:25:29
S05/20240118/00020,3,P103496,3,70.71,SALE,2024-01-18T09:25:29
S05/20240118/00020,4,TAX,1,109.35,TAX,2024-01-18T09:25:29
S05/20240118/00020,5,TENDER,1,1259.93,TENDER,2024-01-18T09:25:29
S05/20240118/00021,1,P103461,3,104.95,SALE,2024-01-18T15:02:53
S05/20240118/00021,2,P107449,2,1182.44,SALE,2024-01-18T15:02:53
S05/20240118/00021,3,P108118,2,66.05,SALE,2024-01-18T15:02:53
S05/20240118/00021,4,P104107,3,475.22,SALE,2024-01-18T15:02:53
S05/20240118/00021,5,P101048,2,188.58,SALE,2024-01-18T15:02:53
S05/20240118/00021,6,P102835,3,101.19,SALE,2024-01-18T15:02:53
S05/20240118/00021,7,P102998,1,137.95,SALE,2024-01-18T15:02:53
S05/20240118/00021,8,TAX,1,664.91,TAX,2024-01-18T15:02:53
S05/20240118/00021,9,TENDER,1,5721.08,TENDER,2024-01-18T15:02:53
S05/20240118/00022,1,P107568,1,139.20,SALE,2024-01-18T16:52:55
S05/20240118/00022,2,P100456,1,949.95,SALE,2024-01-18T16:52:55
S05/20240118/00022,3,P108179,2,284.95,SALE,2024-01-18T16:52:55
S05/20240118/00022,4,P104600,3,48.49,SALE,2024-01-18T16:52:55
S05/20240118/00022,5,P104933,1,468.07,SALE,2024-01-18T16:52:55
S05/20240118/00022,6,TAX,1,214.37,TAX,2024-01-18T16:52:55
S05/20240118/00022,7,TENDER,1,2486.96,TENDER,2024-01-18T16:52:55
S05/20240118/00023,1,P106997,3,39.70,SALE,2024-01-18T18:28:30
S05/20240118/00023,2,P100456,2,949.95,SALE,2024-01-18T18:28:30
S05/20240118/00023,3,P107759,4,229.95,SALE,2024-01-18T18:28:30
S05/20240118/00023,4,P106106,5,245.50,SALE,2024-01-18T18:28:30
S05/20240118/00023,5,TAX,1,330.24,TAX,2024-01-18T18:28:30
S05/20240118/00023,6,TENDER,1,4496.54,TENDER,2024-01-18T18:28:30
S05/20240118/00024,1,P106566,3,210.17,SALE,2024-01-18T21:35:42
S05/20240118/00024,2,P107422,1,173.95,SALE,2024-01-18T21:35:42
S05/20240118/00024,3,P104487,2,359.81,SALE,2024-01-18T21:35:42
S05/20240118/00024,4,DISC,1,-116.45,DISCOUNT,2024-01-18T21:35:42
S05/20240118/00024,5,TAX,1,192.61,TAX,2024-01-18T21:35:42
S05/20240118/00024,6,TENDER,1,1600.24,TENDER,2024-01-18T21:35:42
S05/20240118/00025,1,P100577,3,277.95,SALE,2024-01-18T12:53:56
S05/20240118/00025,2,P107767,2,468.44,SALE,2024-01-18T12:53:56
S05/20240118/00025,3,P101933,1,1168.09,SALE,2024-01-18T12:53:56
S05/20240118/00025,4,TAX,1,337.11,TAX,2024-01-18T12:53:56
S05/20240118/00025,5,TENDER,1,3275.93,TENDER,2024-01-18T12:53:56
S05/20240118/00026,1,P104891,1,692.94,SALE,2024-01-18T13:27:53
S05/20240118/00026,2,P105589,2,83.95,SALE,2024-01-18T13:27:53
S05/20240118/00026,3,DISC,1,-33.38,DISCOUNT,2024-01-18T13:27:53
S05/20240118/00026,4,TAX,1,108.98,TAX,2024-01-18T13:27:53
S05/20240118/00026,5,TENDER,1,936.44,TENDER,2024-01-18T13:27:53
S05/20240118/00027,1,P108282,2,360.34,SALE,2024-01-18T13:53:00
S05/20240118/00027,2,P108389,3,793.52,SALE,2024-01-18T13:53:00
S05/20240118/00027,3,TAX,1,155.06,TAX,2024-01-18T13:53:00
S05/20240118/00027,4,TENDER,1,3256.30,TENDER,2024-01-18T13:53:00
S05/20240118/00028,1,P101465,3,498.53,SALE,2024-01-18T19:30:23
S05/20240118/00028,2,P100722,2,287.33,SALE,2024-01-18T19:30:23
S05/20240118/00028,3,P100418,1,204.95,SALE,2024-01-18T19:30:23
S05/20240118/00028,4,P102664,2,256.95,SALE,2024-01-18T19:30:23
S05/20240118/00028,5,P102695,3,1254.95,SALE,2024-01-18T19:30:23
S05/20240118/00028,6,P108149,2,985.90,SALE,2024-01-18T19:30:23
S05/20240118/00028,7,TAX,1,813.49,TAX,2024-01-18T19:30:23
S05/20240118/00028,8,TENDER,1,9339.24,TENDER,2024-01-18T19:30:23
S05/20240118/00029,1,P100479,3,342.53,SALE,2024-01-18T15:35:31
S05/20240118/00029,2,P104058,1,344.73,SALE,2024-01-18T15:35:31
S05/20240118/00029,3,TAX,1,185.36,TAX,2024-01-18T15:35:31
S05/20240118/00029,4,TENDER,1,1557.68,TENDER,2024-01-18T15:35:31
