bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240130/00007,2,P105518,2,729.30,SALE,2024-01-30T18:19:56
S05/20240130/00007,3,P105524,3,73.83,SALE,2024-01-30T18:19:56
S05/20240130/00007,4,TAX,1,340.92,TAX,2024-01-30T18:19:56
S05/20240130/00007,5,TENDER,1,2234.91,TENDER,2024-01-30T18:19:56
S05/20240130/00008,1,P101174,4,50.10,SALE,2024-01-30T17:13:27
S05/20240130/00008,2,P107432,2,41.96,SALE,2024-01-30T17:13:27
S05/20240130/00008,3,DISC,1,-6.37,DISCOUNT,2024-01-30T17:13:27
S05/20240130/00008,4,TAX,1,13.90,TAX,2024-01-30T17:13:27
S05/20240130/00008,5,TENDER,1,291.85,TENDER,2024-01-30T17:13:27
S05/20240130/00009,1,P104725,2,163.86,SALE,2024-01-30T13:56:46
S05/20240130/00009,2,P106317,1,423.01,SALE,2024-01-30T13:56:46
S05/20240130/00009,3,P101404,3,214.54,SALE,2024-01-30T13:56:46
S05/20240130/00009,4,P106067,2,448.95,SALE,2024-01-30T13:56:46
S05/20240130/00009,5,TAX,1,186.83,TAX,2024-01-30T13:56:46
S05/20240130/00009,6,TENDER,1,2479.08,TENDER,2024-01-30T13:56:46
S05/20240130/00010,1,P105069,3,162.60,SALE,2024-01-30T13:43:58
S05/20240130/00010,2,P106911,2,232.77,SALE,2024-01-30T13:43:58
S05/20240130/00010,3,P106942,1,169.95,SALE,2024-01-30T13:43:58
S05/20240130/00010,4,P105017,2,193.22,SALE,2024-01-30T13:43:58
S05/20240130/00010,5,P103559,3,370.21,SALE,2024-01-30T13:43:58
S05/20240130/00010,6,P101766,3,189.95,SALE,2024-01-30T13:43:58
S05/20240130/00010,7,TAX,1,289.77,TAX,2024-01-30T13:43:58
S05/20240130/00010,8,TENDER,1,3479.98,TENDER,2024-01-30T13:43:58
S05/20240130/00011,1,P105440,1,107.89,SALE,2024-01-30T20:07:36
S05/20240130/00011,2,P100112,2,91.95,SALE,2024-01-30T20:07:36
S05/20240130/00011,3,P105541,2,201.95,SALE,2024-01-30T20:07:36
S05/20240130/00011,4,P105164,3,216.12,SALE,2024-01-30T20:07:36
S05/20240130/00011,5,P101894,3,662.70,SALE,2024-01-30T20:07:36
S05/20240130/00011,6,DISC,1,-116.82,DISCOUNT,2024-01-30T20:07:36
S05/20240130/00011,7,TAX,1,337.51,TAX,2024-01-30T20:07:36
S05/20240130/00011,8,TENDER,1,3552.84,TENDER,2024-01-30T20:07:36
S05/20240130/00012,1,P103231,1,219.95,SALE,2024-01-30T16:43:12
S05/20240130/00012,2,P101428,3,394.08,SALE,2024-01-30T16:43:12
S05/20240130/00012,3,P101603,2,887.87,SALE,2024-01-30T16:43:12
S05/20240130/00012,4,P107458,2,1239.88,SALE,2024-01-30T16:43:12
S05/20240130/00012,5,P101076,1,606.89,SALE,2024-01-30T16:43:12
S05/20240130/00012,6,P106209,1,182.34,SALE,2024-01-30T16:43:12
S05/20240130/00012,7,P103168,2,923.59,SALE,2024-01-30T16:43:12
S05/20240130/00012,8,TAX,1,710.78,TAX,2024-01-30T16:43:12
S05/20240130/00012,9,TENDER,1,9004.88,TENDER,2024-01-30T16:43:12
S05/20240130/00013,1,P103144,3,145.27,SALE,2024-01-30T11:50:59
S05/20240130/00013,2,P104909,3,303.38,SALE,2024-01-30T11:50:59
S05/20240130/00013,3,P106424,2,535.14,SALE,2024-01-30T11:50:59
S05/20240130/00013,4,P101052,2,198.99,SALE,2024-01-30T11:50:59
S05/20240130/00013,5,P104695,1,66.60,SALE,2024-01-30T11:50:59
S05/20240130/00013,6,P101389,5,368.82,SALE,2024-01-30T11:50:59
S05/20240130/00013,7,TAX,1,482.21,TAX,2024-01-30T11:50:59
S05/20240130/00013,8,TENDER,1,5207.12,TENDER,2024-01-30T11:50:59
S05/20240130/00014,1,P102389,2,73.06,SALE,2024-01-30T20:32:11
S05/20240130/00014,2,P102364,2,104.57,SALE,2024-01-30T20:32:11
S05/20240130/00014,3,P100652,1,43.95,SALE,2024-01-30T20:32:11
S05/20240130/00014,4,P102375,2,487.64,SALE,2024-01-30T20:32:11
S05/20240130/00014,5,TAX,1,247.41,TAX,2024-01-30T20:32:11
S05/20240130/00014,6,TENDER,1,1621.90,TENDER,2024-01-30T20:32:11
S05/20240130/00015,1,P102311,3,284.95,SALE,2024-01-30T17:12:57
S05/20240130/00015,2,P103816,2,195.00,SALE,2024-01-30T17:12:57
S05/20240130/00015,3,P105252,3,11.31,SALE,2024-01-30T17:12:57
S05/20240130/00015,4,P108338,3,218.68,SALE,2024-01-30T17:12:57
S05/20240130/00015,5,P107984,4,340.95,SALE,2024-01-30T17:12:57
S05/20240130/00015,6,DISC,1,-66.83,DISCOUNT,2024-01-30T17:12:57
S05/20240130/00015,7,TAX,1,472.84,TAX,2024-01-30T17:12:57
S05/20240130/00015,8,TENDER,1,3704.63,TENDER,2024-01-30T17:12:57
S05/20240130/00016,1,P107753,2,56.95,SALE,2024-01-30T13:12:32
S05/20240130/00016,2,P106534,2,78.95,SALE,2024-01-30T13:12:32
S05/20240130/00016,3,TAX,1,28.42,TAX,2024-01-30T13:12:32
S05/20240130/00016,4,TENDER,1,300.22,TENDER,2024-01-30T13:12:32
S05/20240130/00017,1,P105252,2,11.31,SALE,2024-01-30T20:59:00
S05/20240130/00017,2,P105747,3,226.78,SALE,2024-01-30T20:59:00
S05/20240130/00017,3,P104600,2,48.49,SALE,2024-01-30T20:59:00
S05/20240130/00017,4,TAX,1,131.38,TAX,2024-01-30T20:59:00
S05/20240130/00017,5,TENDER,1,931.32,TENDER,2024-01-30T20:59:00
S05/20240130/00018,1,P107217,2,259.95,SALE,2024-01-30T12:15:39
S05/20240130/00018,2,P102933,2,614.03,SALE,2024-01-30T12:15:39
S05/20240130/00018,3,P101174,1,50.10,SALE,2024-01-30T12:15:39
S05/20240130/00018,4,P105003,1,285.67,SALE,2024-01-30T12:15:39
S05/20240130/00018,5,P107681,2,179.95,SALE,2024-01-30T12:15:39
S05/20240130/00018,6,TAX,1,328.46,TAX,2024-01-30T12:15:39
S05/20240130/00018,7,TENDER,1,2772.09,TENDER,2024-01-30T12:15:39
S05/20240130/00019,1,P103777,3,44.82,SALE,2024-01-30T15:06:12
S05/20240130/00019,2,P102922,2,120.11,SALE,2024-01-30T15:06:12
S05/20240130/00019,3,P102674,3,450.95,SALE,2024-01-30T15:06:12
S05/20240130/00019,4,P105112,1,179.95,SALE,2024-01-30T15:06:12
S05/20240130/00019,5,P102947,1,59.21,SALE,2024-01-30T15:06:12
S05/20240130/00019,6,DISC,1,-220.75,DISCOUNT,2024-01-30T15:06:12
S05/20240130/00019,7,TAX,1,268.52,TAX,2024-01-30T15:06:12
S05/20240130/00019,8,TENDER,1,2014.46,TENDER,2024-01-30T15:06:12
S05/20240130/00020,1,P103124,1,478.95,SALE,2024-01-30T11:05:15
S05/20240130/00020,2,P106679,3,172.95,SALE,2024-01-30T11:05:15
S05/20240130/00020,3,P106098,5,362.95,SALE,2024-01-30T11:05:15
S05/20240130/00020,4,P100985,2,233.06,SALE,2024-01-30T11:05:15
S05/20240130/00020,5,TAX,1,387.88,TAX,2024-01-30T11:05:15
S05/20240130/00020,6,TENDER,1,3666.55,TENDER,2024-01-30T11:05:15
S05/20240130/00021,1,P102181,2,1394.08,SALE,2024-01-30T17:27:26
S05/20240130/00021,2,P101142,1,95.95,SALE,2024-01-30T17:27:26
S05/20240130/00021,3,P105425,1,146.30,SALE,2024-01-30T17:27:26
S05/20240130/00021,4,P101859,1,64.95,SALE,2024-01-30T17:27:26
S05/20240130/00021,5,P100509,1,143.38,SALE,2024-01-30T17:27:26
S05/20240130/00021,6,P100810,2,200.65,SALE,2024-01-30T17:27:26
S05/20240130/00021,7,TAX,1,53.86,TAX,2024-01-30T17:27:26
S05/20240130/00021,8,TENDER,1,3693.90,TENDER,2024-01-30T17:27:26
S05/20240130/00022,1,P106015,1,147.48,SALE,2024-01-31T00:33:15
S05/20240130/00022,2,P100150,2,280.80,SALE,2024-01-31T00:33:15
S05/20240130/00022,3,P103629,1,57.95,SALE,2024-01-31T00:33:15
S05/20240130/00022,4,P106282,3,440.95,SALE,2024-01-31T00:33:15
S05/20240130/00022,5,P105643,1,1294.23,SALE,2024-01-31T00:33:15
S05/20240130/00022,6,P101177,1,143.95,SALE,2024-01-31T00:33:15
S05/20240130/00022,7,TAX,1,301.52,TAX,2024-01-31T00:33:15
S05/20240130/00022,8,TENDER,1,3829.58,TENDER,2024-01-31T00:33:15
S05/20240130/00023,1,P105280,1,220.35,SALE,2024-01-30T18:00:38
S05/20240130/00023,2,P105483,1,153.63,SALE,2024-01-30T18:00:38
S05/20240130/00023,3,P105511,2,270.77,SALE,2024-01-30T18:00:38
S05/20240130/00023,4,P105155,1,317.12,SALE,2024-01-30T18:00:38
S05/20240130/00023,5,P105624,3,380.06,SALE,2024-01-30T18:00:38
S05/20240130/00023,6,TAX,1,209.01,TAX,2024-01-30T18:00:38
S05/20240130/00023,7,TENDER,1,2581.83,TENDER,2024-01-30T18:00:38
