bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240105/00003,7,TENDER,1,7078.21,TENDER,2024-01-05T16:39:43
S05/20240105/00004,1,P102549,4,114.02,SALE,2024-01-05T23:15:46
S05/20240105/00004,2,P100761,1,51.86,SALE,2024-01-05T23:15:46
S05/20240105/00004,3,P102263,3,116.79,SALE,2024-01-05T23:15:46
S05/20240105/00004,4,P100453,2,195.74,SALE,2024-01-05T23:15:46
S05/20240105/00004,5,TAX,1,114.42,TAX,2024-01-05T23:15:46
S05/20240105/00004,6,TENDER,1,1364.21,TENDER,2024-01-05T23:15:46
S05/20240105/00005,1,P100354,1,182.63,SALE,2024-01-05T16:26:06
S05/20240105/00005,2,P104774,2,81.88,SALE,2024-01-05T16:26:06
S05/20240105/00005,3,P108302,3,855.55,SALE,2024-01-05T16:26:06
S05/20240105/00005,4,P106948,2,160.95,SALE,2024-01-05T16:26:06
S05/20240105/00005,5,P105176,2,499.95,SALE,2024-01-05T16:26:06
S05/20240105/00005,6,P102794,2,396.95,SALE,2024-01-05T16:26:06
S05/20240105/00005,7,TAX,1,354.51,TAX,2024-01-05T16:26:06
S05/20240105/00005,8,TENDER,1,5383.25,TENDER,2024-01-05T16:26:06
S05/20240105/00006,1,P107488,1,303.21,SALE,2024-01-05T17:57:34
S05/20240105/00006,2,P102794,2,396.95,SALE,2024-01-05T17:57:34
S05/20240105/00006,3,P103382,1,187.59,SALE,2024-01-05T17:57:34
S05/20240105/00006,4,P102674,2,450.95,SALE,2024-01-05T17:57:34
S05/20240105/00006,5,P105313,2,51.83,SALE,2024-01-05T17:57:34
S05/20240105/00006,6,P101356,2,1054.95,SALE,2024-01-05T17:57:34
S05/20240105/00006,7,TAX,1,331.79,TAX,2024-01-05T17:57:34
S05/20240105/00006,8,TENDER,1,4731.95,TENDER,2024-01-05T17:57:34
S05/20240105/00007,1,P108326,2,439.67,SALE,2024-01-05T16:12:53
S05/20240105/00007,2,P107564,1,278.95,SALE,2024-01-05T16:12:53
S05/20240105/00007,3,P108302,2,855.55,SALE,2024-01-05T16:12:53
S05/20240105/00007,4,P105323,2,73.95,SALE,2024-01-05T16:12:53
S05/20240105/00007,5,P105331,3,270.95,SALE,2024-01-05T16:12:53
S05/20240105/00007,6,TAX,1,272.59,TAX,2024-01-05T16:12:53
S05/20240105/00007,7,TENDER,1,4102.73,TENDER,2024-01-05T16:12:53
S05/20240105/00008,1,P108227,2,551.58,SALE,2024-01-05T18:10:15
S05/20240105/00008,2,P107110,4,76.95,SALE,2024-01-05T18:10:15
S05/20240105/00008,3,P107354,3,205.43,SALE,2024-01-05T18:10:15
S05/20240105/00008,4,P101134,3,1001.95,SALE,2024-01-05T18:10:15
S05/20240105/00008,5,TAX,1,129.36,TAX,2024-01-05T18:10:15
S05/20240105/00008,6,TENDER,1,5162.46,TENDER,2024-01-05T18:10:15
S05/20240105/00009,1,P108258,1,52.09,SALE,2024-01-05T13:36:52
S05/20240105/00009,2,P104378,3,93.02,SALE,2024-01-05T13:36:52
S05/20240105/00009,3,P104916,3,284.74,SALE,2024-01-05T13:36:52
S05/20240105/00009,4,P104658,2,73.05,SALE,2024-01-05T13:36:52
S05/20240105/00009,5,P107110,2,76.95,SALE,2024-01-05T13:36:52
S05/20240105/00009,6,P108234,3,31.46,SALE,2024-01-05T13:36:52
S05/20240105/00009,7,P103777,1,44.82,SALE,2024-01-05T13:36:52
S05/20240105/00009,8,TAX,1,250.86,TAX,2024-01-05T13:36:52
S05/20240105/00009,9,TENDER,1,1875.43,TENDER,2024-01-05T13:36:52
S05/20240105/00010,1,P106424,2,535.14,SALE,2024-01-05T09:05:40
S05/20240105/00010,2,P106592,1,680.95,SALE,2024-01-05T09:05:40
S05/20240105/00010,3,P107996,1,199.35,SALE,2024-01-05T09:05:40
S05/20240105/00010,4,P104909,1,279.11,SALE,2024-01-05T09:05:40
S05/20240105/00010,5,P104637,2,294.49,SALE,2024-01-05T09:05:40
S05/20240105/00010,6,P104236,2,274.58,SALE,2024-01-05T09:05:40
S05/20240105/00010,7,P103259,1,285.79,SALE,2024-01-05T09:05:40
S05/20240105/00010,8,TAX,1,267.06,TAX,2024-01-05T09:05:40
S05/20240105/00010,9,TENDER,1,3920.68,TENDER,2024-01-05T09:05:40
S05/20240105/00011,1,P100781,2,611.95,SALE,2024-01-05T08:04:39
S05/20240105/00011,2,P104544,1,93.89,SALE,2024-01-05T08:04:39
S05/20240105/00011,3,P108369,2,290.47,SALE,2024-01-05T08:04:39
S05/20240105/00011,4,TAX,1,329.57,TAX,2024-01-05T08:04:39
S05/20240105/00011,5,TENDER,1,2228.30,TENDER,2024-01-05T08:04:39
S05/20240105/00012,1,P103896,1,200.95,SALE,2024-01-05T13:22:50
S05/20240105/00012,2,P108275,1,477.08,SALE,2024-01-05T13:22:50
S05/20240105/00012,3,P100921,2,435.95,SALE,2024-01-05T13:22:50
S05/20240105/00012,4,P107681,2,179.95,SALE,2024-01-05T13:22:50
S05/20240105/00012,5,TAX,1,343.77,TAX,2024-01-05T13:22:50
S05/20240105/00012,6,TENDER,1,2253.60,TENDER,2024-01-05T13:22:50
S05/20240105/00013,1,P105400,1,48.10,SALE,2024-01-05T17:15:48
S05/20240105/00013,2,P105937,3,264.27,SALE,2024-01-05T17:15:48
S05/20240105/00013,3,P103178,1,21.49,SALE,2024-01-05T17:15:48
S05/20240105/00013,4,P106844,2,22.95,SALE,2024-01-05T17:15:48
S05/20240105/00013,5,P104512,2,94.53,SALE,2024-01-05T17:15:48
S05/20240105/00013,6,P100276,1,937.37,SALE,2024-01-05T17:15:48
S05/20240105/00013,7,P103620,1,468.18,SALE,2024-01-05T17:15:48
S05/20240105/00013,8,P104789,1,65.95,SALE,2024-01-05T17:15:48
S05/20240105/00013,9,P101923,2,484.95,SALE,2024-01-05T17:15:48
S05/20240105/00013,10,TAX,1,394.40,TAX,2024-01-05T17:15:48
S05/20240105/00013,11,TENDER,1,3933.16,TENDER,2024-01-05T17:15:48
S05/20240105/00014,1,P101142,-2,95.95,RETURN,2024-01-05T12:05:09
S05/20240105/00014,2,P101004,-2,700.09,RETURN,2024-01-05T12:05:09
S05/20240105/00014,3,P104883,-4,342.92,RETURN,2024-01-05T12:05:09
S05/20240105/00014,4,P102480,-2,186.53,RETURN,2024-01-05T12:05:09
S05/20240105/00014,5,P107385,-3,797.95,RETURN,2024-01-05T12:05:09
S05/20240105/00014,6,P102114,-2,128.95,RETURN,2024-01-05T12:05:09
S05/20240105/00014,7,TAX,1,-410.87,TAX,2024-01-05T12:05:09
S05/20240105/00014,8,TENDER,1,-6399.44,TENDER,2024-01-05T12:05:09
S05/20240105/00015,1,P108282,2,343.95,SALE,2024-01-05T19:47:39
S05/20240105/00015,2,P100326,1,44.54,SALE,2024-01-05T19:47:39
S05/20240105/00015,3,P107795,2,286.95,SALE,2024-01-05T19:47:39
S05/20240105/00015,4,P101702,1,483.95,SALE,2024-01-05T19:47:39
S05/20240105/00015,5,P102768,3,152.65,SALE,2024-01-05T19:47:39
S05/20240105/00015,6,TAX,1,280.82,TAX,2024-01-05T19:47:39
S05/20240105/00015,7,TENDER,1,2529.06,TENDER,2024-01-05T19:47:39
S05/20240105/00016,1,P103645,3,241.18,SALE,2024-01-05T20:42:50
S05/20240105/00016,2,P107253,4,211.95,SALE,2024-01-05T20:42:50
S05/20240105/00016,3,P105106,3,102.91,SALE,2024-01-05T20:42:50
S05/20240105/00016,4,P107137,3,31.95,SALE,2024-01-05T20:42:50
S05/20240105/00016,5,DISC,1,-146.63,DISCOUNT,2024-01-05T20:42:50
S05/20240105/00016,6,TAX,1,51.45,TAX,2024-01-05T20:42:50
S05/20240105/00016,7,TENDER,1,1880.74,TENDER,2024-01-05T20:42:50
S05/20240105/00017,1,P103918,1,534.07,SALE,2024-01-05T13:02:42
S05/20240105/00017,2,P106143,4,51.44,SALE,2024-01-05T13:02:42
S05/20240105/00017,3,P100308,2,277.54,SALE,2024-01-05T13:02:42
S05/20240105/00017,4,P105878,2,275.95,SALE,2024-01-05T13:02:42
S05/20240105/00017,5,P107373,2,86.15,SALE,2024-01-05T13:02:42
S05/20240105/00017,6,P101272,1,87.22,SALE,2024-01-05T13:02:42
S05/20240105/00017,7,P103629,1,57.95,SALE,2024-01-05T13:02:42
S05/20240105/00017,8,TAX,1,172.74,TAX,2024-01-05T13:02:42
S05/20240105/00017,9,TENDER,1,2337.02,TENDER,2024-01-05T13:02:42
S05/20240105/00018,1,P101626,1,941.95,SALE,2024-01-05T16:54:48
S05/20240105/00018,2,P103882,2,269.95,SALE,2024-01-05T16:54:48
S05/20240105/00018,3,P103484,1,109.59,SALE,2024-01-05T16:54:48
S05/20240105/00018,4,P106783,2,87.95,SALE,2024-01-05T16:54:48
S05/20240105/00018,5,DISC,1,-100.24,DISCOUNT,2024-01-05T16:54:48
S05/20240105/00018,6,TAX,1,246.77,TAX,2024-01-05T16:54:48
S05/20240105/00018,7,TENDER,1,1913.87,TENDER,2024-01-05T16:54:48
S05/20240105/00019,1,P106067,3,413.03,SALE,2024-01-05T16:56:07
S05/20240105/00019,2,P103461,2,104.95,SALE,2024-01-05T16:56:07
S05/20240105/00019,3,P105413,2,1243.79,SALE,2024-01-05T16:56:07
S05/20240105/00019,4,P101305,2,119.82,SALE,2024-01-05T16:56:07
S05/20240105/00019,5,TAX,1,428.79,TAX,2024-01-05T16:56:07
S05/20240105/00019,6,TENDER,1,4605.00,TENDER,2024-01-05T16:56:07
S05/20240105/00020,1,P103792,1,26.45,SALE,2024-01-05T11:21:58
S05/20240105/00020,2,P102286,1,238.95,SALE,2024-01-05T11:21:58
S05/20240105/00020,3,P107753,3,56.95,SALE,2024-01-05T11:21:58
S05/20240105/00020,4,P102549,2,114.02,SALE,2024-01-05T11:21:58
S05/20240105/00020,5,P100693,3,99.05,SALE,2024-01-05T11:21:58
S05/20240105/00020,6,P106490,1,528.59,SALE,2024-01-05T11:21:58
S05/20240105/00020,7,TAX,1,109.22,TAX,2024-01-05T11:21:58
S05/20240105/00020,8,TENDER,1,1599.25,TENDER,2024-01-05T11:21:58
S05/20240105/00021,1,P105230,3,107.98,SALE,2024-01-05T13:36:17
S05/20240105/00021,2,P107463,4,177.06,SALE,2024-01-05T13:36:17
S05/20240105/00021,3,TAX,1,166.36,TAX,2024-01-05T13:36:17
S05/20240105/00021,4,TENDER,1,1198.54,TENDER,2024-01-05T13:36:17
S05/20240105/00022,1,P106611,2,348.85,SALE,2024-01-05T19:52:48
S05/20240105/00022,2,P106434,4,165.67,SALE,2024-01-05T19:52:48
S05/20240105/00022,3,P102593,3,84.95,SALE,2024-01-05T19:52:48
S05/20240105/00022,4,P107943,2,252.32,SALE,2024-01-05T19:52:48
S05/20240105/00022,5,TAX,1,299.95,TAX,2024-01-05T19:52:48
S05/20240105/00022,6,TENDER,1,2419.82,TENDER,2024-01-05T19:52:48
S05/20240105/00023,1,P106528,2,832.82,SALE,2024-01-05T22:01:30
S05/20240105/00023,2,P101613,4,104.34,SALE,2024-01-05T22:01:30
S05/20240105/00023,3,P102321,2,24.92,SALE,2024-01-05T22:01:30
S05/20240105/00023,4,P101585,2,10.83,SALE,2024-01-05T22:01:30
S05/20240105/00023,5,P106098,3,333.91,SALE,2024-01-05T22:01:30
S05/20240105/00023,6,TAX,1,405.09,TAX,2024-01-05T22:01:30
S05/20240105/00023,7,TENDER,1,3561.32,TENDER,2024-01-05T22:01:30
S05/20240105/00024,1,P105643,1,1294.23,SALE,2024-01-05T14:49:51
S05/20240105/00024,2,P102397,2,355.28,SALE,2024-01-05T14:49:51
S05/20240105/00024,3,P105042,1,58.95,SALE,2024-01-05T14:49:51
S05/20240105/00024,4,TAX,1,95.88,TAX,2024-01-05T14:49:51
S05/20240105/00024,5,TENDER,1,2159.62,TENDER,2024-01-05T14:49:51
S05/20240105/00025,1,P106353,2,244.95,SALE,2024-01-05T17:38:28
S05/20240105/00025,2,P102045,1,21.31,SALE,2024-01-05T17:38:28
S05/20240105/00025,3,P104718,3,364.54,SALE,2024-01-05T17:38:28
S05/20240105/00025,4,TAX,1,223.25,TAX,2024-01-05T17:38:28
S05/20240105/00025,5,TENDER,1,1828.08,TENDER,2024-01-05T17:38:28
S05/20240105/00026,1,P105119,2,82.44,SALE,2024-01-05T18:00:33
S05/20240105/00026,2,P108234,2,31.46,SALE,2024-01-05T18:00:33
S05/20240105/00026,3,P101747,3,245.75,SALE,2024-01-05T18:00:33
S05/20240105/00026,4,P104042,2,346.95,SALE,2024-01-05T18:00:33
S05/20240105/00026,5,TAX,1,161.13,TAX,2024-01-05T18:00:33
S05/20240105/00026,6,TENDER,1,1820.08,TENDER,2024-01-05T18:00:33
S05/20240105/00027,1,P102243,2,133.95,SALE,2024-01-05T13:06:16
S05/20240105/00027,2,P107575,3,65.95,SALE,2024-01-05T13:06:16
S05/20240105/00027,3,P105643,3,1294.23,SALE,2024-01-05T13:06:16
S05/20240105/00027,4,TAX,1,13.40,TAX,2024-01-05T13:06:16
S05/20240105/00027,5,TENDER,1,4361.84,TENDER,2024-01-05T13:06:16
