bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240113/00011,2,P101152,3,478.44,SALE,2024-01-13T18:02:01
S05/20240113/00011,3,P102755,2,68.95,SALE,2024-01-13T18:02:01
S05/20240113/00011,4,TAX,1,317.75,TAX,2024-01-13T18:02:01
S05/20240113/00011,5,TENDER,1,2940.87,TENDER,2024-01-13T18:02:01
S05/20240113/00012,1,P101802,2,41.95,SALE,2024-01-13T15:40:50
S05/20240113/00012,2,P100049,2,66.95,SALE,2024-01-13T15:40:50
S05/20240113/00012,3,P107775,1,733.56,SALE,2024-01-13T15:40:50
S05/20240113/00012,4,P101925,2,164.95,SALE,2024-01-13T15:40:50
S05/20240113/00012,5,P105980,3,263.95,SALE,2024-01-13T15:40:50
S05/20240113/00012,6,P106115,2,128.36,SALE,2024-01-13T15:40:50
S05/20240113/00012,7,TAX,1,265.59,TAX,2024-01-13T15:40:50
S05/20240113/00012,8,TENDER,1,2595.42,TENDER,2024-01-13T15:40:50
S05/20240113/00013,1,P103839,3,202.77,SALE,2024-01-13T11:38:01
S05/20240113/00013,2,P104427,3,462.16,SALE,2024-01-13T11:38:01
S05/20240113/00013,3,P100268,4,184.95,SALE,2024-01-13T11:38:01
S05/20240113/00013,4,P103973,1,103.20,SALE,2024-01-13T11:38:01
S05/20240113/00013,5,P103654,1,424.48,SALE,2024-01-13T11:38:01
S05/20240113/00013,6,P105413,2,1243.79,SALE,2024-01-13T11:38:01
S05/20240113/00013,7,TAX,1,734.36,TAX,2024-01-13T11:38:01
S05/20240113/00013,8,TENDER,1,6484.21,TENDER,2024-01-13T11:38:01
S05/20240113/00014,1,P104891,1,692.94,SALE,2024-01-13T21:39:05
S05/20240113/00014,2,P105092,1,421.74,SALE,2024-01-13T21:39:05
S05/20240113/00014,3,DISC,1,-103.46,DISCOUNT,2024-01-13T21:39:05
S05/20240113/00014,4,TAX,1,144.30,TAX,2024-01-13T21:39:05
S05/20240113/00014,5,TENDER,1,1155.52,TENDER,2024-01-13T21:39:05
S05/20240113/00015,1,P103111,2,36.75,SALE,2024-01-13T13:58:24
S05/20240113/00015,2,P103647,2,37.95,SALE,2024-01-13T13:58:24
S05/20240113/00015,3,P107246,3,303.92,SALE,2024-01-13T13:58:24
S05/20240113/00015,4,TAX,1,167.79,TAX,2024-01-13T13:58:24
S05/20240113/00015,5,TENDER,1,1228.95,TENDER,2024-01-13T13:58:24
S05/20240113/00016,1,P102534,1,98.12,SALE,2024-01-13T16:15:18
S05/20240113/00016,2,P101076,1,606.89,SALE,2024-01-13T16:15:18
S05/20240113/00016,3,P102436,1,216.95,SALE,2024-01-13T16:15:18
S05/20240113/00016,4,TAX,1,87.06,TAX,2024-01-13T16:15:18
S05/20240113/00016,5,TENDER,1,1009.02,TENDER,2024-01-13T16:15:18
S05/20240113/00017,1,P103137,3,218.09,SALE,2024-01-13T17:46:17
S05/20240113/00017,2,P101440,3,234.68,SALE,2024-01-13T17:46:17
S05/20240113/00017,3,P107837,2,94.99,SALE,2024-01-13T17:46:17
S05/20240113/00017,4,P102581,5,191.05,SALE,2024-01-13T17:46:17
S05/20240113/00017,5,P100044,2,668.09,SALE,2024-01-13T17:46:17
S05/20240113/00017,6,TAX,1,320.81,TAX,2024-01-13T17:46:17
S05/20240113/00017,7,TENDER,1,4160.53,TENDER,2024-01-13T17:46:17
S05/20240113/00018,1,P100838,1,37.95,SALE,2024-01-13T15:15:58
S05/20240113/00018,2,P103542,2,398.89,SALE,2024-01-13T15:15:58
S05/20240113/00018,3,P101083,2,312.05,SALE,2024-01-13T15:15:58
S05/20240113/00018,4,P104715,1,136.85,SALE,2024-01-13T15:15:58
S05/20240113/00018,5,TAX,1,234.60,TAX,2024-01-13T15:15:58
S05/20240113/00018,6,TENDER,1,1831.28,TENDER,2024-01-13T15:15:58
S05/20240113/00019,1,P102272,4,373.95,SALE,2024-01-13T15:22:57
S05/20240113/00019,2,P101884,3,352.98,SALE,2024-01-13T15:22:57
S05/20240113/00019,3,P107784,2,245.59,SALE,2024-01-13T15:22:57
S05/20240113/00019,4,DISC,1,-163.05,DISCOUNT,2024-01-13T15:22:57
S05/20240113/00019,5,TAX,1,345.94,TAX,2024-01-13T15:22:57
S05/20240113/00019,6,TENDER,1,3228.81,TENDER,2024-01-13T15:22:57
S05/20240113/00020,1,P106528,2,832.82,SALE,2024-01-13T12:41:15
S05/20240113/00020,2,P108026,1,81.25,SALE,2024-01-13T12:41:15
S05/20240113/00020,3,P101164,1,305.19,SALE,2024-01-13T12:41:15
S05/20240113/00020,4,P102465,2,1321.88,SALE,2024-01-13T12:41:15
S05/20240113/00020,5,P102724,2,354.69,SALE,2024-01-13T12:41:15
S05/20240113/00020,6,P100621,2,226.51,SALE,2024-01-13T12:41:15
S05/20240113/00020,7,P102945,2,47.95,SALE,2024-01-13T12:41:15
S05/20240113/00020,8,DISC,1,-638.39,DISCOUNT,2024-01-13T12:41:15
S05/20240113/00020,9,TAX,1,508.19,TAX,2024-01-13T12:41:15
S05/20240113/00020,10,TENDER,1,5823.94,TENDER,2024-01-13T12:41:15
S05/20240113/00021,1,P101933,4,1168.09,SALE,2024-01-14T00:31:01
S05/20240113/00021,2,P104789,1,65.95,SALE,2024-01-14T00:31:01
S05/20240113/00021,3,P107884,6,29.54,SALE,2024-01-14T00:31:01
S05/20240113/00021,4,P105511,4,270.77,SALE,2024-01-14T00:31:01
S05/20240113/00021,5,TAX,1,787.54,TAX,2024-01-14T00:31:01
S05/20240113/00021,6,TENDER,1,6786.17,TENDER,2024-01-14T00:31:01
S05/20240113/00022,1,P101298,4,190.95,SALE,2024-01-13T15:41:57
S05/20240113/00022,2,P101164,3,305.19,SALE,2024-01-13T15:41:57
S05/20240113/00022,3,P105356,2,233.24,SALE,2024-01-13T15:41:57
S05/20240113/00022,4,P103273,3,340.81,SALE,2024-01-13T15:41:57
S05/20240113/00022,5,TAX,1,402.47,TAX,2024-01-13T15:41:57
S05/20240113/00022,6,TENDER,1,3570.75,TENDER,2024-01-13T15:41:57
S05/20240113/00023,1,P105531,2,471.98,SALE,2024-01-13T15:40:52
S05/20240113/00023,2,P106169,1,221.03,SALE,2024-01-13T15:40:52
S05/20240113/00023,3,P105050,1,103.36,SALE,2024-01-13T15:40:52
S05/20240113/00023,4,TAX,1,158.23,TAX,2024-01-13T15:40:52
S05/20240113/00023,5,TENDER,1,1426.58,TENDER,2024-01-13T15:40:52
S05/20240113/00024,1,P104512,2,94.53,SALE,2024-01-13T12:16:33
S05/20240113/00024,2,P102963,1,354.95,SALE,2024-01-13T12:16:33
S05/20240113/00024,3,P102682,1,95.25,SALE,2024-01-13T12:16:33
S05/20240113/00024,4,P106106,3,245.50,SALE,2024-01-13T12:16:33
S05/20240113/00024,5,P105313,3,51.83,SALE,2024-01-13T12:16:33
S05/20240113/00024,6,P102581,1,191.05,SALE,2024-01-13T12:16:33
S05/20240113/00024,7,P105827,3,96.95,SALE,2024-01-13T12:16:33
S05/20240113/00024,8,P105345,3,295.95,SALE,2024-01-13T12:16:33
S05/20240113/00024,9,P107409,3,385.56,SALE,2024-01-13T12:16:33
S05/20240113/00024,10,DISC,1,-231.70,DISCOUNT,2024-01-13T12:16:33
S05/20240113/00024,11,TAX,1,317.75,TAX,2024-01-13T12:16:33
S05/20240113/00024,12,TENDER,1,4143.73,TENDER,2024-01-13T12:16:33
S05/20240113/00025,1,P106080,1,342.95,SALE,2024-01-13T17:26:13
S05/20240113/00025,2,P103964,2,129.59,SALE,2024-01-13T17:26:13
S05/20240113/00025,3,TAX,1,54.11,TAX,2024-01-13T17:26:13
S05/20240113/00025,4,TENDER,1,656.24,TENDER,2024-01-13T17:26:13
S05/20240113/00026,1,P102346,3,79.95,SALE,2024-01-13T15:25:56
S05/20240113/00026,2,P100803,2,262.95,SALE,2024-01-13T15:25:56
S05/20240113/00026,3,P106907,2,294.95,SALE,2024-01-13T15:25:56
S05/20240113/00026,4,P104168,1,512.27,SALE,2024-01-13T15:25:56
S05/20240113/00026,5,P105835,2,243.66,SALE,2024-01-13T15:25:56
S05/20240113/00026,6,P107301,2,893.95,SALE,2024-01-13T15:25:56
S05/20240113/00026,7,P100649,4,592.52,SALE,2024-01-13T15:25:56
S05/20240113/00026,8,TAX,1,223.56,TAX,2024-01-13T15:25:56
S05/20240113/00026,9,TENDER,1,6736.78,TENDER,2024-01-13T15:25:56
S05/20240113/00027,1,P101968,2,9.95,SALE,2024-01-13T16:12:07
S05/20240113/00027,2,P103309,1,59.57,SALE,2024-01-13T16:12:07
S05/20240113/00027,3,P100112,2,91.95,SALE,2024-01-13T16:12:07
S05/20240113/00027,4,P101968,-2,9.95,VOID,2024-01-13T16:12:07
S05/20240113/00027,5,P103309,-1,59.57,VOID,2024-01-13T16:12:07
S05/20240113/00027,6,P100112,-2,91.95,VOID,2024-01-13T16:12:07
S05/20240113/00027,7,TAX,1,0.00,TAX,2024-01-13T16:12:07
S05/20240113/00027,8,TENDER,1,0.00,TENDER,2024-01-13T16:12:07
S05/20240113/00028,1,P102096,3,1067.74,SALE,2024-01-13T16:14:17
S05/20240113/00028,2,P102616,1,81.45,SALE,2024-01-13T16:14:17
S05/20240113/00028,3,P104526,4,332.95,SALE,2024-01-13T16:14:17
S05/20240113/00028,4,TAX,1,465.64,TAX,2024-01-13T16:14:17
S05/20240113/00028,5,TENDER,1,5082.11,TENDER,2024-01-13T16:14:17
S05/20240113/00029,1,P104700,-2,1328.19,RETURN,2024-01-13T16:16:40
S05/20240113/00029,2,P102081,-1,164.15,RETURN,2024-01-13T16:16:40
S05/20240113/00029,3,P100135,-1,67.67,RETURN,2024-01-13T16:16:40
S05/20240113/00029,4,TAX,1,-32.93,TAX,2024-01-13T16:16:40
S05/20240113/00029,5,TENDER,1,-2921.13,TENDER,2024-01-13T16:16:40
S05/20240113/00030,1,P101766,3,189.95,SALE,2024-01-13T19:15:07
S05/20240113/00030,2,P102954,3,119.54,SALE,2024-01-13T19:15:07
S05/20240113/00030,3,P102671,2,231.95,SALE,2024-01-13T19:15:07
S05/20240113/00030,4,P106955,1,210.95,SALE,2024-01-13T19:15:07
S05/20240113/00030,5,DISC,1,-185.39,DISCOUNT,2024-01-13T19:15:07
S05/20240113/00030,6,TAX,1,181.71,TAX,2024-01-13T19:15:07
S05/20240113/00030,7,TENDER,1,1599.64,TENDER,2024-01-13T19:15:07
S05/20240113/00031,1,P108275,2,477.08,SALE,2024-01-13T18:41:43
S05/20240113/00031,2,P101076,2,606.89,SALE,2024-01-13T18:41:43
S05/20240113/00031,3,P108272,2,101.95,SALE,2024-01-13T18:41:43
S05/20240113/00031,4,P101669,2,48.95,SALE,2024-01-13T18:41:43
S05/20240113/00031,5,P105589,3,83.95,SALE,2024-01-13T18:41:43
S05/20240113/00031,6,P105246,1,827.34,SALE,2024-01-13T18:41:43
S05/20240113/00031,7,P100736,4,700.87,SALE,2024-01-13T18:41:43
S05/20240113/00031,8,P102122,2,126.23,SALE,2024-01-13T18:41:43
S05/20240113/00031,9,P100403,2,69.37,SALE,2024-01-13T18:41:43
S05/20240113/00031,10,TAX,1,747.01,TAX,2024-01-13T18:41:43
S05/20240113/00031,11,TENDER,1,7490.62,TENDER,2024-01-13T18:41:43
S05/20240113/00032,1,P100106,1,287.42,SALE,2024-01-13T15:20:09
S05/20240113/00032,2,P102067,2,144.78,SALE,2024-01-13T15:20:09
S05/20240113/00032,3,P108206,3,609.36,SALE,2024-01-13T15:20:09
S05/20240113/00032,4,P100519,1,365.61,SALE,2024-01-13T15:20:09
S05/20240113/00032,5,TAX,1,110.09,TAX,2024-01-13T15:20:09
S05/20240113/00032,6,TENDER,1,2880.76,TENDER,2024-01-13T15:20:09
S05/20240113/00033,1,P102609,1,176.55,SALE,2024-01-13T11:22:43
S05/20240113/00033,2,P108272,1,101.95,SALE,2024-01-13T11:22:43
S05/20240113/00033,3,P104544,2,93.89,SALE,2024-01-13T11:22:43
S05/20240113/00033,4,P106080,1,342.95,SALE,2024-01-13T11:22:43
S05/20240113/00033,5,P105614,2,652.27,SALE,2024-01-13T11:22:43
S05/20240113/00033,6,TAX,1,318.78,TAX,2024-01-13T11:22:43
S05/20240113/00033,7,TENDER,1,2432.55,TENDER,2024-01-13T11:22:43
S05/20240113/00034,1,P102217,-3,65.41,RETURN,2024-01-13T21:02:45
S05/20240113/00034,2,P105890,-2,1102.54,RETURN,2024-01-13T21:02:45
S05/20240113/00034,3,P104048,-2,155.95,RETURN,2024-01-13T21:02:45
S05/20240113/00034,4,TAX,1,-147.68,TAX,2024-01-13T21:02:45
S05/20240113/00034,5,TENDER,1,-2860.89,TENDER,2024-01-13T21:02:45
S05/20240113/00035,1,P104700,2,1328.19,SALE,2024-01-13T15:58:34
S05/20240113/00035,2,P104485,1,557.16,SALE,2024-01-13T15:58:34
S05/20240113/00035,3,P104361,2,1350.95,SALE,2024-01-13T15:58:34
S05/20240113/00035,4,P102963,3,354.95,SALE,2024-01-13T15:58:34
S05/20240113/00035,5,P100221,2,140.95,SALE,2024-01-13T15:58:34
S05/20240113/00035,6,P106679,2,172.95,SALE,2024-01-13T15:58:34
S05/20240113/00035,7,P107686,4,334.95,SALE,2024-01-13T15:58:34
S05/20240113/00035,8,TAX,1,857.75,TAX,2024-01-13T15:58:34
S05/20240113/00035,9,TENDER,1,9805.64,TENDER,2024-01-13T15:58:34
S05/20240113/00036,1,P101690,2,1048.95,SALE,2024-01-13T10:40:47
S05/20240113/00036,2,P102485,2,202.08,SALE,2024-01-13T10:40:47
S05/20240113/00036,3,P108258,2,54.39,SALE,2024-01-13T10:40:47
S05/20240113/00036,4,P107488,2,303.21,SALE,2024-01-13T10:40:47
S05/20240113/00036,5,P103234,1,121.56,SALE,2024-01-13T10:40:47
S05/20240113/00036,6,P106123,2,244.95,SALE,2024-01-13T10:40:47
S05/20240113/00036,7,TAX,1,275.72,TAX,2024-01-13T10:40:47
S05/20240113/00036,8,TENDER,1,4104.44,TENDER,2024-01-13T10:40:47
S05/20240113/00037,1,P103816,2,195.00,SALE,2024-01-13T13:20:40
S05/20240113/00037,2,P106833,3,367.84,SALE,2024-01-13T13:20:40
S05/20240113/00037,3,P102695,3,1254.95,SALE,2024-01-13T13:20:40
S05/20240113/00037,4,TAX,1,720.62,TAX,2024-01-13T13:20:40
S05/20240113/00037,5,TENDER,1,5978.99,TENDER,2024-01-13T13:20:40
