bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240115/00005,5,P107110,4,76.95,SALE,2024-01-15T16:50:17
S05/20240115/00005,6,P103904,3,1066.24,SALE,2024-01-15T16:50:17
S05/20240115/00005,7,TAX,1,731.20,TAX,2024-01-15T16:50:17
S05/20240115/00005,8,TENDER,1,8630.24,TENDER,2024-01-15T16:50:17
S05/20240115/00006,1,P104956,2,133.95,SALE,2024-01-15T13:11:08
S05/20240115/00006,2,P102516,2,1272.67,SALE,2024-01-15T13:11:08
S05/20240115/00006,3,TAX,1,175.49,TAX,2024-01-15T13:11:08
S05/20240115/00006,4,TENDER,1,2988.73,TENDER,2024-01-15T13:11:08
S05/20240115/00007,1,P101444,5,834.95,SALE,2024-01-15T19:27:31
S05/20240115/00007,2,P104372,2,105.38,SALE,2024-01-15T19:27:31
S05/20240115/00007,3,TAX,1,219.28,TAX,2024-01-15T19:27:31
S05/20240115/00007,4,TENDER,1,4604.79,TENDER,2024-01-15T19:27:31
S05/20240115/00008,1,P104236,3,274.58,SALE,2024-01-15T20:16:02
S05/20240115/00008,2,P107217,2,259.95,SALE,2024-01-15T20:16:02
S05/20240115/00008,3,P104811,1,113.95,SALE,2024-01-15T20:16:02
S05/20240115/00008,4,P100604,2,154.60,SALE,2024-01-15T20:16:02
S05/20240115/00008,5,P100421,5,129.94,SALE,2024-01-15T20:16:02
S05/20240115/00008,6,P104149,1,85.95,SALE,2024-01-15T20:16:02
S05/20240115/00008,7,TAX,1,235.47,TAX,2024-01-15T20:16:02
S05/20240115/00008,8,TENDER,1,2737.91,TENDER,2024-01-15T20:16:02
S05/20240115/00009,1,P107695,1,282.58,SALE,2024-01-15T13:38:07
S05/20240115/00009,2,P106958,4,115.95,SALE,2024-01-15T13:38:07
S05/20240115/00009,3,P100509,2,157.72,SALE,2024-01-15T13:38:07
S05/20240115/00009,4,P105176,3,499.95,SALE,2024-01-15T13:38:07
S05/20240115/00009,5,P106391,3,747.95,SALE,2024-01-15T13:38:07
S05/20240115/00009,6,P100652,4,43.95,SALE,2024-01-15T13:38:07
S05/20240115/00009,7,TAX,1,563.93,TAX,2024-01-15T13:38:07
S05/20240115/00009,8,TENDER,1,5545.25,TENDER,2024-01-15T13:38:07
S05/20240115/00010,1,P107686,2,334.95,SALE,2024-01-15T15:31:27
S05/20240115/00010,2,P103035,3,1076.61,SALE,2024-01-15T15:31:27
S05/20240115/00010,3,P100879,1,155.98,SALE,2024-01-15T15:31:27
S05/20240115/00010,4,P107708,2,163.95,SALE,2024-01-15T15:31:27
S05/20240115/00010,5,P100693,2,99.05,SALE,2024-01-15T15:31:27
S05/20240115/00010,6,P101968,1,9.95,SALE,2024-01-15T15:31:27
S05/20240115/00010,7,TAX,1,319.52,TAX,2024-01-15T15:31:27
S05/20240115/00010,8,TENDER,1,4911.18,TENDER,2024-01-15T15:31:27
S05/20240115/00011,1,P101018,2,134.17,SALE,2024-01-15T16:08:50
S05/20240115/00011,2,P106807,2,322.15,SALE,2024-01-15T16:08:50
S05/20240115/00011,3,P103389,3,251.95,SALE,2024-01-15T16:08:50
S05/20240115/00011,4,P107799,2,738.35,SALE,2024-01-15T16:08:50
S05/20240115/00011,5,P107365,1,934.48,SALE,2024-01-15T16:08:50
S05/20240115/00011,6,P104160,2,243.35,SALE,2024-01-15T16:08:50
S05/20240115/00011,7,P105677,4,89.95,SALE,2024-01-15T16:08:50
S05/20240115/00011,8,TAX,1,502.76,TAX,2024-01-15T16:08:50
S05/20240115/00011,9,TENDER,1,5428.93,TENDER,2024-01-15T16:08:50
S05/20240115/00012,1,P105479,4,237.28,SALE,2024-01-15T19:51:13
S05/20240115/00012,2,P101419,2,179.95,SALE,2024-01-15T19:51:13
S05/20240115/00012,3,P105323,1,73.95,SALE,2024-01-15T19:51:13
S05/20240115/00012,4,P105009,3,62.95,SALE,2024-01-15T19:51:13
S05/20240115/00012,5,TAX,1,194.77,TAX,2024-01-15T19:51:13
S05/20240115/00012,6,TENDER,1,1766.59,TENDER,2024-01-15T19:51:13
S05/20240115/00013,1,P102452,1,169.06,SALE,2024-01-15T18:59:21
S05/20240115/00013,2,P100677,1,227.95,SALE,2024-01-15T18:59:21
S05/20240115/00013,3,P105351,2,102.95,SALE,2024-01-15T18:59:21
S05/20240115/00013,4,P100463,2,281.78,SALE,2024-01-15T18:59:21
S05/20240115/00013,5,P102581,3,191.05,SALE,2024-01-15T18:59:21
S05/20240115/00013,6,P100494,1,64.52,SALE,2024-01-15T18:59:21
S05/20240115/00013,7,DISC,1,-189.86,DISCOUNT,2024-01-15T18:59:21
S05/20240115/00013,8,TAX,1,173.98,TAX,2024-01-15T18:59:21
S05/20240115/00013,9,TENDER,1,1788.26,TENDER,2024-01-15T18:59:21
S05/20240115/00014,1,P100326,1,44.54,SALE,2024-01-15T16:57:41
S05/20240115/00014,2,P102035,2,493.95,SALE,2024-01-15T16:57:41
S05/20240115/00014,3,P105198,1,12.65,SALE,2024-01-15T16:57:41
S05/20240115/00014,4,P101090,1,22.95,SALE,2024-01-15T16:57:41
S05/20240115/00014,5,P105280,2,220.35,SALE,2024-01-15T16:57:41
S05/20240115/00014,6,P105365,3,399.23,SALE,2024-01-15T16:57:41
S05/20240115/00014,7,P100827,1,1052.95,SALE,2024-01-15T16:57:41
S05/20240115/00014,8,P107231,3,1193.22,SALE,2024-01-15T16:57:41
S05/20240115/00014,9,TAX,1,228.82,TAX,2024-01-15T16:57:41
S05/20240115/00014,10,TENDER,1,7567.86,TENDER,2024-01-15T16:57:41
S05/20240115/00015,1,P101626,3,941.95,SALE,2024-01-15T10:53:13
S05/20240115/00015,2,P102207,1,348.89,SALE,2024-01-15T10:53:13
S05/20240115/00015,3,P101802,5,41.95,SALE,2024-01-15T10:53:13
S05/20240115/00015,4,P108379,2,284.84,SALE,2024-01-15T10:53:13
S05/20240115/00015,5,P107753,2,56.95,SALE,2024-01-15T10:53:13
S05/20240115/00015,6,TAX,1,459.82,TAX,2024-01-15T10:53:13
S05/20240115/00015,7,TENDER,1,4527.89,TENDER,2024-01-15T10:53:13
S05/20240115/00016,1,P102485,1,202.08,SALE,2024-01-15T12:16:16
S05/20240115/00016,2,P104784,1,344.55,SALE,2024-01-15T12:16:16
S05/20240115/00016,3,P106004,2,137.38,SALE,2024-01-15T12:16:16
S05/20240115/00016,4,P107890,2,133.07,SALE,2024-01-15T12:16:16
S05/20240115/00016,5,P103743,2,1117.90,SALE,2024-01-15T12:16:16
S05/20240115/00016,6,P101052,3,198.99,SALE,2024-01-15T12:16:16
S05/20240115/00016,7,DISC,1,-338.14,DISCOUNT,2024-01-15T12:16:16
S05/20240115/00016,8,TAX,1,169.91,TAX,2024-01-15T12:16:16
S05/20240115/00016,9,TENDER,1,3752.07,TENDER,2024-01-15T12:16:16
S05/20240115/00017,1,P101101,1,74.25,SALE,2024-01-15T19:14:00
S05/20240115/00017,2,P108050,3,1036.95,SALE,2024-01-15T19:14:00
S05/20240115/00017,3,P101599,1,387.95,SALE,2024-01-15T19:14:00
S05/20240115/00017,4,P104410,1,418.95,SALE,2024-01-15T19:14:00
S05/20240115/00017,5,P104558,2,396.14,SALE,2024-01-15T19:14:00
S05/20240115/00017,6,P100889,1,976.95,SALE,2024-01-15T19:14:00
S05/20240115/00017,7,P104688,1,178.09,SALE,2024-01-15T19:14:00
S05/20240115/00017,8,TAX,1,462.52,TAX,2024-01-15T19:14:00
S05/20240115/00017,9,TENDER,1,6401.84,TENDER,2024-01-15T19:14:00
