bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240107/00012,3,P106757,1,398.95,SALE,2024-01-07T13:44:31
S05/20240107/00012,4,P103794,3,729.86,SALE,2024-01-07T13:44:31
S05/20240107/00012,5,P103487,4,346.95,SALE,2024-01-07T13:44:31
S05/20240107/00012,6,TAX,1,628.55,TAX,2024-01-07T13:44:31
S05/20240107/00012,7,TENDER,1,7926.90,TENDER,2024-01-07T13:44:31
S05/20240107/00013,1,P101263,5,561.95,SALE,2024-01-07T19:56:36
S05/20240107/00013,2,P104554,3,437.01,SALE,2024-01-07T19:56:36
S05/20240107/00013,3,P106506,4,91.95,SALE,2024-01-07T19:56:36
S05/20240107/00013,4,P106080,2,342.95,SALE,2024-01-07T19:56:36
S05/20240107/00013,5,P100855,1,290.71,SALE,2024-01-07T19:56:36
S05/20240107/00013,6,P104526,2,332.95,SALE,2024-01-07T19:56:36
S05/20240107/00013,7,P103397,3,371.02,SALE,2024-01-07T19:56:36
S05/20240107/00013,8,P104226,2,303.01,SALE,2024-01-07T19:56:36
S05/20240107/00013,9,TAX,1,897.21,TAX,2024-01-07T19:56:36
S05/20240107/00013,10,TENDER,1,8747.38,TENDER,2024-01-07T19:56:36
S05/20240107/00014,1,P101827,3,139.26,SALE,2024-01-07T14:45:19
S05/20240107/00014,2,P104439,2,109.14,SALE,2024-01-07T14:45:19
S05/20240107/00014,3,P101389,1,368.82,SALE,2024-01-07T14:45:19
S05/20240107/00014,4,TAX,1,126.57,TAX,2024-01-07T14:45:19
S05/20240107/00014,5,TENDER,1,1131.45,TENDER,2024-01-07T14:45:19
S05/20240107/00015,1,P108179,3,284.95,SALE,2024-01-07T17:22:03
S05/20240107/00015,2,P106776,2,404.48,SALE,2024-01-07T17:22:03
S05/20240107/00015,3,P107337,2,324.16,SALE,2024-01-07T17:22:03
S05/20240107/00015,4,TAX,1,175.45,TAX,2024-01-07T17:22:03
S05/20240107/00015,5,TENDER,1,2487.58,TENDER,2024-01-07T17:22:03
S05/20240107/00016,1,P107422,5,173.95,SALE,2024-01-07T15:28:13
S05/20240107/00016,2,P104081,4,601.49,SALE,2024-01-07T15:28:13
S05/20240107/00016,3,P105988,1,26.95,SALE,2024-01-07T15:28:13
S05/20240107/00016,4,P101740,2,684.95,SALE,2024-01-07T15:28:13
S05/20240107/00016,5,TAX,1,44.84,TAX,2024-01-07T15:28:13
S05/20240107/00016,6,TENDER,1,4717.40,TENDER,2024-01-07T15:28:13
S05/20240107/00017,1,P104202,3,132.95,SALE,2024-01-07T07:39:48
S05/20240107/00017,2,P101825,1,168.15,SALE,2024-01-07T07:39:48
S05/20240107/00017,3,P105092,1,421.74,SALE,2024-01-07T07:39:48
S05/20240107/00017,4,P102913,3,306.95,SALE,2024-01-07T07:39:48
S05/20240107/00017,5,P102549,1,114.02,SALE,2024-01-07T07:39:48
S05/20240107/00017,6,P102436,2,216.95,SALE,2024-01-07T07:39:48
S05/20240107/00017,7,TAX,1,278.63,TAX,2024-01-07T07:39:48
S05/20240107/00017,8,TENDER,1,2736.14,TENDER,2024-01-07T07:39:48
S05/20240107/00018,1,P107422,3,173.95,SALE,2024-01-07T18:29:49
S05/20240107/00018,2,P100744,2,61.87,SALE,2024-01-07T18:29:49
S05/20240107/00018,3,P105868,2,70.72,SALE,2024-01-07T18:29:49
S05/20240107/00018,4,TAX,1,39.35,TAX,2024-01-07T18:29:49
S05/20240107/00018,5,TENDER,1,826.38,TENDER,2024-01-07T18:29:49
S05/20240107/00019,1,P105331,2,270.95,SALE,2024-01-07T17:01:08
S05/20240107/00019,2,P106123,3,244.95,SALE,2024-01-07T17:01:08
S05/20240107/00019,3,P102664,1,256.95,SALE,2024-01-07T17:01:08
S05/20240107/00019,4,P104389,3,169.98,SALE,2024-01-07T17:01:08
S05/20240107/00019,5,P102707,2,405.95,SALE,2024-01-07T17:01:08
S05/20240107/00019,6,P101827,2,139.26,SALE,2024-01-07T17:01:08
S05/20240107/00019,7,TAX,1,276.49,TAX,2024-01-07T17:01:08
S05/20240107/00019,8,TENDER,1,3410.55,TENDER,2024-01-07T17:01:08
S05/20240107/00020,1,P107555,1,1399.95,SALE,2024-01-07T12:01:47
S05/20240107/00020,2,P100121,4,102.39,SALE,2024-01-07T12:01:47
S05/20240107/00020,3,P104600,2,48.49,SALE,2024-01-07T12:01:47
S05/20240107/00020,4,TAX,1,25.33,TAX,2024-01-07T12:01:47
S05/20240107/00020,5,TENDER,1,1931.82,TENDER,2024-01-07T12:01:47
S05/20240107/00021,1,P102738,3,481.95,SALE,2024-01-07T14:58:07
S05/20240107/00021,2,P103484,1,109.59,SALE,2024-01-07T14:58:07
S05/20240107/00021,3,P107837,2,94.99,SALE,2024-01-07T14:58:07
S05/20240107/00021,4,P104628,3,196.55,SALE,2024-01-07T14:58:07
S05/20240107/00021,5,P101404,2,214.54,SALE,2024-01-07T14:58:07
S05/20240107/00021,6,P101004,1,700.09,SALE,2024-01-07T14:58:07
S05/20240107/00021,7,P106891,2,642.78,SALE,2024-01-07T14:58:07
S05/20240107/00021,8,P104212,2,401.95,SALE,2024-01-07T14:58:07
S05/20240107/00021,9,DISC,1,-585.00,DISCOUNT,2024-01-07T14:58:07
S05/20240107/00021,10,TAX,1,579.75,TAX,2024-01-07T14:58:07
S05/20240107/00021,11,TENDER,1,5548.45,TENDER,2024-01-07T14:58:07
S05/20240107/00022,1,P106048,3,310.59,SALE,2024-01-07T20:19:49
S05/20240107/00022,2,P101122,3,70.95,SALE,2024-01-07T20:19:49
S05/20240107/00022,3,P106844,2,22.95,SALE,2024-01-07T20:19:49
S05/20240107/00022,4,TAX,1,158.39,TAX,2024-01-07T20:19:49
S05/20240107/00022,5,TENDER,1,1348.91,TENDER,2024-01-07T20:19:49
S05/20240107/00023,1,P108239,3,238.81,SALE,2024-01-07T18:17:48
S05/20240107/00023,2,P108397,1,272.95,SALE,2024-01-07T18:17:48
S05/20240107/00023,3,P107799,4,738.35,SALE,2024-01-07T18:17:48
S05/20240107/00023,4,P100665,1,281.09,SALE,2024-01-07T18:17:48
S05/20240107/00023,5,TAX,1,343.11,TAX,2024-01-07T18:17:48
S05/20240107/00023,6,TENDER,1,4566.98,TENDER,2024-01-07T18:17:48
S05/20240107/00024,1,P104064,2,300.59,SALE,2024-01-07T19:33:24
S05/20240107/00024,2,P101842,1,210.53,SALE,2024-01-07T19:33:24
S05/20240107/00024,3,P100049,5,66.95,SALE,2024-01-07T19:33:24
S05/20240107/00024,4,P106191,2,1230.97,SALE,2024-01-07T19:33:24
S05/20240107/00024,5,TAX,1,142.92,TAX,2024-01-07T19:33:24
S05/20240107/00024,6,TENDER,1,3751.32,TENDER,2024-01-07T19:33:24
S05/20240107/00025,1,P101585,3,10.83,SALE,2024-01-07T16:35:37
S05/20240107/00025,2,P107449,4,1182.44,SALE,2024-01-07T16:35:37
S05/20240107/00025,3,P100528,2,541.30,SALE,2024-01-07T16:35:37
S05/20240107/00025,4,TAX,1,573.42,TAX,2024-01-07T16:35:37
S05/20240107/00025,5,TENDER,1,6418.27,TENDER,2024-01-07T16:35:37
