bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240126/00006,2,P107385,2,797.95,SALE,2024-01-26T18:17:19
S05/20240126/00006,3,P107623,2,414.95,SALE,2024-01-26T18:17:19
S05/20240126/00006,4,P100536,1,471.52,SALE,2024-01-26T18:17:19
S05/20240126/00006,5,P102664,2,256.95,SALE,2024-01-26T18:17:19
S05/20240126/00006,6,P106133,1,307.37,SALE,2024-01-26T18:17:19
S05/20240126/00006,7,TAX,1,466.64,TAX,2024-01-26T18:17:19
S05/20240126/00006,8,TENDER,1,4280.48,TENDER,2024-01-26T18:17:19
S05/20240126/00007,1,P101955,4,356.95,SALE,2024-01-26T22:17:21
S05/20240126/00007,2,P103316,2,1749.88,SALE,2024-01-26T22:17:21
S05/20240126/00007,3,P101968,3,9.95,SALE,2024-01-26T22:17:21
S05/20240126/00007,4,P104789,3,65.95,SALE,2024-01-26T22:17:21
S05/20240126/00007,5,P106848,3,16.02,SALE,2024-01-26T22:17:21
S05/20240126/00007,6,P102811,1,199.15,SALE,2024-01-26T22:17:21
S05/20240126/00007,7,TAX,1,692.31,TAX,2024-01-26T22:17:21
S05/20240126/00007,8,TENDER,1,6094.78,TENDER,2024-01-26T22:17:21
S05/20240126/00008,1,P106620,3,296.41,SALE,2024-01-26T11:38:45
S05/20240126/00008,2,TAX,1,106.71,TAX,2024-01-26T11:38:45
S05/20240126/00008,3,TENDER,1,995.94,TENDER,2024-01-26T11:38:45
S05/20240126/00009,1,P102520,2,597.95,SALE,2024-01-26T17:54:38
S05/20240126/00009,2,P107920,3,100.63,SALE,2024-01-26T17:54:38
S05/20240126/00009,3,P107056,1,341.76,SALE,2024-01-26T17:54:38
S05/20240126/00009,4,P105636,1,526.95,SALE,2024-01-26T17:54:38
S05/20240126/00009,5,P102794,3,396.95,SALE,2024-01-26T17:54:38
S05/20240126/00009,6,P105965,3,61.37,SALE,2024-01-26T17:54:38
S05/20240126/00009,7,P102520,-2,597.95,VOID,2024-01-26T17:54:38
S05/20240126/00009,8,P107920,-3,100.63,VOID,2024-01-26T17:54:38
S05/20240126/00009,9,P107056,-1,341.76,VOID,2024-01-26T17:54:38
S05/20240126/00009,10,P105636,-1,526.95,VOID,2024-01-26T17:54:38
S05/20240126/00009,11,P102794,-3,396.95,VOID,2024-01-26T17:54:38
S05/20240126/00009,12,P105965,-3,61.37,VOID,2024-01-26T17:54:38
S05/20240126/00009,13,TAX,1,0.00,TAX,2024-01-26T17:54:38
S05/20240126/00009,14,TENDER,1,0.00,TENDER,2024-01-26T17:54:38
S05/20240126/00010,1,P102480,2,198.67,SALE,2024-01-26T15:41:34
S05/20240126/00010,2,P105589,3,83.95,SALE,2024-01-26T15:41:34
S05/20240126/00010,3,P107973,4,259.69,SALE,2024-01-26T15:41:34
S05/20240126/00010,4,TAX,1,117.14,TAX,2024-01-26T15:41:34
S05/20240126/00010,5,TENDER,1,1805.09,TENDER,2024-01-26T15:41:34
S05/20240126/00011,1,P104579,2,67.48,SALE,2024-01-26T12:02:55
S05/20240126/00011,2,P103886,2,301.95,SALE,2024-01-26T12:02:55
S05/20240126/00011,3,P102779,2,23.95,SALE,2024-01-26T12:02:55
S05/20240126/00011,4,P106703,3,74.15,SALE,2024-01-26T12:02:55
S05/20240126/00011,5,TAX,1,16.87,TAX,2024-01-26T12:02:55
S05/20240126/00011,6,TENDER,1,1026.08,TENDER,2024-01-26T12:02:55
S05/20240126/00012,1,P104567,2,141.21,SALE,2024-01-27T00:14:50
S05/20240126/00012,2,P102021,1,90.22,SALE,2024-01-27T00:14:50
S05/20240126/00012,3,P107018,1,179.95,SALE,2024-01-27T00:14:50
S05/20240126/00012,4,P107137,2,29.39,SALE,2024-01-27T00:14:50
S05/20240126/00012,5,P108149,1,985.90,SALE,2024-01-27T00:14:50
S05/20240126/00012,6,P104956,2,133.95,SALE,2024-01-27T00:14:50
S05/20240126/00012,7,P103958,1,30.95,SALE,2024-01-27T00:14:50
S05/20240126/00012,8,TAX,1,107.51,TAX,2024-01-27T00:14:50
S05/20240126/00012,9,TENDER,1,2003.63,TENDER,2024-01-27T00:14:50
S05/20240126/00013,1,P104992,-1,828.19,RETURN,2024-01-26T17:55:11
S05/20240126/00013,2,P103727,-1,111.10,RETURN,2024-01-26T17:55:11
S05/20240126/00013,3,P104487,-2,359.81,RETURN,2024-01-26T17:55:11
S05/20240126/00013,4,TAX,1,-99.69,TAX,2024-01-26T17:55:11
S05/20240126/00013,5,TENDER,1,-1758.60,TENDER,2024-01-26T17:55:11
S05/20240126/00014,1,P101681,3,132.46,SALE,2024-01-26T17:33:39
S05/20240126/00014,2,P107996,1,211.95,SALE,2024-01-26T17:33:39
S05/20240126/00014,3,P106234,2,69.95,SALE,2024-01-26T17:33:39
S05/20240126/00014,4,P102035,1,493.95,SALE,2024-01-26T17:33:39
S05/20240126/00014,5,P102452,3,169.06,SALE,2024-01-26T17:33:39
S05/20240126/00014,6,P105594,2,317.30,SALE,2024-01-26T17:33:39
S05/20240126/00014,7,P106009,1,320.74,SALE,2024-01-26T17:33:39
S05/20240126/00014,8,TAX,1,217.32,TAX,2024-01-26T17:33:39
S05/20240126/00014,9,TENDER,1,2923.02,TENDER,2024-01-26T17:33:39
S05/20240126/00015,1,P103273,3,340.81,SALE,2024-01-26T15:40:03
S05/20240126/00015,2,P107393,1,413.95,SALE,2024-01-26T15:40:03
S05/20240126/00015,3,P105145,1,645.03,SALE,2024-01-26T15:40:03
S05/20240126/00015,4,TAX,1,172.37,TAX,2024-01-26T15:40:03
S05/20240126/00015,5,TENDER,1,2253.78,TENDER,2024-01-26T15:40:03
S05/20240126/00016,1,P103600,1,93.36,SALE,2024-01-26T11:08:55
S05/20240126/00016,2,P103584,3,402.02,SALE,2024-01-26T11:08:55
S05/20240126/00016,3,P107110,3,76.95,SALE,2024-01-26T11:08:55
S05/20240126/00016,4,P102485,1,202.08,SALE,2024-01-26T11:08:55
S05/20240126/00016,5,P106434,2,165.67,SALE,2024-01-26T11:08:55
S05/20240126/00016,6,P101789,5,336.02,SALE,2024-01-26T11:08:55
S05/20240126/00016,7,TAX,1,397.18,TAX,2024-01-26T11:08:55
S05/20240126/00016,8,TENDER,1,4140.97,TENDER,2024-01-26T11:08:55
S05/20240126/00017,1,P107414,3,539.23,SALE,2024-01-26T15:33:28
S05/20240126/00017,2,P105433,4,126.03,SALE,2024-01-26T15:33:28
S05/20240126/00017,3,P105757,2,243.43,SALE,2024-01-26T15:33:28
S05/20240126/00017,4,P104181,4,279.95,SALE,2024-01-26T15:33:28
S05/20240126/00017,5,P103129,1,75.10,SALE,2024-01-26T15:33:28
S05/20240126/00017,6,P101789,1,336.02,SALE,2024-01-26T15:33:28
S05/20240126/00017,7,TAX,1,360.66,TAX,2024-01-26T15:33:28
S05/20240126/00017,8,TENDER,1,4500.25,TENDER,2024-01-26T15:33:28
S05/20240126/00018,1,P103068,1,137.26,SALE,2024-01-26T19:22:36
S05/20240126/00018,2,P101603,3,887.87,SALE,2024-01-26T19:22:36
S05/20240126/00018,3,P102609,3,176.55,SALE,2024-01-26T19:22:36
S05/20240126/00018,4,P105453,2,393.95,SALE,2024-01-26T19:22:36
S05/20240126/00018,5,P107662,1,249.95,SALE,2024-01-26T19:22:36
S05/20240126/00018,6,P107536,1,1495.35,SALE,2024-01-26T19:22:36
S05/20240126/00018,7,P102286,1,238.95,SALE,2024-01-26T19:22:36
S05/20240126/00018,8,TAX,1,619.88,TAX,2024-01-26T19:22:36
S05/20240126/00018,9,TENDER,1,6722.55,TENDER,2024-01-26T19:22:36
S05/20240126/00019,1,P106454,2,118.78,SALE,2024-01-26T16:53:30
S05/20240126/00019,2,P104266,2,386.95,SALE,2024-01-26T16:53:30
S05/20240126/00019,3,P105603,2,193.95,SALE,2024-01-26T16:53:30
S05/20240126/00019,4,P106004,2,137.38,SALE,2024-01-26T16:53:30
S05/20240126/00019,5,P107884,1,29.54,SALE,2024-01-26T16:53:30
S05/20240126/00019,6,P104058,2,344.73,SALE,2024-01-26T16:53:30
S05/20240126/00019,7,TAX,1,364.16,TAX,2024-01-26T16:53:30
S05/20240126/00019,8,TENDER,1,2757.28,TENDER,2024-01-26T16:53:30
S05/20240126/00020,1,P102707,-3,405.95,RETURN,2024-01-26T15:12:54
S05/20240126/00020,2,P103222,-3,317.95,RETURN,2024-01-26T15:12:54
S05/20240126/00020,3,P105345,-2,295.95,RETURN,2024-01-26T15:12:54
S05/20240126/00020,4,P102230,-1,313.70,RETURN,2024-01-26T15:12:54
S05/20240126/00020,5,TAX,1,-346.66,TAX,2024-01-26T15:12:54
S05/20240126/00020,6,TENDER,1,-3423.96,TENDER,2024-01-26T15:12:54
S05/20240126/00021,1,P108275,2,477.08,SALE,2024-01-26T16:57:24
S05/20240126/00021,2,P105100,2,254.95,SALE,2024-01-26T16:57:24
S05/20240126/00021,3,P103777,3,44.82,SALE,2024-01-26T16:57:24
S05/20240126/00021,4,P102559,3,86.19,SALE,2024-01-26T16:57:24
S05/20240126/00021,5,P101827,3,139.26,SALE,2024-01-26T16:57:24
S05/20240126/00021,6,P107753,1,56.95,SALE,2024-01-26T16:57:24
S05/20240126/00021,7,P107777,1,192.88,SALE,2024-01-26T16:57:24
S05/20240126/00021,8,P105729,3,68.08,SALE,2024-01-26T16:57:24
S05/20240126/00021,9,TAX,1,340.83,TAX,2024-01-26T16:57:24
S05/20240126/00021,10,TENDER,1,3069.77,TENDER,2024-01-26T16:57:24
S05/20240126/00022,1,P102581,1,189.36,SALE,2024-01-26T15:58:13
S05/20240126/00022,2,P105050,4,103.36,SALE,2024-01-26T15:58:13
S05/20240126/00022,3,P104811,2,113.95,SALE,2024-01-26T15:58:13
S05/20240126/00022,4,P104733,1,627.95,SALE,2024-01-26T15:58:13
S05/20240126/00022,5,P107215,1,145.82,SALE,2024-01-26T15:58:13
S05/20240126/00022,6,P103934,3,250.41,SALE,2024-01-26T15:58:13
S05/20240126/00022,7,TAX,1,336.91,TAX,2024-01-26T15:58:13
S05/20240126/00022,8,TENDER,1,2692.61,TENDER,2024-01-26T15:58:13
S05/20240126/00023,1,P100693,-1,99.05,RETURN,2024-01-26T14:53:20
S05/20240126/00023,2,P100956,-1,415.95,RETURN,2024-01-26T14:53:20
S05/20240126/00023,3,P103704,-3,164.95,RETURN,2024-01-26T14:53:20
S05/20240126/00023,4,P106486,-2,1348.95,RETURN,2024-01-26T14:53:20
S05/20240126/00023,5,P100044,-1,668.09,RETURN,2024-01-26T14:53:20
S05/20240126/00023,6,TAX,1,-531.62,TAX,2024-01-26T14:53:20
S05/20240126/00023,7,TENDER,1,-4907.46,TENDER,2024-01-26T14:53:20
S05/20240126/00024,1,P103861,3,52.95,SALE,2024-01-26T14:09:32
S05/20240126/00024,2,P106084,2,592.14,SALE,2024-01-26T14:09:32
S05/20240126/00024,3,TAX,1,67.16,TAX,2024-01-26T14:09:32
S05/20240126/00024,4,TENDER,1,1410.29,TENDER,2024-01-26T14:09:32
