bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240112/00011,3,P104965,1,81.82,SALE,2024-01-12T19:17:20
S05/20240112/00011,4,P103701,2,1171.33,SALE,2024-01-12T19:17:20
S05/20240112/00011,5,P102857,2,114.95,SALE,2024-01-12T19:17:20
S05/20240112/00011,6,TAX,1,223.16,TAX,2024-01-12T19:17:20
S05/20240112/00011,7,TENDER,1,3432.05,TENDER,2024-01-12T19:17:20
S05/20240112/00012,1,P104975,1,474.17,SALE,2024-01-12T14:20:58
S05/20240112/00012,2,P102236,2,933.52,SALE,2024-01-12T14:20:58
S05/20240112/00012,3,P102452,3,169.06,SALE,2024-01-12T14:20:58
S05/20240112/00012,4,P104883,4,342.92,SALE,2024-01-12T14:20:58
S05/20240112/00012,5,P107715,2,241.95,SALE,2024-01-12T14:20:58
S05/20240112/00012,6,P103999,4,100.52,SALE,2024-01-12T14:20:58
S05/20240112/00012,7,P100026,2,296.84,SALE,2024-01-12T14:20:58
S05/20240112/00012,8,P100005,2,103.45,SALE,2024-01-12T14:20:58
S05/20240112/00012,9,TAX,1,361.43,TAX,2024-01-12T14:20:58
S05/20240112/00012,10,TENDER,1,6268.06,TENDER,2024-01-12T14:20:58
S05/20240112/00013,1,P103794,1,729.86,SALE,2024-01-12T18:51:27
S05/20240112/00013,2,P106207,4,459.95,SALE,2024-01-12T18:51:27
S05/20240112/00013,3,P100086,1,88.95,SALE,2024-01-12T18:51:27
S05/20240112/00013,4,P105112,2,179.95,SALE,2024-01-12T18:51:27
S05/20240112/00013,5,P103732,1,94.74,SALE,2024-01-12T18:51:27
S05/20240112/00013,6,DISC,1,-180.23,DISCOUNT,2024-01-12T18:51:27
S05/20240112/00013,7,TAX,1,371.98,TAX,2024-01-12T18:51:27
S05/20240112/00013,8,TENDER,1,3305.00,TENDER,2024-01-12T18:51:27
S05/20240112/00014,1,P105524,2,73.83,SALE,2024-01-12T14:30:31
S05/20240112/00014,2,P101458,2,1309.22,SALE,2024-01-12T14:30:31
S05/20240112/00014,3,TAX,1,26.58,TAX,2024-01-12T14:30:31
S05/20240112/00014,4,TENDER,1,2792.68,TENDER,2024-01-12T14:30:31
S05/20240112/00015,1,P108302,1,941.11,SALE,2024-01-12T16:39:48
S05/20240112/00015,2,P105845,5,96.95,SALE,2024-01-12T16:39:48
S05/20240112/00015,3,P104089,2,316.95,SALE,2024-01-12T16:39:48
S05/20240112/00015,4,TAX,1,248.41,TAX,2024-01-12T16:39:48
S05/20240112/00015,5,TENDER,1,2308.17,TENDER,2024-01-12T16:39:48
S05/20240112/00016,1,P102311,2,284.95,SALE,2024-01-12T13:39:04
S05/20240112/00016,2,P107110,3,76.95,SALE,2024-01-12T13:39:04
S05/20240112/00016,3,P103040,2,402.85,SALE,2024-01-12T13:39:04
S05/20240112/00016,4,P104965,3,81.82,SALE,2024-01-12T13:39:04
S05/20240112/00016,5,P105450,5,252.15,SALE,2024-01-12T13:39:04
S05/20240112/00016,6,TAX,1,227.35,TAX,2024-01-12T13:39:04
S05/20240112/00016,7,TENDER,1,3340.01,TENDER,2024-01-12T13:39:04
S05/20240112/00017,1,P100375,1,163.45,SALE,2024-01-12T18:37:02
S05/20240112/00017,2,P103040,2,402.85,SALE,2024-01-12T18:37:02
S05/20240112/00017,3,P103861,2,52.95,SALE,2024-01-12T18:37:02
S05/20240112/00017,4,TAX,1,158.49,TAX,2024-01-12T18:37:02
S05/20240112/00017,5,TENDER,1,1233.54,TENDER,2024-01-12T18:37:02
S05/20240112/00018,1,P100239,2,352.95,SALE,2024-01-12T13:32:20
S05/20240112/00018,2,P103701,1,1171.33,SALE,2024-01-12T13:32:20
S05/20240112/00018,3,P104404,2,877.95,SALE,2024-01-12T13:32:20
S05/20240112/00018,4,P103118,3,40.95,SALE,2024-01-12T13:32:20
S05/20240112/00018,5,TAX,1,360.13,TAX,2024-01-12T13:32:20
S05/20240112/00018,6,TENDER,1,4116.11,TENDER,2024-01-12T13:32:20
S05/20240112/00019,1,P102175,2,171.07,SALE,2024-01-12T20:01:16
S05/20240112/00019,2,P107226,1,86.90,SALE,2024-01-12T20:01:16
S05/20240112/00019,3,P105331,3,270.95,SALE,2024-01-12T20:01:16
S05/20240112/00019,4,P103946,3,339.95,SALE,2024-01-12T20:01:16
S05/20240112/00019,5,TAX,1,56.28,TAX,2024-01-12T20:01:16
S05/20240112/00019,6,TENDER,1,2318.02,TENDER,2024-01-12T20:01:16
S05/20240112/00020,1,P108001,2,87.00,SALE,2024-01-12T21:18:37
S05/20240112/00020,2,P100744,3,61.87,SALE,2024-01-12T21:18:37
S05/20240112/00020,3,P108227,2,551.58,SALE,2024-01-12T21:18:37
S05/20240112/00020,4,TAX,1,9.28,TAX,2024-01-12T21:18:37
S05/20240112/00020,5,TENDER,1,1472.05,TENDER,2024-01-12T21:18:37
S05/20240112/00021,1,P101911,2,1431.80,SALE,2024-01-12T17:03:17
S05/20240112/00021,2,P102471,3,137.95,SALE,2024-01-12T17:03:17
S05/20240112/00021,3,P100864,1,193.24,SALE,2024-01-12T17:03:17
S05/20240112/00021,4,P107040,3,474.18,SALE,2024-01-12T17:03:17
S05/20240112/00021,5,P103111,3,36.75,SALE,2024-01-12T17:03:17
S05/20240112/00021,6,P105100,1,254.95,SALE,2024-01-12T17:03:17
S05/20240112/00021,7,P100221,2,140.95,SALE,2024-01-12T17:03:17
S05/20240112/00021,8,P104233,2,1232.09,SALE,2024-01-12T17:03:17
S05/20240112/00021,9,P104517,1,1474.90,SALE,2024-01-12T17:03:17
S05/20240112/00021,10,TAX,1,388.84,TAX,2024-01-12T17:03:17
S05/20240112/00021,11,TENDER,1,9868.25,TENDER,2024-01-12T17:03:17
S05/20240112/00022,1,P100483,3,819.95,SALE,2024-01-12T12:17:29
S05/20240112/00022,2,P107446,2,561.07,SALE,2024-01-12T12:17:29
S05/20240112/00022,3,P102510,1,28.95,SALE,2024-01-12T12:17:29
S05/20240112/00022,4,P108216,2,71.71,SALE,2024-01-12T12:17:29
S05/20240112/00022,5,P104469,1,1383.23,SALE,2024-01-12T12:17:29
S05/20240112/00022,6,TAX,1,378.62,TAX,2024-01-12T12:17:29
S05/20240112/00022,7,TENDER,1,5516.21,TENDER,2024-01-12T12:17:29
S05/20240112/00023,1,P105923,2,242.95,SALE,2024-01-12T19:47:48
S05/20240112/00023,2,P102103,2,345.70,SALE,2024-01-12T19:47:48
S05/20240112/00023,3,P107264,2,181.93,SALE,2024-01-12T19:47:48
S05/20240112/00023,4,P100819,1,1140.00,SALE,2024-01-12T19:47:48
S05/20240112/00023,5,P106872,1,73.31,SALE,2024-01-12T19:47:48
S05/20240112/00023,6,TAX,1,227.44,TAX,2024-01-12T19:47:48
S05/20240112/00023,7,TENDER,1,2981.91,TENDER,2024-01-12T19:47:48
S05/20240112/00024,1,P108032,1,660.37,SALE,2024-01-12T16:54:28
S05/20240112/00024,2,P103249,3,521.24,SALE,2024-01-12T16:54:28
S05/20240112/00024,3,P108159,1,414.45,SALE,2024-01-12T16:54:28
S05/20240112/00024,4,P100571,2,117.95,SALE,2024-01-12T16:54:28
S05/20240112/00024,5,P108131,3,611.06,SALE,2024-01-12T16:54:28
S05/20240112/00024,6,P107520,2,136.95,SALE,2024-01-12T16:54:28
S05/20240112/00024,7,TAX,1,305.25,TAX,2024-01-12T16:54:28
S05/20240112/00024,8,TENDER,1,5286.77,TENDER,2024-01-12T16:54:28
