bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240111/00026,2,P106848,2,16.02,SALE,2024-01-11T15:04:47
S05/20240111/00026,3,TAX,1,154.89,TAX,2024-01-11T15:04:47
S05/20240111/00026,4,TENDER,1,1477.69,TENDER,2024-01-11T15:04:47
S05/20240111/00027,1,P106934,3,1554.16,SALE,2024-01-11T17:56:38
S05/20240111/00027,2,P105562,2,128.95,SALE,2024-01-11T17:56:38
S05/20240111/00027,3,P107182,2,109.95,SALE,2024-01-11T17:56:38
S05/20240111/00027,4,P105272,5,340.95,SALE,2024-01-11T17:56:38
S05/20240111/00027,5,P101225,2,452.38,SALE,2024-01-11T17:56:38
S05/20240111/00027,6,P102886,1,139.95,SALE,2024-01-11T17:56:38
S05/20240111/00027,7,P103946,3,339.95,SALE,2024-01-11T17:56:38
S05/20240111/00027,8,TAX,1,390.67,TAX,2024-01-11T17:56:38
S05/20240111/00027,9,TENDER,1,9300.26,TENDER,2024-01-11T17:56:38
