bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240117/00006,7,TAX,1,196.66,TAX,2024-01-17T15:51:30
S05/20240117/00006,8,TENDER,1,3468.89,TENDER,2024-01-17T15:51:30
S05/20240117/00007,1,P106234,1,69.95,SALE,2024-01-17T14:53:41
S05/20240117/00007,2,P107253,5,211.95,SALE,2024-01-17T14:53:41
S05/20240117/00007,3,P106059,3,271.95,SALE,2024-01-17T14:53:41
S05/20240117/00007,4,P104921,4,398.95,SALE,2024-01-17T14:53:41
S05/20240117/00007,5,TAX,1,442.49,TAX,2024-01-17T14:53:41
S05/20240117/00007,6,TENDER,1,3983.84,TENDER,2024-01-17T14:53:41
S05/20240117/00008,1,P103743,2,1117.90,SALE,2024-01-17T11:24:38
S05/20240117/00008,2,P103973,1,103.20,SALE,2024-01-17T11:24:38
S05/20240117/00008,3,P106697,1,342.69,SALE,2024-01-17T11:24:38
S05/20240117/00008,4,P106776,2,404.48,SALE,2024-01-17T11:24:38
S05/20240117/00008,5,P100375,3,163.45,SALE,2024-01-17T11:24:38
S05/20240117/00008,6,P103600,2,93.36,SALE,2024-01-17T11:24:38
S05/20240117/00008,7,P102788,1,871.07,SALE,2024-01-17T11:24:38
S05/20240117/00008,8,TAX,1,177.55,TAX,2024-01-17T11:24:38
S05/20240117/00008,9,TENDER,1,5216.34,TENDER,2024-01-17T11:24:38
S05/20240117/00009,1,P105827,2,96.95,SALE,2024-01-17T23:13:20
S05/20240117/00009,2,P101272,2,87.22,SALE,2024-01-17T23:13:20
S05/20240117/00009,3,TAX,1,18.42,TAX,2024-01-17T23:13:20
S05/20240117/00009,4,TENDER,1,386.76,TENDER,2024-01-17T23:13:20
S05/20240117/00010,1,P100044,5,668.09,SALE,2024-01-17T10:41:43
S05/20240117/00010,2,P106067,1,448.95,SALE,2024-01-17T10:41:43
S05/20240117/00010,3,P104854,2,35.76,SALE,2024-01-17T10:41:43
S05/20240117/00010,4,P100308,1,277.54,SALE,2024-01-17T10:41:43
S05/20240117/00010,5,P101779,2,197.95,SALE,2024-01-17T10:41:43
S05/20240117/00010,6,P101218,4,59.95,SALE,2024-01-17T10:41:43
S05/20240117/00010,7,P106751,1,125.89,SALE,2024-01-17T10:41:43
S05/20240117/00010,8,TAX,1,525.86,TAX,2024-01-17T10:41:43
S05/20240117/00010,9,TENDER,1,5425.91,TENDER,2024-01-17T10:41:43
S05/20240117/00011,1,P104854,2,35.76,SALE,2024-01-17T17:19:03
S05/20240117/00011,2,P105882,3,221.21,SALE,2024-01-17T17:19:03
S05/20240117/00011,3,P105155,2,317.12,SALE,2024-01-17T17:19:03
S05/20240117/00011,4,P100577,1,277.95,SALE,2024-01-17T17:19:03
S05/20240117/00011,5,TAX,1,201.20,TAX,2024-01-17T17:19:03
S05/20240117/00011,6,TENDER,1,1848.54,TENDER,2024-01-17T17:19:03
S05/20240117/00012,1,P105003,3,285.67,SALE,2024-01-17T14:00:44
S05/20240117/00012,2,P108361,2,69.61,SALE,2024-01-17T14:00:44
S05/20240117/00012,3,P104149,3,85.95,SALE,2024-01-17T14:00:44
S05/20240117/00012,4,P106639,2,406.04,SALE,2024-01-17T14:00:44
S05/20240117/00012,5,P107708,3,163.95,SALE,2024-01-17T14:00:44
S05/20240117/00012,6,P101533,3,1020.37,SALE,2024-01-17T14:00:44
S05/20240117/00012,7,DISC,1,-456.75,DISCOUNT,2024-01-17T14:00:44
S05/20240117/00012,8,TAX,1,580.57,TAX,2024-01-17T14:00:44
S05/20240117/00012,9,TENDER,1,5742.94,TENDER,2024-01-17T14:00:44
S05/20240117/00013,1,P107393,3,413.95,SALE,2024-01-17T20:08:59
S05/20240117/00013,2,P103124,1,478.95,SALE,2024-01-17T20:08:59
S05/20240117/00013,3,P104389,2,169.98,SALE,2024-01-17T20:08:59
S05/20240117/00013,4,P106984,1,26.90,SALE,2024-01-17T20:08:59
S05/20240117/00013,5,P102296,5,43.24,SALE,2024-01-17T20:08:59
S05/20240117/00013,6,P103231,1,219.95,SALE,2024-01-17T20:08:59
S05/20240117/00013,7,TAX,1,347.68,TAX,2024-01-17T20:08:59
S05/20240117/00013,8,TENDER,1,2871.49,TENDER,2024-01-17T20:08:59
S05/20240117/00014,1,P107843,4,440.95,SALE,2024-01-17T13:50:51
S05/20240117/00014,2,P101444,5,834.95,SALE,2024-01-17T13:50:51
S05/20240117/00014,3,P103188,2,28.09,SALE,2024-01-17T13:50:51
S05/20240117/00014,4,P108159,2,457.97,SALE,2024-01-17T13:50:51
S05/20240117/00014,5,P107520,1,136.95,SALE,2024-01-17T13:50:51
S05/20240117/00014,6,TAX,1,543.18,TAX,2024-01-17T13:50:51
S05/20240117/00014,7,TENDER,1,7590.80,TENDER,2024-01-17T13:50:51
S05/20240117/00015,1,P105337,2,31.85,SALE,2024-01-17T23:18:48
S05/20240117/00015,2,P102998,1,137.95,SALE,2024-01-17T23:18:48
S05/20240117/00015,3,P101242,3,80.24,SALE,2024-01-17T23:18:48
S05/20240117/00015,4,P102933,1,614.03,SALE,2024-01-17T23:18:48
S05/20240117/00015,5,P104501,2,449.67,SALE,2024-01-17T23:18:48
S05/20240117/00015,6,DISC,1,-108.34,DISCOUNT,2024-01-17T23:18:48
S05/20240117/00015,7,TAX,1,137.00,TAX,2024-01-17T23:18:48
S05/20240117/00015,8,TENDER,1,1984.40,TENDER,2024-01-17T23:18:48
S05/20240117/00016,1,P105713,1,327.34,SALE,2024-01-17T12:26:23
S05/20240117/00016,2,P100463,2,281.78,SALE,2024-01-17T12:26:23
S05/20240117/00016,3,P101766,2,189.95,SALE,2024-01-17T12:26:23
S05/20240117/00016,4,P103168,2,923.59,SALE,2024-01-17T12:26:23
S05/20240117/00016,5,TAX,1,351.24,TAX,2024-01-17T12:26:23
S05/20240117/00016,6,TENDER,1,3469.22,TENDER,2024-01-17T12:26:23
S05/20240117/00017,1,P105176,2,499.95,SALE,2024-01-17T19:54:31
S05/20240117/00017,2,P100717,1,505.95,SALE,2024-01-17T19:54:31
S05/20240117/00017,3,P101796,3,948.95,SALE,2024-01-17T19:54:31
S05/20240117/00017,4,TAX,1,413.40,TAX,2024-01-17T19:54:31
S05/20240117/00017,5,TENDER,1,4766.10,TENDER,2024-01-17T19:54:31
S05/20240117/00018,1,P107178,2,294.44,SALE,2024-01-17T12:00:51
S05/20240117/00018,2,P102074,2,415.90,SALE,2024-01-17T12:00:51
S05/20240117/00018,3,P101925,3,164.95,SALE,2024-01-17T12:00:51
S05/20240117/00018,4,P100198,4,156.66,SALE,2024-01-17T12:00:51
S05/20240117/00018,5,P105614,1,652.27,SALE,2024-01-17T12:00:51
S05/20240117/00018,6,P107215,1,145.82,SALE,2024-01-17T12:00:51
S05/20240117/00018,7,P101766,3,189.95,SALE,2024-01-17T12:00:51
S05/20240117/00018,8,TAX,1,435.95,TAX,2024-01-17T12:00:51
S05/20240117/00018,9,TENDER,1,4346.06,TENDER,2024-01-17T12:00:51
S05/20240117/00019,1,P103364,2,105.92,SALE,2024-01-17T17:45:32
S05/20240117/00019,2,P106162,1,527.95,SALE,2024-01-17T17:45:32
S05/20240117/00019,3,P106123,1,244.95,SALE,2024-01-17T17:45:32
S05/20240117/00019,4,P100479,1,342.53,SALE,2024-01-17T17:45:32
S05/20240117/00019,5,P102045,3,21.31,SALE,2024-01-17T17:45:32
S05/20240117/00019,6,TAX,1,52.61,TAX,2024-01-17T17:45:32
S05/20240117/00019,7,TENDER,1,1443.81,TENDER,2024-01-17T17:45:32
S05/20240117/00020,1,P105772,4,539.31,SALE,2024-01-17T19:20:03
S05/20240117/00020,2,P100609,2,76.13,SALE,2024-01-17T19:20:03
S05/20240117/00020,3,P101599,2,387.95,SALE,2024-01-17T19:20:03
S05/20240117/00020,4,P102023,2,425.67,SALE,2024-01-17T19:20:03
S05/20240117/00020,5,P102280,1,561.95,SALE,2024-01-17T19:20:03
S05/20240117/00020,6,P103606,2,178.05,SALE,2024-01-17T19:20:03
S05/20240117/00020,7,TAX,1,767.35,TAX,2024-01-17T19:20:03
S05/20240117/00020,8,TENDER,1,5622.14,TENDER,2024-01-17T19:20:03
