bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240102/00005,5,TAX,1,73.51,TAX,2024-01-02T17:59:19
S05/20240102/00005,6,TENDER,1,3408.72,TENDER,2024-01-02T17:59:19
S05/20240102/00006,1,P100921,1,435.95,SALE,2024-01-02T20:59:27
S05/20240102/00006,2,P108313,2,372.95,SALE,2024-01-02T20:59:27
S05/20240102/00006,3,P100924,2,46.14,SALE,2024-01-02T20:59:27
S05/20240102/00006,4,P106599,1,224.95,SALE,2024-01-02T20:59:27
S05/20240102/00006,5,P100044,1,668.09,SALE,2024-01-02T20:59:27
S05/20240102/00006,6,TAX,1,276.01,TAX,2024-01-02T20:59:27
S05/20240102/00006,7,TENDER,1,2443.18,TENDER,2024-01-02T20:59:27
S05/20240102/00007,1,P100394,3,302.95,SALE,2024-01-02T18:39:30
S05/20240102/00007,2,P102342,2,99.85,SALE,2024-01-02T18:39:30
S05/20240102/00007,3,P108282,2,316.43,SALE,2024-01-02T18:39:30
S05/20240102/00007,4,P107589,1,251.81,SALE,2024-01-02T18:39:30
S05/20240102/00007,5,P106927,1,140.95,SALE,2024-01-02T18:39:30
S05/20240102/00007,6,P102811,1,199.15,SALE,2024-01-02T18:39:30
S05/20240102/00007,7,DISC,1,-265.22,DISCOUNT,2024-01-02T18:39:30
S05/20240102/00007,8,TAX,1,201.20,TAX,2024-01-02T18:39:30
S05/20240102/00007,9,TENDER,1,2269.30,TENDER,2024-01-02T18:39:30
S05/20240102/00008,1,P100255,1,1160.02,SALE,2024-01-02T10:26:33
S05/20240102/00008,2,P105400,1,48.10,SALE,2024-01-02T10:26:33
S05/20240102/00008,3,P107667,3,338.95,SALE,2024-01-02T10:26:33
S05/20240102/00008,4,P100112,1,91.95,SALE,2024-01-02T10:26:33
S05/20240102/00008,5,TAX,1,205.23,TAX,2024-01-02T10:26:33
S05/20240102/00008,6,TENDER,1,2522.15,TENDER,2024-01-02T10:26:33
S05/20240102/00009,1,P104747,2,336.91,SALE,2024-01-02T17:47:09
S05/20240102/00009,2,P106599,3,224.95,SALE,2024-01-02T17:47:09
S05/20240102/00009,3,TAX,1,114.60,TAX,2024-01-02T17:47:09
S05/20240102/00009,4,TENDER,1,1463.27,TENDER,2024-01-02T17:47:09
S05/20240102/00010,1,P103994,3,134.95,SALE,2024-01-02T13:50:18
S05/20240102/00010,2,P104378,3,93.02,SALE,2024-01-02T13:50:18
S05/20240102/00010,3,DISC,1,-73.43,DISCOUNT,2024-01-02T13:50:18
S05/20240102/00010,4,TAX,1,29.89,TAX,2024-01-02T13:50:18
S05/20240102/00010,5,TENDER,1,640.37,TENDER,2024-01-02T13:50:18
S05/20240102/00011,1,P106478,2,49.91,SALE,2024-01-02T19:12:32
S05/20240102/00011,2,P105553,2,739.86,SALE,2024-01-02T19:12:32
S05/20240102/00011,3,P107605,3,1290.76,SALE,2024-01-02T19:12:32
S05/20240102/00011,4,P107933,1,1175.95,SALE,2024-01-02T19:12:32
S05/20240102/00011,5,P102868,1,471.29,SALE,2024-01-02T19:12:32
S05/20240102/00011,6,TAX,1,873.18,TAX,2024-01-02T19:12:32
S05/20240102/00011,7,TENDER,1,7972.24,TENDER,2024-01-02T19:12:32
S05/20240102/00012,1,P101515,-1,53.95,RETURN,2024-01-02T07:23:51
S05/20240102/00012,2,P101507,-1,619.87,RETURN,2024-01-02T07:23:51
S05/20240102/00012,3,P105923,-3,242.95,RETURN,2024-01-02T07:23:51
S05/20240102/00012,4,P101374,-1,47.10,RETURN,2024-01-02T07:23:51
S05/20240102/00012,5,P101702,-2,483.95,RETURN,2024-01-02T07:23:51
S05/20240102/00012,6,TAX,1,-250.14,TAX,2024-01-02T07:23:51
S05/20240102/00012,7,TENDER,1,-2667.81,TENDER,2024-01-02T07:23:51
S05/20240102/00013,1,P106550,4,27.06,SALE,2024-01-02T16:01:34
S05/20240102/00013,2,P102794,1,396.95,SALE,2024-01-02T16:01:34
S05/20240102/00013,3,TAX,1,19.48,TAX,2024-01-02T16:01:34
S05/20240102/00013,4,TENDER,1,524.67,TENDER,2024-01-02T16:01:34
S05/20240102/00014,1,P107914,1,231.95,SALE,2024-01-02T12:14:11
S05/20240102/00014,2,P104718,2,400.99,SALE,2024-01-02T12:14:11
S05/20240102/00014,3,P106344,1,817.92,SALE,2024-01-02T12:14:11
S05/20240102/00014,4,P100693,2,83.95,SALE,2024-01-02T12:14:11
S05/20240102/00014,5,P102598,1,132.95,SALE,2024-01-02T12:14:11
S05/20240102/00014,6,DISC,1,-236.12,DISCOUNT,2024-01-02T12:14:11
S05/20240102/00014,7,TAX,1,149.76,TAX,2024-01-02T12:14:11
S05/20240102/00014,8,TENDER,1,2066.34,TENDER,2024-01-02T12:14:11
S05/20240102/00015,1,P107149,2,141.95,SALE,2024-01-02T19:50:51
S05/20240102/00015,2,P101613,2,109.83,SALE,2024-01-02T19:50:51
S05/20240102/00015,3,P104064,1,300.59,SALE,2024-01-02T19:50:51
S05/20240102/00015,4,P106528,2,832.82,SALE,2024-01-02T19:50:51
S05/20240102/00015,5,P104512,3,94.53,SALE,2024-01-02T19:50:51
S05/20240102/00015,6,TAX,1,340.77,TAX,2024-01-02T19:50:51
S05/20240102/00015,7,TENDER,1,3094.15,TENDER,2024-01-02T19:50:51
S05/20240102/00016,1,P105772,2,552.95,SALE,2024-01-02T19:41:03
S05/20240102/00016,2,P107799,4,738.35,SALE,2024-01-02T19:41:03
S05/20240102/00016,3,P104081,1,601.49,SALE,2024-01-02T19:41:03
S05/20240102/00016,4,P105784,2,116.81,SALE,2024-01-02T19:41:03
S05/20240102/00016,5,P100380,2,134.99,SALE,2024-01-02T19:41:03
S05/20240102/00016,6,P104842,2,357.87,SALE,2024-01-02T19:41:03
S05/20240102/00016,7,P106454,2,118.78,SALE,2024-01-02T19:41:03
S05/20240102/00016,8,P107925,1,1023.82,SALE,2024-01-02T19:41:03
S05/20240102/00016,9,P102272,3,373.95,SALE,2024-01-02T19:41:03
S05/20240102/00016,10,TAX,1,662.71,TAX,2024-01-02T19:41:03
S05/20240102/00016,11,TENDER,1,8926.07,TENDER,2024-01-02T19:41:03
S05/20240102/00017,1,P106024,1,378.95,SALE,2024-01-02T21:06:06
S05/20240102/00017,2,P106373,1,46.84,SALE,2024-01-02T21:06:06
S05/20240102/00017,3,TAX,1,70.55,TAX,2024-01-02T21:06:06
S05/20240102/00017,4,TENDER,1,496.34,TENDER,2024-01-02T21:06:06
S05/20240102/00018,1,P101225,2,452.38,SALE,2024-01-02T19:42:01
S05/20240102/00018,2,P103259,1,285.79,SALE,2024-01-02T19:42:01
S05/20240102/00018,3,P100131,1,636.95,SALE,2024-01-02T19:42:01
S05/20240102/00018,4,P104739,2,172.21,SALE,2024-01-02T19:42:01
S05/20240102/00018,5,P101789,4,336.02,SALE,2024-01-02T19:42:01
S05/20240102/00018,6,P101440,4,234.68,SALE,2024-01-02T19:42:01
S05/20240102/00018,7,P104820,1,207.26,SALE,2024-01-02T19:42:01
S05/20240102/00018,8,TAX,1,351.51,TAX,2024-01-02T19:42:01
S05/20240102/00018,9,TENDER,1,5013.49,TENDER,2024-01-02T19:42:01
S05/20240102/00019,1,P106072,2,83.41,SALE,2024-01-02T17:44:41
S05/20240102/00019,2,P102972,1,212.89,SALE,2024-01-02T17:44:41
S05/20240102/00019,3,P103871,1,186.42,SALE,2024-01-02T17:44:41
S05/20240102/00019,4,P104688,1,178.09,SALE,2024-01-02T17:44:41
S05/20240102/00019,5,P104774,2,81.88,SALE,2024-01-02T17:44:41
S05/20240102/00019,6,P105575,1,422.04,SALE,2024-01-02T17:44:41
S05/20240102/00019,7,P107695,4,282.58,SALE,2024-01-02T17:44:41
S05/20240102/00019,8,TAX,1,296.54,TAX,2024-01-02T17:44:41
S05/20240102/00019,9,TENDER,1,2756.88,TENDER,2024-01-02T17:44:41
S05/20240102/00020,1,P100819,1,1140.00,SALE,2024-01-02T11:07:03
S05/20240102/00020,2,P100665,2,281.09,SALE,2024-01-02T11:07:03
S05/20240102/00020,3,P100850,2,166.95,SALE,2024-01-02T11:07:03
S05/20240102/00020,4,P100057,2,215.95,SALE,2024-01-02T11:07:03
S05/20240102/00020,5,P106697,1,342.69,SALE,2024-01-02T11:07:03
S05/20240102/00020,6,P103822,4,504.91,SALE,2024-01-02T11:07:03
S05/20240102/00020,7,P105384,2,300.95,SALE,2024-01-02T11:07:03
S05/20240102/00020,8,P101018,3,134.17,SALE,2024-01-02T11:07:03
S05/20240102/00020,9,TAX,1,636.24,TAX,2024-01-02T11:07:03
S05/20240102/00020,10,TENDER,1,6470.96,TENDER,2024-01-02T11:07:03
S05/20240102/00021,1,P102353,1,141.95,SALE,2024-01-02T21:21:45
S05/20240102/00021,2,P105908,2,628.20,SALE,2024-01-02T21:21:45
S05/20240102/00021,3,P105042,2,58.95,SALE,2024-01-02T21:21:45
S05/20240102/00021,4,P108319,4,262.51,SALE,2024-01-02T21:21:45
S05/20240102/00021,5,DISC,1,-123.81,DISCOUNT,2024-01-02T21:21:45
S05/20240102/00021,6,TAX,1,136.71,TAX,2024-01-02T21:21:45
S05/20240102/00021,7,TENDER,1,2579.19,TENDER,2024-01-02T21:21:45
S05/20240102/00022,1,P105230,3,107.98,SALE,2024-01-02T20:20:16
S05/20240102/00022,2,P102516,3,1272.67,SALE,2024-01-02T20:20:16
S05/20240102/00022,3,P106035,1,89.95,SALE,2024-01-02T20:20:16
S05/20240102/00022,4,TAX,1,245.96,TAX,2024-01-02T20:20:16
S05/20240102/00022,5,TENDER,1,4477.86,TENDER,2024-01-02T20:20:16
S05/20240102/00023,1,P107056,3,341.76,SALE,2024-01-02T14:38:06
S05/20240102/00023,2,P101248,3,458.95,SALE,2024-01-02T14:38:06
S05/20240102/00023,3,P101458,2,1309.22,SALE,2024-01-02T14:38:06
S05/20240102/00023,4,P104688,2,178.09,SALE,2024-01-02T14:38:06
S05/20240102/00023,5,TAX,1,450.19,TAX,2024-01-02T14:38:06
S05/20240102/00023,6,TENDER,1,5826.94,TENDER,2024-01-02T14:38:06
S05/20240102/00024,1,P107327,1,1146.95,SALE,2024-01-02T19:04:20
S05/20240102/00024,2,P107568,2,139.20,SALE,2024-01-02T19:04:20
S05/20240102/00024,3,P107149,2,141.95,SALE,2024-01-02T19:04:20
S05/20240102/00024,4,TAX,1,65.02,TAX,2024-01-02T19:04:20
S05/20240102/00024,5,TENDER,1,1774.27,TENDER,2024-01-02T19:04:20
