bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240127/00008,1,P100889,1,976.95,SALE,2024-01-27T18:15:35
S05/20240127/00008,2,P101345,2,69.59,SALE,2024-01-27T18:15:35
S05/20240127/00008,3,TAX,1,55.81,TAX,2024-01-27T18:15:35
S05/20240127/00008,4,TENDER,1,1171.94,TENDER,2024-01-27T18:15:35
S05/20240127/00009,1,P103682,2,372.67,SALE,2024-01-27T13:44:09
S05/20240127/00009,2,P100985,2,233.06,SALE,2024-01-27T13:44:09
S05/20240127/00009,3,P105603,4,193.95,SALE,2024-01-27T13:44:09
S05/20240127/00009,4,P103461,1,104.95,SALE,2024-01-27T13:44:09
S05/20240127/00009,5,P105337,2,31.85,SALE,2024-01-27T13:44:09
S05/20240127/00009,6,P108046,1,95.35,SALE,2024-01-27T13:44:09
S05/20240127/00009,7,TAX,1,390.65,TAX,2024-01-27T13:44:09
S05/20240127/00009,8,TENDER,1,2641.91,TENDER,2024-01-27T13:44:09
S05/20240127/00010,1,P103259,1,298.27,SALE,2024-01-27T12:46:31
S05/20240127/00010,2,P106735,2,320.99,SALE,2024-01-27T12:46:31
S05/20240127/00010,3,P106035,3,89.95,SALE,2024-01-27T12:46:31
S05/20240127/00010,4,P107903,2,144.89,SALE,2024-01-27T12:46:31
S05/20240127/00010,5,P105570,1,345.21,SALE,2024-01-27T12:46:31
S05/20240127/00010,6,TAX,1,233.55,TAX,2024-01-27T12:46:31
S05/20240127/00010,7,TENDER,1,2078.64,TENDER,2024-01-27T12:46:31
S05/20240127/00011,1,P103749,1,13.83,SALE,2024-01-27T15:59:49
S05/20240127/00011,2,P101018,3,134.17,SALE,2024-01-27T15:59:49
S05/20240127/00011,3,P107943,2,252.32,SALE,2024-01-27T15:59:49
S05/20240127/00011,4,P100736,1,700.87,SALE,2024-01-27T15:59:49
S05/20240127/00011,5,TAX,1,177.43,TAX,2024-01-27T15:59:49
S05/20240127/00011,6,TENDER,1,1799.28,TENDER,2024-01-27T15:59:49
S05/20240127/00012,1,P101389,1,368.82,SALE,2024-01-27T15:27:33
S05/20240127/00012,2,P103316,2,1749.88,SALE,2024-01-27T15:27:33
S05/20240127/00012,3,P107385,2,797.95,SALE,2024-01-27T15:27:33
S05/20240127/00012,4,P103647,1,37.95,SALE,2024-01-27T15:27:33
S05/20240127/00012,5,TAX,1,566.15,TAX,2024-01-27T15:27:33
S05/20240127/00012,6,TENDER,1,6068.58,TENDER,2024-01-27T15:27:33
S05/20240127/00013,1,P107623,1,414.95,SALE,2024-01-27T19:10:02
S05/20240127/00013,2,P102922,3,120.11,SALE,2024-01-27T19:10:02
S05/20240127/00013,3,P104160,2,243.35,SALE,2024-01-27T19:10:02
S05/20240127/00013,4,P103864,2,424.35,SALE,2024-01-27T19:10:02
S05/20240127/00013,5,P106072,4,78.69,SALE,2024-01-27T19:10:02
S05/20240127/00013,6,P103806,1,305.95,SALE,2024-01-27T19:10:02
S05/20240127/00013,7,TAX,1,219.76,TAX,2024-01-27T19:10:02
S05/20240127/00013,8,TENDER,1,2951.15,TENDER,2024-01-27T19:10:02
S05/20240127/00014,1,P104831,3,1472.59,SALE,2024-01-27T15:50:23
S05/20240127/00014,2,P103727,1,116.95,SALE,2024-01-27T15:50:23
S05/20240127/00014,3,P101283,1,263.48,SALE,2024-01-27T15:50:23
S05/20240127/00014,4,P102585,1,459.16,SALE,2024-01-27T15:50:23
S05/20240127/00014,5,P104026,3,152.97,SALE,2024-01-27T15:50:23
S05/20240127/00014,6,TAX,1,637.50,TAX,2024-01-27T15:50:23
S05/20240127/00014,7,TENDER,1,6353.77,TENDER,2024-01-27T15:50:23
S05/20240127/00015,1,P100658,1,46.95,SALE,2024-01-27T12:43:35
S05/20240127/00015,2,P100403,2,69.37,SALE,2024-01-27T12:43:35
S05/20240127/00015,3,P103416,2,68.95,SALE,2024-01-27T12:43:35
S05/20240127/00015,4,P104344,1,367.50,SALE,2024-01-27T12:43:35
S05/20240127/00015,5,P106106,2,225.86,SALE,2024-01-27T12:43:35
S05/20240127/00015,6,P100260,1,947.15,SALE,2024-01-27T12:43:35
S05/20240127/00015,7,P103871,2,186.42,SALE,2024-01-27T12:43:35
S05/20240127/00015,8,TAX,1,207.57,TAX,2024-01-27T12:43:35
S05/20240127/00015,9,TENDER,1,2670.37,TENDER,2024-01-27T12:43:35
S05/20240127/00016,1,P105614,2,652.27,SALE,2024-01-27T18:50:46
S05/20240127/00016,2,P108067,3,621.95,SALE,2024-01-27T18:50:46
S05/20240127/00016,3,P103637,4,338.13,SALE,2024-01-27T18:50:46
S05/20240127/00016,4,P108221,1,51.41,SALE,2024-01-27T18:50:46
S05/20240127/00016,5,P104572,2,179.13,SALE,2024-01-27T18:50:46
S05/20240127/00016,6,TAX,1,505.44,TAX,2024-01-27T18:50:46
S05/20240127/00016,7,TENDER,1,5438.02,TENDER,2024-01-27T18:50:46
S05/20240127/00017,1,P103645,2,241.18,SALE,2024-01-27T19:46:39
S05/20240127/00017,2,P102755,3,68.95,SALE,2024-01-27T19:46:39
S05/20240127/00017,3,P102114,2,128.95,SALE,2024-01-27T19:46:39
S05/20240127/00017,4,P107708,2,163.95,SALE,2024-01-27T19:46:39
S05/20240127/00017,5,P100519,2,365.61,SALE,2024-01-27T19:46:39
S05/20240127/00017,6,P104334,1,258.22,SALE,2024-01-27T19:46:39
S05/20240127/00017,7,P100924,3,46.14,SALE,2024-01-27T19:46:39
S05/20240127/00017,8,TAX,1,148.81,TAX,2024-01-27T19:46:39
S05/20240127/00017,9,TENDER,1,2551.68,TENDER,2024-01-27T19:46:39
S05/20240127/00018,1,P103372,2,43.95,SALE,2024-01-27T09:20:21
S05/20240127/00018,2,P100026,5,296.84,SALE,2024-01-27T09:20:21
S05/20240127/00018,3,P102598,2,132.95,SALE,2024-01-27T09:20:21
S05/20240127/00018,4,P107253,2,232.65,SALE,2024-01-27T09:20:21
S05/20240127/00018,5,TAX,1,90.03,TAX,2024-01-27T09:20:21
S05/20240127/00018,6,TENDER,1,2393.33,TENDER,2024-01-27T09:20:21
S05/20240127/00019,1,P104625,2,220.95,SALE,2024-01-27T17:23:31
S05/20240127/00019,2,P100819,3,1140.00,SALE,2024-01-27T17:23:31
S05/20240127/00019,3,P102305,3,116.95,SALE,2024-01-27T17:23:31
S05/20240127/00019,4,P105136,2,158.61,SALE,2024-01-27T17:23:31
S05/20240127/00019,5,TAX,1,42.10,TAX,2024-01-27T17:23:31
S05/20240127/00019,6,TENDER,1,4572.07,TENDER,2024-01-27T17:23:31
S05/20240127/00020,1,P101564,1,154.29,SALE,2024-01-27T23:04:42
S05/20240127/00020,2,P106955,1,203.91,SALE,2024-01-27T23:04:42
S05/20240127/00020,3,P106731,2,142.59,SALE,2024-01-27T23:04:42
S05/20240127/00020,4,P105323,1,73.95,SALE,2024-01-27T23:04:42
S05/20240127/00020,5,TAX,1,41.67,TAX,2024-01-27T23:04:42
S05/20240127/00020,6,TENDER,1,759.00,TENDER,2024-01-27T23:04:42
S05/20240127/00021,1,P101810,3,757.60,SALE,2024-01-27T11:23:41
S05/20240127/00021,2,P102998,4,137.95,SALE,2024-01-27T11:23:41
S05/20240127/00021,3,P107145,4,235.69,SALE,2024-01-27T11:23:41
S05/20240127/00021,4,TAX,1,485.19,TAX,2024-01-27T11:23:41
S05/20240127/00021,5,TENDER,1,4252.55,TENDER,2024-01-27T11:23:41
S05/20240127/00022,1,P101802,1,41.95,SALE,2024-01-27T18:37:41
S05/20240127/00022,2,P104219,3,230.95,SALE,2024-01-27T18:37:41
S05/20240127/00022,3,P100198,2,156.66,SALE,2024-01-27T18:37:41
S05/20240127/00022,4,P103424,2,235.87,SALE,2024-01-27T18:37:41
S05/20240127/00022,5,P103214,2,279.95,SALE,2024-01-27T18:37:41
S05/20240127/00022,6,P107609,2,100.54,SALE,2024-01-27T18:37:41
S05/20240127/00022,7,TAX,1,221.70,TAX,2024-01-27T18:37:41
S05/20240127/00022,8,TENDER,1,2502.54,TENDER,2024-01-27T18:37:41
S05/20240127/00023,1,P101827,2,139.26,SALE,2024-01-27T15:45:00
S05/20240127/00023,2,P106191,4,1230.97,SALE,2024-01-27T15:45:00
S05/20240127/00023,3,P100044,3,668.09,SALE,2024-01-27T15:45:00
S05/20240127/00023,4,P104112,2,425.51,SALE,2024-01-27T15:45:00
S05/20240127/00023,5,P103118,1,40.95,SALE,2024-01-27T15:45:00
S05/20240127/00023,6,P106388,2,1042.36,SALE,2024-01-27T15:45:00
S05/20240127/00023,7,P103760,1,94.95,SALE,2024-01-27T15:45:00
S05/20240127/00023,8,P103661,1,118.10,SALE,2024-01-27T15:45:00
S05/20240127/00023,9,DISC,1,-295.58,DISCOUNT,2024-01-27T15:45:00
S05/20240127/00023,10,TAX,1,385.67,TAX,2024-01-27T15:45:00
S05/20240127/00023,11,TENDER,1,10486.50,TENDER,2024-01-27T15:45:00
S05/20240127/00024,1,P101874,3,19.95,SALE,2024-01-27T18:11:22
S05/20240127/00024,2,P105965,2,61.37,SALE,2024-01-27T18:11:22
S05/20240127/00024,3,P107759,2,229.95,SALE,2024-01-27T18:11:22
S05/20240127/00024,4,TAX,1,6.14,TAX,2024-01-27T18:11:22
S05/20240127/00024,5,TENDER,1,648.63,TENDER,2024-01-27T18:11:22
S05/20240127/00025,1,P103654,4,424.48,SALE,2024-01-27T18:21:34
S05/20240127/00025,2,P103978,2,347.08,SALE,2024-01-27T18:21:34
S05/20240127/00025,3,P108076,1,145.31,SALE,2024-01-27T18:21:34
S05/20240127/00025,4,TAX,1,145.76,TAX,2024-01-27T18:21:34
S05/20240127/00025,5,TENDER,1,2683.15,TENDER,2024-01-27T18:21:34
S05/20240127/00026,1,P100221,2,140.95,SALE,2024-01-27T18:46:32
S05/20240127/00026,2,P105838,2,594.50,SALE,2024-01-27T18:46:32
S05/20240127/00026,3,P107946,3,303.95,SALE,2024-01-27T18:46:32
S05/20240127/00026,4,P103794,3,729.86,SALE,2024-01-27T18:46:32
S05/20240127/00026,5,TAX,1,143.31,TAX,2024-01-27T18:46:32
S05/20240127/00026,6,TENDER,1,4715.64,TENDER,2024-01-27T18:46:32
S05/20240127/00027,1,P107639,4,128.49,SALE,2024-01-27T10:55:12
S05/20240127/00027,2,P103424,2,235.87,SALE,2024-01-27T10:55:12
S05/20240127/00027,3,P106553,2,125.08,SALE,2024-01-27T10:55:12
S05/20240127/00027,4,TAX,1,163.31,TAX,2024-01-27T10:55:12
S05/20240127/00027,5,TENDER,1,1399.17,TENDER,2024-01-27T10:55:12
S05/20240127/00028,1,P100827,1,1218.17,SALE,2024-01-27T20:32:26
S05/20240127/00028,2,P107708,1,163.95,SALE,2024-01-27T20:32:26
S05/20240127/00028,3,P103855,1,254.79,SALE,2024-01-27T20:32:26
S05/20240127/00028,4,P101599,1,387.95,SALE,2024-01-27T20:32:26
S05/20240127/00028,5,P103743,2,1117.90,SALE,2024-01-27T20:32:26
S05/20240127/00028,6,TAX,1,115.69,TAX,2024-01-27T20:32:26
S05/20240127/00028,7,TENDER,1,4376.35,TENDER,2024-01-27T20:32:26
S05/20240127/00029,1,P104651,1,540.51,SALE,2024-01-27T20:34:15
S05/20240127/00029,2,P104294,2,115.73,SALE,2024-01-27T20:34:15
S05/20240127/00029,3,P106877,4,1012.95,SALE,2024-01-27T20:34:15
S05/20240127/00029,4,P100453,1,195.74,SALE,2024-01-27T20:34:15
S05/20240127/00029,5,TAX,1,116.13,TAX,2024-01-27T20:34:15
S05/20240127/00029,6,TENDER,1,5135.64,TENDER,2024-01-27T20:34:15
S05/20240127/00030,1,P106639,1,415.94,SALE,2024-01-27T12:00:37
S05/20240127/00030,2,P100305,4,724.08,SALE,2024-01-27T12:00:37
S05/20240127/00030,3,P103777,2,44.82,SALE,2024-01-27T12:00:37
S05/20240127/00030,4,P101747,2,245.75,SALE,2024-01-27T12:00:37
S05/20240127/00030,5,P103283,4,145.09,SALE,2024-01-27T12:00:37
S05/20240127/00030,6,P106282,2,440.95,SALE,2024-01-27T12:00:37
S05/20240127/00030,7,P101690,1,1048.95,SALE,2024-01-27T12:00:37
S05/20240127/00030,8,P108239,1,238.81,SALE,2024-01-27T12:00:37
S05/20240127/00030,9,P100483,1,819.95,SALE,2024-01-27T12:00:37
S05/20240127/00030,10,P107799,2,738.35,SALE,2024-01-27T12:00:37
S05/20240127/00030,11,P106367,2,650.25,SALE,2024-01-27T12:00:37
S05/20240127/00030,12,P105219,1,653.26,SALE,2024-01-27T12:00:37
S05/20240127/00030,13,TAX,1,618.61,TAX,2024-01-27T12:00:37
S05/20240127/00030,14,TENDER,1,11512.44,TENDER,2024-01-27T12:00:37
S05/20240127/00031,1,P103760,2,94.95,SALE,2024-01-27T20:37:40
S05/20240127/00031,2,P100658,1,46.95,SALE,2024-01-27T20:37:40
S05/20240127/00031,3,P101851,2,1750.29,SALE,2024-01-27T20:37:40
S05/20240127/00031,4,P102054,5,133.39,SALE,2024-01-27T20:37:40
S05/20240127/00031,5,P102664,3,256.95,SALE,2024-01-27T20:37:40
S05/20240127/00031,6,P104902,2,383.95,SALE,2024-01-27T20:37:40
S05/20240127/00031,7,TAX,1,344.50,TAX,2024-01-27T20:37:40
S05/20240127/00031,8,TENDER,1,6287.63,TENDER,2024-01-27T20:37:40
S05/20240127/00032,1,P107495,4,368.95,SALE,2024-01-27T15:21:01
S05/20240127/00032,2,P106751,1,125.89,SALE,2024-01-27T15:21:01
S05/20240127/00032,3,P106765,3,270.40,SALE,2024-01-27T15:21:01
S05/20240127/00032,4,P106599,2,224.95,SALE,2024-01-27T15:21:01
S05/20240127/00032,5,TAX,1,351.90,TAX,2024-01-27T15:21:01
S05/20240127/00032,6,TENDER,1,3214.69,TENDER,2024-01-27T15:21:01
S05/20240127/00033,1,P100771,2,703.95,SALE,2024-01-27T16:11:39
S05/20240127/00033,2,P104725,1,163.86,SALE,2024-01-27T16:11:39
S05/20240127/00033,3,P106920,2,1398.34,SALE,2024-01-27T16:11:39
S05/20240127/00033,4,P108008,3,111.10,SALE,2024-01-27T16:11:39
S05/20240127/00033,5,TAX,1,258.44,TAX,2024-01-27T16:11:39
S05/20240127/00033,6,TENDER,1,4960.18,TENDER,2024-01-27T16:11:39
S05/20240127/00034,1,P107899,1,197.21,SALE,2024-01-27T15:26:29
S05/20240127/00034,2,P107012,3,110.95,SALE,2024-01-27T15:26:29
S05/20240127/00034,3,P106907,1,294.95,SALE,2024-01-27T15:26:29
S05/20240127/00034,4,P107960,2,983.57,SALE,2024-01-27T15:26:29
S05/20240127/00034,5,P101356,2,1054.95,SALE,2024-01-27T15:26:29
S05/20240127/00034,6,DISC,1,-263.50,DISCOUNT,2024-01-27T15:26:29
S05/20240127/00034,7,TAX,1,348.27,TAX,2024-01-27T15:26:29
S05/20240127/00034,8,TENDER,1,4986.82,TENDER,2024-01-27T15:26:29
S05/20240127/00035,1,P101134,2,1001.95,SALE,2024-01-27T20:37:07
S05/20240127/00035,2,P104251,2,79.68,SALE,2024-01-27T20:37:07
S05/20240127/00035,3,P101669,1,48.95,SALE,2024-01-27T20:37:07
S05/20240127/00035,4,P100308,5,277.54,SALE,2024-01-27T20:37:07
S05/20240127/00035,5,P104058,1,344.73,SALE,2024-01-27T20:37:07
S05/20240127/00035,6,P100483,2,819.95,SALE,2024-01-27T20:37:07
S05/20240127/00035,7,TAX,1,259.71,TAX,2024-01-27T20:37:07
S05/20240127/00035,8,TENDER,1,5844.25,TENDER,2024-01-27T20:37:07
S05/20240127/00036,1,P103231,3,219.95,SALE,2024-01-27T16:01:23
S05/20240127/00036,2,P100086,4,88.95,SALE,2024-01-27T16:01:23
S05/20240127/00036,3,P105784,2,116.81,SALE,2024-01-27T16:01:23
S05/20240127/00036,4,P105656,1,438.95,SALE,2024-01-27T16:01:23
S05/20240127/00036,5,P101864,1,101.95,SALE,2024-01-27T16:01:23
S05/20240127/00036,6,P102397,4,355.28,SALE,2024-01-27T16:01:23
S05/20240127/00036,7,P100049,2,66.95,SALE,2024-01-27T16:01:23
S05/20240127/00036,8,P103871,1,186.42,SALE,2024-01-27T16:01:23
S05/20240127/00036,9,P105929,2,11.18,SALE,2024-01-27T16:01:23
S05/20240127/00036,10,P102000,1,79.16,SALE,2024-01-27T16:01:23
S05/20240127/00036,11,TAX,1,291.36,TAX,2024-01-27T16:01:23
S05/20240127/00036,12,TENDER,1,3924.49,TENDER,2024-01-27T16:01:23
S05/20240127/00037,1,P108247,-2,242.95,RETURN,2024-01-27T21:17:32
S05/20240127/00037,2,P105413,-2,1243.79,RETURN,2024-01-27T21:17:32
S05/20240127/00037,3,P107884,-2,29.54,RETURN,2024-01-27T21:17:32
S05/20240127/00037,4,P100604,-2,154.60,RETURN,2024-01-27T21:17:32
S05/20240127/00037,5,P104606,-1,84.95,RETURN,2024-01-27T21:17:32
S05/20240127/00037,6,P107400,-2,282.29,RETURN,2024-01-27T21:17:32
S05/20240127/00037,7,P104695,-2,66.60,RETURN,2024-01-27T21:17:32
S05/20240127/00037,8,P101961,-3,679.58,RETURN,2024-01-27T21:17:32
S05/20240127/00037,9,TAX,1,-882.06,TAX,2024-01-27T21:17:32
S05/20240127/00037,10,TENDER,1,-7045.29,TENDER,2024-01-27T21:17:32
S05/20240127/00038,1,P101359,3,438.42,SALE,2024-01-27T13:08:45
S05/20240127/00038,2,P102788,2,871.07,SALE,2024-01-27T13:08:45
S05/20240127/00038,3,P105594,3,317.30,SALE,2024-01-27T13:08:45
S05/20240127/00038,4,P106651,1,855.95,SALE,2024-01-27T13:08:45
S05/20240127/00038,5,P105331,1,270.95,SALE,2024-01-27T13:08:45
S05/20240127/00038,6,P106629,2,51.04,SALE,2024-01-27T13:08:45
S05/20240127/00038,7,P100652,3,43.95,SALE,2024-01-27T13:08:45
S05/20240127/00038,8,P101489,3,493.95,SALE,2024-01-27T13:08:45
S05/20240127/00038,9,TAX,1,493.74,TAX,2024-01-27T13:08:45
S05/20240127/00038,10,TENDER,1,7345.72,TENDER,2024-01-27T13:08:45
S05/20240127/00039,1,P101825,5,168.15,SALE,2024-01-27T14:19:24
S05/20240127/00039,2,P104378,3,99.16,SALE,2024-01-27T14:19:24
S05/20240127/00039,3,P102175,4,171.07,SALE,2024-01-27T14:19:24
S05/20240127/00039,4,P105815,1,303.95,SALE,2024-01-27T14:19:24
S05/20240127/00039,5,P105819,3,66.64,SALE,2024-01-27T14:19:24
S05/20240127/00039,6,P105112,3,179.95,SALE,2024-01-27T14:19:24
S05/20240127/00039,7,P105337,2,31.85,SALE,2024-01-27T14:19:24
S05/20240127/00039,8,P100577,3,277.95,SALE,2024-01-27T14:19:24
S05/20240127/00039,9,P101156,3,91.80,SALE,2024-01-27T14:19:24
S05/20240127/00039,10,TAX,1,344.24,TAX,2024-01-27T14:19:24
S05/20240127/00039,11,TENDER,1,4383.42,TENDER,2024-01-27T14:19:24
S05/20240127/00040,1,P100463,5,281.78,SALE,2024-01-27T11:26:37
S05/20240127/00040,2,P106277,1,395.95,SALE,2024-01-27T11:26:37
S05/20240127/00040,3,P108302,3,906.88,SALE,2024-01-27T11:26:37
S05/20240127/00040,4,P108300,2,260.37,SALE,2024-01-27T11:26:37
S05/20240127/00040,5,P108206,3,609.36,SALE,2024-01-27T11:26:37
S05/20240127/00040,6,P103319,1,330.84,SALE,2024-01-27T11:26:37
S05/20240127/00040,7,P107231,2,1193.22,SALE,2024-01-27T11:26:37
S05/20240127/00040,8,TAX,1,435.17,TAX,2024-01-27T11:26:37
S05/20240127/00040,9,TENDER,1,10026.76,TENDER,2024-01-27T11:26:37
S05/20240127/00041,1,P103081,3,448.85,SALE,2024-01-27T13:15:28
S05/20240127/00041,2,P101421,2,102.93,SALE,2024-01-27T13:15:28
S05/20240127/00041,3,P102821,3,1356.95,SALE,2024-01-27T13:15:28
S05/20240127/00041,4,P101779,1,182.11,SALE,2024-01-27T13:15:28
S05/20240127/00041,5,TAX,1,288.54,TAX,2024-01-27T13:15:28
S05/20240127/00041,6,TENDER,1,6093.91,TENDER,2024-01-27T13:15:28
S05/20240127/00042,1,P107890,1,133.07,SALE,2024-01-27T23:05:45
S05/20240127/00042,2,P101332,2,400.98,SALE,2024-01-27T23:05:45
S05/20240127/00042,3,P103855,2,276.95,SALE,2024-01-27T23:05:45
S05/20240127/00042,4,P104802,1,194.24,SALE,2024-01-27T23:05:45
S05/20240127/00042,5,P101454,3,130.95,SALE,2024-01-27T23:05:45
S05/20240127/00042,6,P106620,1,296.41,SALE,2024-01-27T23:05:45
S05/20240127/00042,7,TAX,1,368.38,TAX,2024-01-27T23:05:45
S05/20240127/00042,8,TENDER,1,2740.81,TENDER,2024-01-27T23:05:45
S05/20240127/00043,1,P102219,2,726.06,SALE,2024-01-27T16:57:53
S05/20240127/00043,2,P101585,1,10.83,SALE,2024-01-27T16:57:53
S05/20240127/00043,3,P102129,4,252.76,SALE,2024-01-27T16:57:53
S05/20240127/00043,4,TAX,1,125.11,TAX,2024-01-27T16:57:53
S05/20240127/00043,5,TENDER,1,2599.10,TENDER,2024-01-27T16:57:53
S05/20240127/00044,1,P103294,2,67.95,SALE,2024-01-27T18:23:48
S05/20240127/00044,2,P102091,2,87.60,SALE,2024-01-27T18:23:48
S05/20240127/00044,3,P100703,2,164.26,SALE,2024-01-27T18:23:48
S05/20240127/00044,4,TAX,1,46.22,TAX,2024-01-27T18:23:48
S05/20240127/00044,5,TENDER,1,685.84,TENDER,2024-01-27T18:23:48
S05/20240127/00045,1,P103994,1,134.95,SALE,2024-01-27T13:15:18
S05/20240127/00045,2,P103105,1,29.46,SALE,2024-01-27T13:15:18
S05/20240127/00045,3,P101982,1,366.95,SALE,2024-01-27T13:15:18
S05/20240127/00045,4,TAX,1,71.35,TAX,2024-01-27T13:15:18
S05/20240127/00045,5,TENDER,1,602.71,TENDER,2024-01-27T13:15:18
S05/20240127/00046,1,P108313,2,372.95,SALE,2024-01-27T14:52:27
S05/20240127/00046,2,P105553,2,739.86,SALE,2024-01-27T14:52:27
S05/20240127/00046,3,P103600,1,93.36,SALE,2024-01-27T14:52:27
S05/20240127/00046,4,TAX,1,271.74,TAX,2024-01-27T14:52:27
S05/20240127/00046,5,TENDER,1,2590.72,TENDER,2024-01-27T14:52:27
S05/20240127/00047,1,P100511,4,407.54,SALE,2024-01-27T14:22:10
S05/20240127/00047,2,P103904,2,1066.24,SALE,2024-01-27T14:22:10
S05/20240127/00047,3,P102096,5,1067.74,SALE,2024-01-27T14:22:10
S05/20240127/00047,4,P106848,3,16.02,SALE,2024-01-27T14:22:10
S05/20240127/00047,5,TAX,1,942.89,TAX,2024-01-27T14:22:10
S05/20240127/00047,6,TENDER,1,10092.29,TENDER,2024-01-27T14:22:10
S05/20240127/00048,1,P103904,2,1066.24,SALE,2024-01-27T17:31:48
S05/20240127/00048,2,P102718,1,287.95,SALE,2024-01-27T17:31:48
S05/20240127/00048,3,P102903,3,51.46,SALE,2024-01-27T17:31:48
S05/20240127/00048,4,P108110,2,15.95,SALE,2024-01-27T17:31:48
S05/20240127/00048,5,P107449,2,1182.44,SALE,2024-01-27T17:31:48
S05/20240127/00048,6,P105695,1,113.95,SALE,2024-01-27T17:31:48
S05/20240127/00048,7,P100281,2,449.95,SALE,2024-01-27T17:31:48
S05/20240127/00048,8,TAX,1,526.46,TAX,2024-01-27T17:31:48
S05/20240127/00048,9,TENDER,1,6511.90,TENDER,2024-01-27T17:31:48
S05/20240127/00049,1,P102074,1,415.90,SALE,2024-01-27T12:40:01
S05/20240127/00049,2,P103397,1,371.02,SALE,2024-01-27T12:40:01
S05/20240127/00049,3,P101904,2,634.24,SALE,2024-01-27T12:40:01
S05/20240127/00049,4,P102640,1,241.34,SALE,2024-01-27T12:40:01
S05/20240127/00049,5,P105666,2,1064.29,SALE,2024-01-27T12:40:01
S05/20240127/00049,6,TAX,1,292.56,TAX,2024-01-27T12:40:01
S05/20240127/00049,7,TENDER,1,4717.88,TENDER,2024-01-27T12:40:01
