bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240116/00001,1,P103029,1,11.28,SALE,2024-01-16T09:53:19
S05/20240116/00001,2,P103591,1,102.70,SALE,2024-01-16T09:53:19
S05/20240116/00001,3,P100864,1,193.24,SALE,2024-01-16T09:53:19
S05/20240116/00001,4,P100298,3,47.87,SALE,2024-01-16T09:53:19
S05/20240116/00001,5,P105547,2,406.95,SALE,2024-01-16T09:53:19
S05/20240116/00001,6,P103068,4,137.26,SALE,2024-01-16T09:53:19
S05/20240116/00001,7,P103259,3,298.27,SALE,2024-01-16T09:53:19
S05/20240116/00001,8,P106948,2,160.95,SALE,2024-01-16T09:53:19
S05/20240116/00001,9,TAX,1,203.70,TAX,2024-01-16T09:53:19
S05/20240116/00001,10,TENDER,1,3234.18,TENDER,2024-01-16T09:53:19
S05/20240116/00002,1,P104042,1,346.95,SALE,2024-01-16T23:19:27
S05/20240116/00002,2,P100086,2,88.95,SALE,2024-01-16T23:19:27
S05/20240116/00002,3,P100387,2,104.82,SALE,2024-01-16T23:19:27
S05/20240116/00002,4,P100924,3,46.14,SALE,2024-01-16T23:19:27
S05/20240116/00002,5,P102452,1,169.06,SALE,2024-01-16T23:19:27
S05/20240116/00002,6,P107472,1,60.81,SALE,2024-01-16T23:19:27
S05/20240116/00002,7,TAX,1,97.42,TAX,2024-01-16T23:19:27
S05/20240116/00002,8,TENDER,1,1200.20,TENDER,2024-01-16T23:19:27
S05/20240116/00003,1,P100840,3,248.08,SALE,2024-01-16T12:54:57
S05/20240116/00003,2,P106602,4,120.10,SALE,2024-01-16T12:54:57
S05/20240116/00003,3,P103833,1,1136.81,SALE,2024-01-16T12:54:57
S05/20240116/00003,4,P102074,1,415.90,SALE,2024-01-16T12:54:57
S05/20240116/00003,5,TAX,1,235.62,TAX,2024-01-16T12:54:57
S05/20240116/00003,6,TENDER,1,3012.97,TENDER,2024-01-16T12:54:57
S05/20240116/00004,1,P107502,4,272.03,SALE,2024-01-16T15:22:17
S05/20240116/00004,2,P100224,3,76.95,SALE,2024-01-16T15:22:17
S05/20240116/00004,3,P104784,1,344.55,SALE,2024-01-16T15:22:17
S05/20240116/00004,4,P108200,5,336.95,SALE,2024-01-16T15:22:17
S05/20240116/00004,5,P105490,3,149.44,SALE,2024-01-16T15:22:17
S05/20240116/00004,6,P106115,1,128.36,SALE,2024-01-16T15:22:17
S05/20240116/00004,7,DISC,1,-256.11,DISCOUNT,2024-01-16T15:22:17
S05/20240116/00004,8,TAX,1,518.53,TAX,2024-01-16T15:22:17
S05/20240116/00004,9,TENDER,1,4187.37,TENDER,2024-01-16T15:22:17
S05/20240116/00005,1,P105614,2,652.27,SALE,2024-01-16T17:08:44
S05/20240116/00005,2,P103600,1,93.36,SALE,2024-01-16T17:08:44
S05/20240116/00005,3,P103777,1,44.82,SALE,2024-01-16T17:08:44
S05/20240116/00005,4,P103319,1,330.84,SALE,2024-01-16T17:08:44
S05/20240116/00005,5,P107231,2,1193.22,SALE,2024-01-16T17:08:44
S05/20240116/00005,6,P106703,1,74.15,SALE,2024-01-16T17:08:44
S05/20240116/00005,7,P105433,4,126.03,SALE,2024-01-16T17:08:44
S05/20240116/00005,8,P103964,2,129.59,SALE,2024-01-16T17:08:44
S05/20240116/00005,9,TAX,1,365.68,TAX,2024-01-16T17:08:44
S05/20240116/00005,10,TENDER,1,5363.13,TENDER,2024-01-16T17:08:44
S05/20240116/00006,1,P103144,3,145.27,SALE,2024-01-16T21:38:11
S05/20240116/00006,2,P104257,2,41.91,SALE,2024-01-16T21:38:11
S05/20240116/00006,3,P105720,3,67.32,SALE,2024-01-16T21:38:11
S05/20240116/00006,4,P108026,2,81.25,SALE,2024-01-16T21:38:11
S05/20240116/00006,5,TAX,1,55.23,TAX,2024-01-16T21:38:11
S05/20240116/00006,6,TENDER,1,939.32,TENDER,2024-01-16T21:38:11
S05/20240116/00007,1,P100469,2,46.95,SALE,2024-01-16T23:07:44
S05/20240116/00007,2,P107393,3,413.95,SALE,2024-01-16T23:07:44
S05/20240116/00007,3,P100761,1,51.26,SALE,2024-01-16T23:07:44
S05/20240116/00007,4,P106473,2,296.95,SALE,2024-01-16T23:07:44
S05/20240116/00007,5,TAX,1,263.18,TAX,2024-01-16T23:07:44
S05/20240116/00007,6,TENDER,1,2244.09,TENDER,2024-01-16T23:07:44
S05/20240116/00008,1,P102160,2,221.62,SALE,2024-01-16T15:06:24
S05/20240116/00008,2,P106244,2,73.94,SALE,2024-01-16T15:06:24
S05/20240116/00008,3,P106620,4,296.41,SALE,2024-01-16T15:06:24
S05/20240116/00008,4,TAX,1,213.21,TAX,2024-01-16T15:06:24
S05/20240116/00008,5,TENDER,1,1989.97,TENDER,2024-01-16T15:06:24
S05/20240116/00009,1,P102566,2,415.94,SALE,2024-01-16T13:14:05
S05/20240116/00009,2,P101796,2,948.95,SALE,2024-01-16T13:14:05
S05/20240116/00009,3,P106405,3,39.79,SALE,2024-01-16T13:14:05
S05/20240116/00009,4,P105337,1,31.85,SALE,2024-01-16T13:14:05
S05/20240116/00009,5,P105733,4,135.79,SALE,2024-01-16T13:14:05
S05/20240116/00009,6,TAX,1,257.34,TAX,2024-01-16T13:14:05
S05/20240116/00009,7,TENDER,1,3681.50,TENDER,2024-01-16T13:14:05
S05/20240116/00010,1,P102718,1,287.95,SALE,2024-01-16T11:41:38
S05/20240116/00010,2,P104992,2,828.19,SALE,2024-01-16T11:41:38
S05/20240116/00010,3,P101492,2,110.48,SALE,2024-01-16T11:41:38
S05/20240116/00010,4,TAX,1,91.60,TAX,2024-01-16T11:41:38
S05/20240116/00010,5,TENDER,1,2256.89,TENDER,2024-01-16T11:41:38
S05/20240116/00011,1,P104784,1,344.55,SALE,2024-01-16T10:28:30
S05/20240116/00011,2,P101421,1,102.93,SALE,2024-01-16T10:28:30
S05/20240116/00011,3,P107715,3,241.95,SALE,2024-01-16T10:28:30
S05/20240116/00011,4,P106793,1,287.78,SALE,2024-01-16T10:28:30
S05/20240116/00011,5,P104358,2,1189.17,SALE,2024-01-16T10:28:30
S05/20240116/00011,6,P101023,3,193.95,SALE,2024-01-16T10:28:30
S05/20240116/00011,7,P100494,1,64.52,SALE,2024-01-16T10:28:30
S05/20240116/00011,8,P104867,2,190.50,SALE,2024-01-16T10:28:30
S05/20240116/00011,9,P100924,1,46.14,SALE,2024-01-16T10:28:30
S05/20240116/00011,10,P102835,2,101.19,SALE,2024-01-16T10:28:30
S05/20240116/00011,11,P102452,3,169.06,SALE,2024-01-16T10:28:30
S05/20240116/00011,12,P105707,2,120.19,SALE,2024-01-16T10:28:30
S05/20240116/00011,13,P105377,2,262.95,SALE,2024-01-16T10:28:30
