bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240119/00015,4,P102724,1,354.69,SALE,2024-01-19T14:37:45
S05/20240119/00015,5,P105651,1,110.95,SALE,2024-01-19T14:37:45
S05/20240119/00015,6,P106244,2,73.94,SALE,2024-01-19T14:37:45
S05/20240119/00015,7,P102035,1,493.95,SALE,2024-01-19T14:37:45
S05/20240119/00015,8,TAX,1,299.54,TAX,2024-01-19T14:37:45
S05/20240119/00015,9,TENDER,1,3928.77,TENDER,2024-01-19T14:37:45
S05/20240119/00016,1,P107984,2,340.95,SALE,2024-01-19T12:45:50
S05/20240119/00016,2,P101722,3,1331.86,SALE,2024-01-19T12:45:50
S05/20240119/00016,3,P105740,3,103.24,SALE,2024-01-19T12:45:50
S05/20240119/00016,4,P105294,2,129.95,SALE,2024-01-19T12:45:50
S05/20240119/00016,5,P108379,3,284.84,SALE,2024-01-19T12:45:50
S05/20240119/00016,6,TAX,1,527.60,TAX,2024-01-19T12:45:50
S05/20240119/00016,7,TENDER,1,6629.22,TENDER,2024-01-19T12:45:50
S05/20240119/00017,1,P108110,3,15.95,SALE,2024-01-19T16:06:58
S05/20240119/00017,2,P107843,1,440.95,SALE,2024-01-19T16:06:58
S05/20240119/00017,3,P101955,3,356.95,SALE,2024-01-19T16:06:58
S05/20240119/00017,4,TAX,1,280.74,TAX,2024-01-19T16:06:58
S05/20240119/00017,5,TENDER,1,1840.39,TENDER,2024-01-19T16:06:58
S05/20240119/00018,1,P100703,1,164.26,SALE,2024-01-19T17:45:03
S05/20240119/00018,2,P101802,2,41.95,SALE,2024-01-19T17:45:03
S05/20240119/00018,3,TAX,1,23.91,TAX,2024-01-19T17:45:03
S05/20240119/00018,4,TENDER,1,272.07,TENDER,2024-01-19T17:45:03
S05/20240119/00019,1,P103577,3,108.85,SALE,2024-01-19T12:41:23
S05/20240119/00019,2,P108369,2,290.47,SALE,2024-01-19T12:41:23
S05/20240119/00019,3,P107966,3,391.71,SALE,2024-01-19T12:41:23
S05/20240119/00019,4,P104579,2,71.53,SALE,2024-01-19T12:41:23
S05/20240119/00019,5,P107848,2,267.41,SALE,2024-01-19T12:41:23
S05/20240119/00019,6,P105997,1,115.85,SALE,2024-01-19T12:41:23
S05/20240119/00019,7,P106059,2,271.95,SALE,2024-01-19T12:41:23
S05/20240119/00019,8,P106807,1,322.15,SALE,2024-01-19T12:41:23
S05/20240119/00019,9,TAX,1,332.18,TAX,2024-01-19T12:41:23
S05/20240119/00019,10,TENDER,1,4074.58,TENDER,2024-01-19T12:41:23
