bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240123/00006,1,P100693,1,99.05,SALE,2024-01-23T14:25:44
S05/20240123/00006,2,P102626,2,344.82,SALE,2024-01-23T14:25:44
S05/20240123/00006,3,P106490,1,557.13,SALE,2024-01-23T14:25:44
S05/20240123/00006,4,P101732,2,1250.95,SALE,2024-01-23T14:25:44
S05/20240123/00006,5,P103661,4,118.10,SALE,2024-01-23T14:25:44
S05/20240123/00006,6,TAX,1,485.85,TAX,2024-01-23T14:25:44
S05/20240123/00006,7,TENDER,1,4805.97,TENDER,2024-01-23T14:25:44
S05/20240123/00007,1,P106181,4,885.95,SALE,2024-01-23T12:10:30
S05/20240123/00007,2,P106130,3,1254.95,SALE,2024-01-23T12:10:30
S05/20240123/00007,3,P103732,3,94.74,SALE,2024-01-23T12:10:30
S05/20240123/00007,4,TAX,1,14.21,TAX,2024-01-23T12:10:30
S05/20240123/00007,5,TENDER,1,7607.08,TENDER,2024-01-23T12:10:30
S05/20240123/00008,1,P103629,3,57.95,SALE,2024-01-23T16:30:24
S05/20240123/00008,2,P102207,1,348.89,SALE,2024-01-23T16:30:24
S05/20240123/00008,3,P102772,1,151.97,SALE,2024-01-23T16:30:24
S05/20240123/00008,4,P102371,4,58.36,SALE,2024-01-23T16:30:24
S05/20240123/00008,5,P106454,5,118.78,SALE,2024-01-23T16:30:24
S05/20240123/00008,6,P106697,1,342.69,SALE,2024-01-23T16:30:24
S05/20240123/00008,7,TAX,1,151.58,TAX,2024-01-23T16:30:24
S05/20240123/00008,8,TENDER,1,1996.32,TENDER,2024-01-23T16:30:24
S05/20240123/00009,1,P104501,1,449.67,SALE,2024-01-23T14:28:56
S05/20240123/00009,2,P107946,4,303.95,SALE,2024-01-23T14:28:56
S05/20240123/00009,3,P106776,1,404.48,SALE,2024-01-23T14:28:56
S05/20240123/00009,4,P101669,3,48.95,SALE,2024-01-23T14:28:56
S05/20240123/00009,5,P106200,2,117.95,SALE,2024-01-23T14:28:56
S05/20240123/00009,6,TAX,1,55.87,TAX,2024-01-23T14:28:56
S05/20240123/00009,7,TENDER,1,2508.57,TENDER,2024-01-23T14:28:56
S05/20240123/00010,1,P102142,2,90.71,SALE,2024-01-23T18:25:50
S05/20240123/00010,2,P102616,1,81.45,SALE,2024-01-23T18:25:50
S05/20240123/00010,3,TAX,1,23.73,TAX,2024-01-23T18:25:50
S05/20240123/00010,4,TENDER,1,286.60,TENDER,2024-01-23T18:25:50
S05/20240123/00011,1,P105797,1,243.46,SALE,2024-01-23T18:18:04
S05/20240123/00011,2,P101177,1,143.95,SALE,2024-01-23T18:18:04
S05/20240123/00011,3,P104439,3,109.14,SALE,2024-01-23T18:18:04
S05/20240123/00011,4,P100194,1,42.41,SALE,2024-01-23T18:18:04
S05/20240123/00011,5,P100731,3,268.30,SALE,2024-01-23T18:18:04
S05/20240123/00011,6,P106317,1,423.01,SALE,2024-01-23T18:18:04
S05/20240123/00011,7,P100077,2,181.42,SALE,2024-01-23T18:18:04
S05/20240123/00011,8,TAX,1,331.37,TAX,2024-01-23T18:18:04
S05/20240123/00011,9,TENDER,1,2679.36,TENDER,2024-01-23T18:18:04
S05/20240123/00012,1,P103693,2,97.06,SALE,2024-01-23T14:08:08
S05/20240123/00012,2,P107753,2,56.95,SALE,2024-01-23T14:08:08
S05/20240123/00012,3,P107705,2,706.38,SALE,2024-01-23T14:08:08
S05/20240123/00012,4,P102922,1,120.11,SALE,2024-01-23T14:08:08
S05/20240123/00012,5,P105100,1,254.95,SALE,2024-01-23T14:08:08
S05/20240123/00012,6,TAX,1,237.04,TAX,2024-01-23T14:08:08
S05/20240123/00012,7,TENDER,1,2332.88,TENDER,2024-01-23T14:08:08
S05/20240123/00013,1,P100044,4,668.09,SALE,2024-01-23T10:44:13
S05/20240123/00013,2,P105483,3,143.04,SALE,2024-01-23T10:44:13
S05/20240123/00013,3,P102845,1,80.09,SALE,2024-01-23T10:44:13
S05/20240123/00013,4,P103050,1,543.63,SALE,2024-01-23T10:44:13
S05/20240123/00013,5,P101732,2,1250.95,SALE,2024-01-23T10:44:13
S05/20240123/00013,6,P104072,2,650.20,SALE,2024-01-23T10:44:13
S05/20240123/00013,7,P100156,2,1576.32,SALE,2024-01-23T10:44:13
S05/20240123/00013,8,TAX,1,767.18,TAX,2024-01-23T10:44:13
S05/20240123/00013,9,TENDER,1,11447.32,TENDER,2024-01-23T10:44:13
S05/20240123/00014,1,P102296,4,43.24,SALE,2024-01-23T10:57:28
S05/20240123/00014,2,P102559,2,86.19,SALE,2024-01-23T10:57:28
S05/20240123/00014,3,P101454,2,130.95,SALE,2024-01-23T10:57:28
S05/20240123/00014,4,P104867,1,190.50,SALE,2024-01-23T10:57:28
S05/20240123/00014,5,TAX,1,80.70,TAX,2024-01-23T10:57:28
S05/20240123/00014,6,TENDER,1,878.44,TENDER,2024-01-23T10:57:28
S05/20240123/00015,1,P106084,1,592.14,SALE,2024-01-23T16:21:56
S05/20240123/00015,2,P105418,5,240.95,SALE,2024-01-23T16:21:56
S05/20240123/00015,3,P108174,4,235.92,SALE,2024-01-23T16:21:56
S05/20240123/00015,4,P108101,2,1603.81,SALE,2024-01-23T16:21:56
S05/20240123/00015,5,P104645,1,1066.03,SALE,2024-01-23T16:21:56
S05/20240123/00015,6,TAX,1,678.56,TAX,2024-01-23T16:21:56
S05/20240123/00015,7,TENDER,1,7692.78,TENDER,2024-01-23T16:21:56
S05/20240123/00016,1,P101359,2,438.42,SALE,2024-01-23T13:28:44
S05/20240123/00016,2,P107026,2,65.23,SALE,2024-01-23T13:28:44
S05/20240123/00016,3,P102151,1,935.36,SALE,2024-01-23T13:28:44
S05/20240123/00016,4,P103749,2,13.83,SALE,2024-01-23T13:28:44
S05/20240123/00016,5,TAX,1,233.06,TAX,2024-01-23T13:28:44
S05/20240123/00016,6,TENDER,1,2203.38,TENDER,2024-01-23T13:28:44
S05/20240123/00017,1,P107695,1,282.58,SALE,2024-01-23T12:54:11
S05/20240123/00017,2,P102335,4,94.48,SALE,2024-01-23T12:54:11
S05/20240123/00017,3,P103096,2,277.95,SALE,2024-01-23T12:54:11
S05/20240123/00017,4,P102243,1,133.95,SALE,2024-01-23T12:54:11
S05/20240123/00017,5,P103413,1,1296.43,SALE,2024-01-23T12:54:11
S05/20240123/00017,6,P105180,1,103.95,SALE,2024-01-23T12:54:11
S05/20240123/00017,7,P107354,4,205.43,SALE,2024-01-23T12:54:11
S05/20240123/00017,8,P104233,2,1232.09,SALE,2024-01-23T12:54:11
S05/20240123/00017,9,P105145,1,645.03,SALE,2024-01-23T12:54:11
S05/20240123/00017,10,TAX,1,531.00,TAX,2024-01-23T12:54:11
S05/20240123/00017,11,TENDER,1,7212.66,TENDER,2024-01-23T12:54:11
S05/20240123/00018,1,P103118,2,40.95,SALE,2024-01-23T16:54:18
S05/20240123/00018,2,P100339,1,278.86,SALE,2024-01-23T16:54:18
S05/20240123/00018,3,P101177,1,143.95,SALE,2024-01-23T16:54:18
S05/20240123/00018,4,P100183,1,1426.11,SALE,2024-01-23T16:54:18
S05/20240123/00018,5,P107435,3,549.51,SALE,2024-01-23T16:54:18
S05/20240123/00018,6,TAX,1,529.36,TAX,2024-01-23T16:54:18
S05/20240123/00018,7,TENDER,1,4108.71,TENDER,2024-01-23T16:54:18
S05/20240123/00019,1,P100711,2,92.21,SALE,2024-01-23T14:17:55
S05/20240123/00019,2,P103259,5,298.27,SALE,2024-01-23T14:17:55
S05/20240123/00019,3,P104026,3,152.97,SALE,2024-01-23T14:17:55
S05/20240123/00019,4,P103510,1,180.28,SALE,2024-01-23T14:17:55
S05/20240123/00019,5,P104155,1,137.26,SALE,2024-01-23T14:17:55
S05/20240123/00019,6,TAX,1,65.16,TAX,2024-01-23T14:17:55
S05/20240123/00019,7,TENDER,1,2517.38,TENDER,2024-01-23T14:17:55
