bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240104/00007,1,P106783,3,87.95,SALE,2024-01-04T14:50:48
S05/20240104/00007,2,P107422,1,173.95,SALE,2024-01-04T14:50:48
S05/20240104/00007,3,P102913,2,306.95,SALE,2024-01-04T14:50:48
S05/20240104/00007,4,P100499,2,234.95,SALE,2024-01-04T14:50:48
S05/20240104/00007,5,P107822,3,68.95,SALE,2024-01-04T14:50:48
S05/20240104/00007,6,P105575,2,422.04,SALE,2024-01-04T14:50:48
S05/20240104/00007,7,P105643,1,1294.23,SALE,2024-01-04T14:50:48
S05/20240104/00007,8,P105057,2,253.95,SALE,2024-01-04T14:50:48
S05/20240104/00007,9,TAX,1,357.11,TAX,2024-01-04T14:50:48
S05/20240104/00007,10,TENDER,1,4731.77,TENDER,2024-01-04T14:50:48
S05/20240104/00008,1,P104358,2,1189.17,SALE,2024-01-04T13:31:43
S05/20240104/00008,2,P106686,2,275.45,SALE,2024-01-04T13:31:43
S05/20240104/00008,3,P101298,1,190.95,SALE,2024-01-04T13:31:43
S05/20240104/00008,4,TAX,1,335.86,TAX,2024-01-04T13:31:43
S05/20240104/00008,5,TENDER,1,3456.05,TENDER,2024-01-04T13:31:43
S05/20240104/00009,1,P101648,2,334.22,SALE,2024-01-04T14:24:58
S05/20240104/00009,2,P100956,1,415.95,SALE,2024-01-04T14:24:58
S05/20240104/00009,3,TAX,1,54.22,TAX,2024-01-04T14:24:58
S05/20240104/00009,4,TENDER,1,1138.61,TENDER,2024-01-04T14:24:58
S05/20240104/00010,1,P103340,2,466.84,SALE,2024-01-04T12:39:14
S05/20240104/00010,2,P106813,3,241.11,SALE,2024-01-04T12:39:14
S05/20240104/00010,3,P106367,1,650.25,SALE,2024-01-04T12:39:14
S05/20240104/00010,4,TAX,1,287.37,TAX,2024-01-04T12:39:14
S05/20240104/00010,5,TENDER,1,2594.63,TENDER,2024-01-04T12:39:14
S05/20240104/00011,1,P103328,1,231.64,SALE,2024-01-04T16:02:09
S05/20240104/00011,2,P106162,1,527.95,SALE,2024-01-04T16:02:09
S05/20240104/00011,3,P106258,1,423.67,SALE,2024-01-04T16:02:09
S05/20240104/00011,4,TAX,1,62.88,TAX,2024-01-04T16:02:09
S05/20240104/00011,5,TENDER,1,1246.14,TENDER,2024-01-04T16:02:09
S05/20240104/00012,1,P100348,1,478.95,SALE,2024-01-04T23:42:03
S05/20240104/00012,2,P106848,4,16.02,SALE,2024-01-04T23:42:03
S05/20240104/00012,3,P105997,2,115.85,SALE,2024-01-04T23:42:03
S05/20240104/00012,4,P100469,2,46.95,SALE,2024-01-04T23:42:03
S05/20240104/00012,5,P108356,2,189.09,SALE,2024-01-04T23:42:03
S05/20240104/00012,6,P106072,3,78.69,SALE,2024-01-04T23:42:03
S05/20240104/00012,7,P101613,4,109.83,SALE,2024-01-04T23:42:03
S05/20240104/00012,8,TAX,1,193.02,TAX,2024-01-04T23:42:03
S05/20240104/00012,9,TENDER,1,2115.22,TENDER,2024-01-04T23:42:03
S05/20240104/00013,1,P105677,1,89.95,SALE,2024-01-04T09:50:53
S05/20240104/00013,2,P100172,3,171.71,SALE,2024-01-04T09:50:53
S05/20240104/00013,3,P102738,1,481.95,SALE,2024-01-04T09:50:53
S05/20240104/00013,4,P100421,1,129.94,SALE,2024-01-04T09:50:53
S05/20240104/00013,5,P102485,2,202.08,SALE,2024-01-04T09:50:53
S05/20240104/00013,6,P102383,1,9.95,SALE,2024-01-04T09:50:53
S05/20240104/00013,7,TAX,1,121.78,TAX,2024-01-04T09:50:53
S05/20240104/00013,8,TENDER,1,1752.86,TENDER,2024-01-04T09:50:53
S05/20240104/00014,1,P100899,1,129.12,SALE,2024-01-04T16:14:09
S05/20240104/00014,2,P102091,1,87.60,SALE,2024-01-04T16:14:09
S05/20240104/00014,3,P107520,1,136.95,SALE,2024-01-04T16:14:09
S05/20240104/00014,4,P101492,2,110.48,SALE,2024-01-04T16:14:09
S05/20240104/00014,5,TAX,1,46.62,TAX,2024-01-04T16:14:09
S05/20240104/00014,6,TENDER,1,621.25,TENDER,2024-01-04T16:14:09
