bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240122/00009,3,P101367,-3,466.61,RETURN,2024-01-22T16:33:52
S05/20240122/00009,4,P106244,-2,73.94,RETURN,2024-01-22T16:33:52
S05/20240122/00009,5,P105815,-1,303.95,RETURN,2024-01-22T16:33:52
S05/20240122/00009,6,TAX,1,-411.63,TAX,2024-01-22T16:33:52
S05/20240122/00009,7,TENDER,1,-3085.58,TENDER,2024-01-22T16:33:52
S05/20240122/00010,1,P102184,2,336.95,SALE,2024-01-22T13:45:06
S05/20240122/00010,2,TAX,1,0.00,TAX,2024-01-22T13:45:06
S05/20240122/00010,3,TENDER,1,673.90,TENDER,2024-01-22T13:45:06
S05/20240122/00011,1,P105988,2,26.95,SALE,2024-01-22T14:12:58
S05/20240122/00011,2,P104944,3,42.95,SALE,2024-01-22T14:12:58
S05/20240122/00011,3,P104042,1,346.95,SALE,2024-01-22T14:12:58
S05/20240122/00011,4,P106310,1,462.95,SALE,2024-01-22T14:12:58
S05/20240122/00011,5,P100319,4,48.05,SALE,2024-01-22T14:12:58
S05/20240122/00011,6,P104544,2,93.89,SALE,2024-01-22T14:12:58
S05/20240122/00011,7,TAX,1,169.85,TAX,2024-01-22T14:12:58
S05/20240122/00011,8,TENDER,1,1542.48,TENDER,2024-01-22T14:12:58
S05/20240122/00012,1,P107246,2,303.92,SALE,2024-01-22T15:11:43
S05/20240122/00012,2,P100164,3,581.13,SALE,2024-01-22T15:11:43
S05/20240122/00012,3,P104772,2,277.95,SALE,2024-01-22T15:11:43
S05/20240122/00012,4,P103029,1,11.28,SALE,2024-01-22T15:11:43
S05/20240122/00012,5,P105003,3,285.67,SALE,2024-01-22T15:11:43
S05/20240122/00012,6,TAX,1,679.58,TAX,2024-01-22T15:11:43
S05/20240122/00012,7,TENDER,1,4455.00,TENDER,2024-01-22T15:11:43
S05/20240122/00013,1,P104718,2,364.54,SALE,2024-01-22T17:37:23
S05/20240122/00013,2,P107581,2,225.95,SALE,2024-01-22T17:37:23
S05/20240122/00013,3,P102471,1,137.95,SALE,2024-01-22T17:37:23
S05/20240122/00013,4,P100509,3,143.38,SALE,2024-01-22T17:37:23
S05/20240122/00013,5,P106679,4,183.33,SALE,2024-01-22T17:37:23
S05/20240122/00013,6,P102954,3,119.54,SALE,2024-01-22T17:37:23
S05/20240122/00013,7,TAX,1,231.09,TAX,2024-01-22T17:37:23
S05/20240122/00013,8,TENDER,1,3072.10,TENDER,2024-01-22T17:37:23
S05/20240122/00014,1,P102184,2,336.95,SALE,2024-01-22T16:00:21
S05/20240122/00014,2,P108302,3,855.55,SALE,2024-01-22T16:00:21
S05/20240122/00014,3,P106997,2,39.70,SALE,2024-01-22T16:00:21
S05/20240122/00014,4,P100239,4,352.95,SALE,2024-01-22T16:00:21
S05/20240122/00014,5,P101851,3,1750.29,SALE,2024-01-22T16:00:21
S05/20240122/00014,6,P106367,3,650.25,SALE,2024-01-22T16:00:21
S05/20240122/00014,7,P105797,2,223.98,SALE,2024-01-22T16:00:21
S05/20240122/00014,8,TAX,1,485.45,TAX,2024-01-22T16:00:21
S05/20240122/00014,9,TENDER,1,12866.78,TENDER,2024-01-22T16:00:21
S05/20240122/00015,1,P105878,1,268.52,SALE,2024-01-22T14:38:24
S05/20240122/00015,2,P104898,2,153.21,SALE,2024-01-22T14:38:24
S05/20240122/00015,3,P106244,2,73.94,SALE,2024-01-22T14:38:24
S05/20240122/00015,4,P101470,2,145.95,SALE,2024-01-22T14:38:24
S05/20240122/00015,5,TAX,1,46.49,TAX,2024-01-22T14:38:24
S05/20240122/00015,6,TENDER,1,1061.21,TENDER,2024-01-22T14:38:24
S05/20240122/00016,1,P103273,3,340.81,SALE,2024-01-22T15:01:24
S05/20240122/00016,2,P102280,1,561.95,SALE,2024-01-22T15:01:24
S05/20240122/00016,3,P102868,4,471.29,SALE,2024-01-22T15:01:24
S05/20240122/00016,4,P101134,3,1001.95,SALE,2024-01-22T15:01:24
S05/20240122/00016,5,P105575,1,430.13,SALE,2024-01-22T15:01:24
S05/20240122/00016,6,TAX,1,584.68,TAX,2024-01-22T15:01:24
S05/20240122/00016,7,TENDER,1,7490.20,TENDER,2024-01-22T15:01:24
S05/20240122/00017,1,P102581,1,189.36,SALE,2024-01-22T14:00:40
S05/20240122/00017,2,P107158,3,142.95,SALE,2024-01-22T14:00:40
S05/20240122/00017,3,P105176,1,499.95,SALE,2024-01-22T14:00:40
S05/20240122/00017,4,P100879,2,155.98,SALE,2024-01-22T14:00:40
S05/20240122/00017,5,DISC,1,-45.13,DISCOUNT,2024-01-22T14:00:40
S05/20240122/00017,6,TAX,1,171.08,TAX,2024-01-22T14:00:40
S05/20240122/00017,7,TENDER,1,1556.07,TENDER,2024-01-22T14:00:40
S05/20240122/00018,1,P102886,3,139.95,SALE,2024-01-22T09:37:17
S05/20240122/00018,2,P104617,1,101.65,SALE,2024-01-22T09:37:17
S05/20240122/00018,3,P100354,1,182.63,SALE,2024-01-22T09:37:17
S05/20240122/00018,4,P106686,1,275.45,SALE,2024-01-22T09:37:17
S05/20240122/00018,5,TAX,1,74.98,TAX,2024-01-22T09:37:17
S05/20240122/00018,6,TENDER,1,1054.56,TENDER,2024-01-22T09:37:17
