bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240125/00009,2,P101164,1,322.78,SALE,2024-01-25T18:12:15
S05/20240125/00009,3,P107215,4,145.82,SALE,2024-01-25T18:12:15
S05/20240125/00009,4,P105307,2,863.64,SALE,2024-01-25T18:12:15
S05/20240125/00009,5,P101874,4,18.35,SALE,2024-01-25T18:12:15
S05/20240125/00009,6,P105035,2,158.77,SALE,2024-01-25T18:12:15
S05/20240125/00009,7,TAX,1,214.46,TAX,2024-01-25T18:12:15
S05/20240125/00009,8,TENDER,1,3860.69,TENDER,2024-01-25T18:12:15
S05/20240125/00010,1,P106955,1,203.91,SALE,2024-01-25T12:07:44
S05/20240125/00010,2,P103918,3,534.07,SALE,2024-01-25T12:07:44
S05/20240125/00010,3,TAX,1,90.31,TAX,2024-01-25T12:07:44
S05/20240125/00010,4,TENDER,1,1896.43,TENDER,2024-01-25T12:07:44
S05/20240125/00011,1,P105997,1,115.85,SALE,2024-01-25T13:21:33
S05/20240125/00011,2,P100469,2,46.95,SALE,2024-01-25T13:21:33
S05/20240125/00011,3,P101751,3,460.11,SALE,2024-01-25T13:21:33
S05/20240125/00011,4,P103111,1,40.41,SALE,2024-01-25T13:21:33
S05/20240125/00011,5,P107705,2,706.38,SALE,2024-01-25T13:21:33
S05/20240125/00011,6,P101174,2,50.10,SALE,2024-01-25T13:21:33
S05/20240125/00011,7,TAX,1,435.51,TAX,2024-01-25T13:21:33
S05/20240125/00011,8,TENDER,1,3578.96,TENDER,2024-01-25T13:21:33
S05/20240125/00012,1,P105698,3,177.90,SALE,2024-01-25T14:34:03
S05/20240125/00012,2,P106336,1,456.47,SALE,2024-01-25T14:34:03
S05/20240125/00012,3,P103792,2,26.45,SALE,2024-01-25T14:34:03
S05/20240125/00012,4,P102744,1,86.95,SALE,2024-01-25T14:34:03
S05/20240125/00012,5,TAX,1,185.22,TAX,2024-01-25T14:34:03
S05/20240125/00012,6,TENDER,1,1315.24,TENDER,2024-01-25T14:34:03
