bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240121/00011,3,P107115,2,173.36,SALE,2024-01-21T23:54:26
S05/20240121/00011,4,P105139,2,99.95,SALE,2024-01-21T23:54:26
S05/20240121/00011,5,P103600,5,93.36,SALE,2024-01-21T23:54:26
S05/20240121/00011,6,P105400,1,48.10,SALE,2024-01-21T23:54:26
S05/20240121/00011,7,P108397,3,272.95,SALE,2024-01-21T23:54:26
S05/20240121/00011,8,P102142,3,90.71,SALE,2024-01-21T23:54:26
S05/20240121/00011,9,TAX,1,185.19,TAX,2024-01-21T23:54:26
S05/20240121/00011,10,TENDER,1,5136.82,TENDER,2024-01-21T23:54:26
S05/20240121/00012,1,P104485,1,557.16,SALE,2024-01-21T16:13:50
S05/20240121/00012,2,P100298,4,47.87,SALE,2024-01-21T16:13:50
S05/20240121/00012,3,P101899,2,349.72,SALE,2024-01-21T16:13:50
S05/20240121/00012,4,TAX,1,202.33,TAX,2024-01-21T16:13:50
S05/20240121/00012,5,TENDER,1,1650.41,TENDER,2024-01-21T16:13:50
S05/20240121/00013,1,P102114,1,128.95,SALE,2024-01-21T11:43:15
S05/20240121/00013,2,P108008,2,111.10,SALE,2024-01-21T11:43:15
S05/20240121/00013,3,P106200,3,117.95,SALE,2024-01-21T11:43:15
S05/20240121/00013,4,P105384,2,300.95,SALE,2024-01-21T11:43:15
S05/20240121/00013,5,DISC,1,-104.12,DISCOUNT,2024-01-21T11:43:15
S05/20240121/00013,6,TAX,1,148.30,TAX,2024-01-21T11:43:15
S05/20240121/00013,7,TENDER,1,1351.08,TENDER,2024-01-21T11:43:15
S05/20240121/00014,1,P101218,4,59.95,SALE,2024-01-21T16:12:48
S05/20240121/00014,2,P107089,1,192.10,SALE,2024-01-21T16:12:48
S05/20240121/00014,3,P108397,1,272.95,SALE,2024-01-21T16:12:48
S05/20240121/00014,4,P103054,1,104.95,SALE,2024-01-21T16:12:48
S05/20240121/00014,5,P102933,1,614.03,SALE,2024-01-21T16:12:48
S05/20240121/00014,6,P106563,3,426.95,SALE,2024-01-21T16:12:48
S05/20240121/00014,7,TAX,1,312.91,TAX,2024-01-21T16:12:48
S05/20240121/00014,8,TENDER,1,3017.59,TENDER,2024-01-21T16:12:48
S05/20240121/00015,1,P100106,2,287.42,SALE,2024-01-21T23:07:12
S05/20240121/00015,2,P105950,1,1356.49,SALE,2024-01-21T23:07:12
S05/20240121/00015,3,P102364,1,104.57,SALE,2024-01-21T23:07:12
S05/20240121/00015,4,TAX,1,122.29,TAX,2024-01-21T23:07:12
S05/20240121/00015,5,TENDER,1,2158.19,TENDER,2024-01-21T23:07:12
S05/20240121/00016,1,P107301,2,893.95,SALE,2024-01-21T10:27:43
S05/20240121/00016,2,P105636,1,526.95,SALE,2024-01-21T10:27:43
S05/20240121/00016,3,P101421,2,102.93,SALE,2024-01-21T10:27:43
S05/20240121/00016,4,P106093,3,315.93,SALE,2024-01-21T10:27:43
S05/20240121/00016,5,P107094,1,87.94,SALE,2024-01-21T10:27:43
S05/20240121/00016,6,P107775,4,733.56,SALE,2024-01-21T10:27:43
S05/20240121/00016,7,P105633,2,46.25,SALE,2024-01-21T10:27:43
S05/20240121/00016,8,P102415,4,1074.95,SALE,2024-01-21T10:27:43
S05/20240121/00016,9,TAX,1,532.95,TAX,2024-01-21T10:27:43
S05/20240121/00016,10,TENDER,1,11415.93,TENDER,2024-01-21T10:27:43
S05/20240121/00017,1,P103129,3,79.05,SALE,2024-01-21T15:15:38
S05/20240121/00017,2,P102021,3,90.22,SALE,2024-01-21T15:15:38
S05/20240121/00017,3,P100305,1,756.95,SALE,2024-01-21T15:15:38
S05/20240121/00017,4,P100911,2,70.70,SALE,2024-01-21T15:15:38
S05/20240121/00017,5,P105944,1,985.47,SALE,2024-01-21T15:15:38
S05/20240121/00017,6,DISC,1,-201.27,DISCOUNT,2024-01-21T15:15:38
S05/20240121/00017,7,TAX,1,183.62,TAX,2024-01-21T15:15:38
S05/20240121/00017,8,TENDER,1,2373.98,TENDER,2024-01-21T15:15:38
S05/20240121/00018,1,P107385,3,797.95,SALE,2024-01-21T16:23:48
S05/20240121/00018,2,P104921,1,398.95,SALE,2024-01-21T16:23:48
S05/20240121/00018,3,P108227,1,551.58,SALE,2024-01-21T16:23:48
S05/20240121/00018,4,TAX,1,191.50,TAX,2024-01-21T16:23:48
S05/20240121/00018,5,TENDER,1,3535.88,TENDER,2024-01-21T16:23:48
S05/20240121/00019,1,P100883,1,715.55,SALE,2024-01-21T20:59:28
S05/20240121/00019,2,P107605,1,1290.76,SALE,2024-01-21T20:59:28
S05/20240121/00019,3,P100005,4,103.45,SALE,2024-01-21T20:59:28
S05/20240121/00019,4,P106452,2,27.95,SALE,2024-01-21T20:59:28
S05/20240121/00019,5,P103777,2,44.82,SALE,2024-01-21T20:59:28
S05/20240121/00019,6,P100571,3,117.95,SALE,2024-01-21T20:59:28
S05/20240121/00019,7,P101955,1,356.95,SALE,2024-01-21T20:59:28
S05/20240121/00019,8,TAX,1,400.37,TAX,2024-01-21T20:59:28
S05/20240121/00019,9,TENDER,1,3676.82,TENDER,2024-01-21T20:59:28
S05/20240121/00020,1,P104334,2,258.22,SALE,2024-01-21T15:22:21
S05/20240121/00020,2,P102892,2,220.95,SALE,2024-01-21T15:22:21
S05/20240121/00020,3,P106907,4,294.95,SALE,2024-01-21T15:22:21
S05/20240121/00020,4,P106228,2,43.95,SALE,2024-01-21T15:22:21
S05/20240121/00020,5,P100308,5,277.54,SALE,2024-01-21T15:22:21
S05/20240121/00020,6,P101827,1,139.26,SALE,2024-01-21T15:22:21
S05/20240121/00020,7,P101904,3,634.24,SALE,2024-01-21T15:22:21
S05/20240121/00020,8,P105772,1,539.31,SALE,2024-01-21T15:22:21
S05/20240121/00020,9,TAX,1,734.24,TAX,2024-01-21T15:22:21
S05/20240121/00020,10,TENDER,1,6929.27,TENDER,2024-01-21T15:22:21
S05/20240121/00021,1,P106958,3,115.95,SALE,2024-01-21T11:21:44
S05/20240121/00021,2,P106151,2,289.47,SALE,2024-01-21T11:21:44
S05/20240121/00021,3,P102296,3,43.24,SALE,2024-01-21T11:21:44
S05/20240121/00021,4,P106115,2,136.06,SALE,2024-01-21T11:21:44
S05/20240121/00021,5,P107555,1,1314.43,SALE,2024-01-21T11:21:44
S05/20240121/00021,6,DISC,1,-92.69,DISCOUNT,2024-01-21T11:21:44
S05/20240121/00021,7,TAX,1,197.25,TAX,2024-01-21T11:21:44
S05/20240121/00021,8,TENDER,1,2747.62,TENDER,2024-01-21T11:21:44
S05/20240121/00022,1,P103577,-1,108.85,RETURN,2024-01-21T12:20:23
S05/20240121/00022,2,P102945,-3,47.95,RETURN,2024-01-21T12:20:23
S05/20240121/00022,3,P103197,-1,292.95,RETURN,2024-01-21T12:20:23
S05/20240121/00022,4,P105997,-2,115.85,RETURN,2024-01-21T12:20:23
S05/20240121/00022,5,P105855,-2,128.68,RETURN,2024-01-21T12:20:23
S05/20240121/00022,6,P101827,-1,139.26,RETURN,2024-01-21T12:20:23
S05/20240121/00022,7,TAX,1,-105.52,TAX,2024-01-21T12:20:23
S05/20240121/00022,8,TENDER,1,-1279.49,TENDER,2024-01-21T12:20:23
S05/20240121/00023,1,P100665,3,281.09,SALE,2024-01-21T18:05:06
S05/20240121/00023,2,P104784,1,370.89,SALE,2024-01-21T18:05:06
S05/20240121/00023,3,TAX,1,145.70,TAX,2024-01-21T18:05:06
S05/20240121/00023,4,TENDER,1,1359.86,TENDER,2024-01-21T18:05:06
S05/20240121/00024,1,P105944,5,985.47,SALE,2024-01-21T14:43:07
S05/20240121/00024,2,P100781,2,611.95,SALE,2024-01-21T14:43:07
S05/20240121/00024,3,P107903,3,144.89,SALE,2024-01-21T14:43:07
S05/20240121/00024,4,TAX,1,889.82,TAX,2024-01-21T14:43:07
S05/20240121/00024,5,TENDER,1,7475.74,TENDER,2024-01-21T14:43:07
S05/20240121/00025,1,P102409,1,381.29,SALE,2024-01-21T19:17:13
S05/20240121/00025,2,P101874,8,19.95,SALE,2024-01-21T19:17:13
S05/20240121/00025,3,P107365,4,934.48,SALE,2024-01-21T19:17:13
S05/20240121/00025,4,DISC,1,-134.87,DISCOUNT,2024-01-21T19:17:13
S05/20240121/00025,5,TAX,1,452.88,TAX,2024-01-21T19:17:13
S05/20240121/00025,6,TENDER,1,4596.82,TENDER,2024-01-21T19:17:13
S05/20240121/00026,1,P101796,-2,948.95,RETURN,2024-01-21T17:11:06
S05/20240121/00026,2,P105988,-5,26.95,RETURN,2024-01-21T17:11:06
S05/20240121/00026,3,P106015,-3,147.48,RETURN,2024-01-21T17:11:06
S05/20240121/00026,4,P105901,-3,73.95,RETURN,2024-01-21T17:11:06
S05/20240121/00026,5,P100239,-2,352.95,RETURN,2024-01-21T17:11:06
S05/20240121/00026,6,P101968,-2,9.95,RETURN,2024-01-21T17:11:06
S05/20240121/00026,7,TAX,1,-269.64,TAX,2024-01-21T17:11:06
S05/20240121/00026,8,TENDER,1,-3692.38,TENDER,2024-01-21T17:11:06
S05/20240121/00027,1,P100717,2,505.95,SALE,2024-01-21T17:58:19
S05/20240121/00027,2,P106367,2,650.25,SALE,2024-01-21T17:58:19
S05/20240121/00027,3,P101421,1,102.93,SALE,2024-01-21T17:58:19
S05/20240121/00027,4,P107003,3,1091.33,SALE,2024-01-21T17:58:19
S05/20240121/00027,5,TAX,1,265.69,TAX,2024-01-21T17:58:19
S05/20240121/00027,6,TENDER,1,5955.01,TENDER,2024-01-21T17:58:19
S05/20240121/00028,1,P101751,1,460.11,SALE,2024-01-21T11:35:06
S05/20240121/00028,2,P105413,1,1243.79,SALE,2024-01-21T11:35:06
S05/20240121/00028,3,P107589,1,251.81,SALE,2024-01-21T11:35:06
S05/20240121/00028,4,P102112,1,389.72,SALE,2024-01-21T11:35:06
S05/20240121/00028,5,P107863,2,449.95,SALE,2024-01-21T11:35:06
S05/20240121/00028,6,P100438,1,64.40,SALE,2024-01-21T11:35:06
S05/20240121/00028,7,P100164,2,581.13,SALE,2024-01-21T11:35:06
S05/20240121/00028,8,TAX,1,698.58,TAX,2024-01-21T11:35:06
S05/20240121/00028,9,TENDER,1,5170.57,TENDER,2024-01-21T11:35:06
