bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240128/00013,4,P105176,2,499.95,SALE,2024-01-28T12:39:05
S05/20240128/00013,5,TAX,1,198.02,TAX,2024-01-28T12:39:05
S05/20240128/00013,6,TENDER,1,1504.32,TENDER,2024-01-28T12:39:05
S05/20240128/00014,1,P108262,3,601.82,SALE,2024-01-28T08:32:51
S05/20240128/00014,2,P108101,2,1603.81,SALE,2024-01-28T08:32:51
S05/20240128/00014,3,TAX,1,709.90,TAX,2024-01-28T08:32:51
S05/20240128/00014,4,TENDER,1,5722.98,TENDER,2024-01-28T08:32:51
S05/20240128/00015,1,P106848,2,16.02,SALE,2024-01-28T17:28:47
S05/20240128/00015,2,P100879,1,155.98,SALE,2024-01-28T17:28:47
S05/20240128/00015,3,P106357,2,1078.45,SALE,2024-01-28T17:28:47
S05/20240128/00015,4,P106200,5,117.95,SALE,2024-01-28T17:28:47
S05/20240128/00015,5,TAX,1,329.60,TAX,2024-01-28T17:28:47
S05/20240128/00015,6,TENDER,1,3264.27,TENDER,2024-01-28T17:28:47
S05/20240128/00016,1,P106528,2,832.82,SALE,2024-01-28T11:01:10
S05/20240128/00016,2,P106072,1,78.69,SALE,2024-01-28T11:01:10
S05/20240128/00016,3,P108082,3,218.64,SALE,2024-01-28T11:01:10
S05/20240128/00016,4,P107327,5,1146.95,SALE,2024-01-28T11:01:10
S05/20240128/00016,5,P102616,1,81.45,SALE,2024-01-28T11:01:10
S05/20240128/00016,6,P100827,1,1218.17,SALE,2024-01-28T11:01:10
S05/20240128/00016,7,TAX,1,342.05,TAX,2024-01-28T11:01:10
S05/20240128/00016,8,TENDER,1,9776.67,TENDER,2024-01-28T11:01:10
S05/20240128/00017,1,P107047,1,396.95,SALE,2024-01-28T18:58:09
S05/20240128/00017,2,P101292,2,377.27,SALE,2024-01-28T18:58:09
S05/20240128/00017,3,P100298,3,47.87,SALE,2024-01-28T18:58:09
S05/20240128/00017,4,P108001,2,87.00,SALE,2024-01-28T18:58:09
S05/20240128/00017,5,TAX,1,92.54,TAX,2024-01-28T18:58:09
S05/20240128/00017,6,TENDER,1,1561.64,TENDER,2024-01-28T18:58:09
S05/20240128/00018,1,P102230,2,313.70,SALE,2024-01-28T18:34:12
S05/20240128/00018,2,P104651,1,540.51,SALE,2024-01-28T18:34:12
S05/20240128/00018,3,P103348,3,388.95,SALE,2024-01-28T18:34:12
S05/20240128/00018,4,TAX,1,236.14,TAX,2024-01-28T18:34:12
S05/20240128/00018,5,TENDER,1,2570.90,TENDER,2024-01-28T18:34:12
S05/20240128/00019,1,P105666,4,1064.29,SALE,2024-01-28T19:21:32
S05/20240128/00019,2,P105819,2,66.64,SALE,2024-01-28T19:21:32
S05/20240128/00019,3,P100940,1,171.39,SALE,2024-01-28T19:21:32
S05/20240128/00019,4,TAX,1,54.84,TAX,2024-01-28T19:21:32
S05/20240128/00019,5,TENDER,1,4616.67,TENDER,2024-01-28T19:21:32
S05/20240128/00020,1,P105351,2,102.95,SALE,2024-01-28T13:13:31
S05/20240128/00020,2,P105337,1,31.85,SALE,2024-01-28T13:13:31
S05/20240128/00020,3,P103081,3,448.85,SALE,2024-01-28T13:13:31
S05/20240128/00020,4,P101279,3,217.77,SALE,2024-01-28T13:13:31
S05/20240128/00020,5,P103661,2,118.10,SALE,2024-01-28T13:13:31
S05/20240128/00020,6,P104160,2,243.35,SALE,2024-01-28T13:13:31
S05/20240128/00020,7,DISC,1,-223.54,DISCOUNT,2024-01-28T13:13:31
S05/20240128/00020,8,TAX,1,299.12,TAX,2024-01-28T13:13:31
S05/20240128/00020,9,TENDER,1,3036.09,TENDER,2024-01-28T13:13:31
S05/20240128/00021,1,P100959,1,244.95,SALE,2024-01-28T09:19:27
S05/20240128/00021,2,P100106,1,287.42,SALE,2024-01-28T09:19:27
S05/20240128/00021,3,P105331,3,270.95,SALE,2024-01-28T09:19:27
S05/20240128/00021,4,P103105,3,29.46,SALE,2024-01-28T09:19:27
S05/20240128/00021,5,P106098,2,362.95,SALE,2024-01-28T09:19:27
S05/20240128/00021,6,P105868,2,70.72,SALE,2024-01-28T09:19:27
S05/20240128/00021,7,P103701,3,1171.33,SALE,2024-01-28T09:19:27
S05/20240128/00021,8,TAX,1,422.26,TAX,2024-01-28T09:19:27
S05/20240128/00021,9,TENDER,1,6237.19,TENDER,2024-01-28T09:19:27
S05/20240128/00022,1,P100319,3,48.05,SALE,2024-01-28T17:34:36
S05/20240128/00022,2,P105433,2,126.03,SALE,2024-01-28T17:34:36
S05/20240128/00022,3,P100326,2,44.54,SALE,2024-01-28T17:34:36
S05/20240128/00022,4,P102236,2,933.52,SALE,2024-01-28T17:34:36
S05/20240128/00022,5,P104695,1,66.60,SALE,2024-01-28T17:34:36
S05/20240128/00022,6,TAX,1,165.29,TAX,2024-01-28T17:34:36
S05/20240128/00022,7,TENDER,1,2584.22,TENDER,2024-01-28T17:34:36
S05/20240128/00023,1,P100649,2,592.52,SALE,2024-01-28T23:58:40
S05/20240128/00023,2,P106765,2,270.40,SALE,2024-01-28T23:58:40
S05/20240128/00023,3,P103680,3,206.25,SALE,2024-01-28T23:58:40
S05/20240128/00023,4,P101106,2,415.95,SALE,2024-01-28T23:58:40
S05/20240128/00023,5,DISC,1,-207.13,DISCOUNT,2024-01-28T23:58:40
S05/20240128/00023,6,TAX,1,185.27,TAX,2024-01-28T23:58:40
S05/20240128/00023,7,TENDER,1,3154.63,TENDER,2024-01-28T23:58:40
S05/20240128/00024,1,P102909,2,48.95,SALE,2024-01-28T18:56:02
S05/20240128/00024,2,P102814,2,524.95,SALE,2024-01-28T18:56:02
S05/20240128/00024,3,P107400,3,282.29,SALE,2024-01-28T18:56:02
S05/20240128/00024,4,TAX,1,204.93,TAX,2024-01-28T18:56:02
S05/20240128/00024,5,TENDER,1,2199.60,TENDER,2024-01-28T18:56:02
S05/20240128/00025,1,P108008,2,111.10,SALE,2024-01-28T17:02:26
S05/20240128/00025,2,P106277,3,395.95,SALE,2024-01-28T17:02:26
S05/20240128/00025,3,TAX,1,99.39,TAX,2024-01-28T17:02:26
S05/20240128/00025,4,TENDER,1,1509.44,TENDER,2024-01-28T17:02:26
S05/20240128/00026,1,P105413,1,1243.79,SALE,2024-01-28T18:09:11
S05/20240128/00026,2,P100652,2,43.95,SALE,2024-01-28T18:09:11
S05/20240128/00026,3,P100595,2,388.65,SALE,2024-01-28T18:09:11
S05/20240128/00026,4,DISC,1,-190.56,DISCOUNT,2024-01-28T18:09:11
S05/20240128/00026,5,TAX,1,235.01,TAX,2024-01-28T18:09:11
S05/20240128/00026,6,TENDER,1,2153.44,TENDER,2024-01-28T18:09:11
