bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240124/00006,2,P104802,3,194.24,SALE,2024-01-24T12:28:43
S05/20240124/00006,3,P106072,2,78.69,SALE,2024-01-24T12:28:43
S05/20240124/00006,4,P100840,1,248.08,SALE,2024-01-24T12:28:43
S05/20240124/00006,5,P102436,2,216.95,SALE,2024-01-24T12:28:43
S05/20240124/00006,6,P105819,1,66.64,SALE,2024-01-24T12:28:43
S05/20240124/00006,7,P100658,3,46.95,SALE,2024-01-24T12:28:43
S05/20240124/00006,8,TAX,1,428.44,TAX,2024-01-24T12:28:43
S05/20240124/00006,9,TENDER,1,3473.95,TENDER,2024-01-24T12:28:43
S05/20240124/00007,1,P103785,1,491.90,SALE,2024-01-24T15:35:37
S05/20240124/00007,2,P100582,2,150.30,SALE,2024-01-24T15:35:37
S05/20240124/00007,3,P103309,3,59.57,SALE,2024-01-24T15:35:37
S05/20240124/00007,4,DISC,1,-23.11,DISCOUNT,2024-01-24T15:35:37
S05/20240124/00007,5,TAX,1,119.17,TAX,2024-01-24T15:35:37
S05/20240124/00007,6,TENDER,1,1067.27,TENDER,2024-01-24T15:35:37
S05/20240124/00008,1,P101384,4,43.95,SALE,2024-01-24T17:21:26
S05/20240124/00008,2,P100627,1,415.95,SALE,2024-01-24T17:21:26
S05/20240124/00008,3,P102593,3,84.95,SALE,2024-01-24T17:21:26
S05/20240124/00008,4,P103668,4,1416.40,SALE,2024-01-24T17:21:26
S05/20240124/00008,5,P102193,1,343.13,SALE,2024-01-24T17:21:26
S05/20240124/00008,6,P101404,1,214.54,SALE,2024-01-24T17:21:26
S05/20240124/00008,7,TAX,1,431.23,TAX,2024-01-24T17:21:26
S05/20240124/00008,8,TENDER,1,7501.10,TENDER,2024-01-24T17:21:26
S05/20240124/00009,1,P101339,5,222.95,SALE,2024-01-24T17:46:52
S05/20240124/00009,2,P103986,1,434.95,SALE,2024-01-24T17:46:52
S05/20240124/00009,3,P104651,1,540.51,SALE,2024-01-24T17:46:52
S05/20240124/00009,4,TAX,1,198.89,TAX,2024-01-24T17:46:52
S05/20240124/00009,5,TENDER,1,2289.10,TENDER,2024-01-24T17:46:52
S05/20240124/00010,1,P100164,1,581.13,SALE,2024-01-24T22:31:46
S05/20240124/00010,2,P106009,2,320.74,SALE,2024-01-24T22:31:46
S05/20240124/00010,3,P103074,3,52.85,SALE,2024-01-24T22:31:46
S05/20240124/00010,4,TAX,1,165.22,TAX,2024-01-24T22:31:46
S05/20240124/00010,5,TENDER,1,1546.38,TENDER,2024-01-24T22:31:46
S05/20240124/00011,1,P101177,3,143.95,SALE,2024-01-24T16:30:06
S05/20240124/00011,2,P101813,2,237.06,SALE,2024-01-24T16:30:06
S05/20240124/00011,3,P105483,1,153.63,SALE,2024-01-24T16:30:06
S05/20240124/00011,4,P100394,2,320.36,SALE,2024-01-24T16:30:06
S05/20240124/00011,5,P102945,1,47.95,SALE,2024-01-24T16:30:06
S05/20240124/00011,6,TAX,1,134.76,TAX,2024-01-24T16:30:06
S05/20240124/00011,7,TENDER,1,1883.03,TENDER,2024-01-24T16:30:06
S05/20240124/00012,1,P101766,1,189.95,SALE,2024-01-24T13:31:33
S05/20240124/00012,2,P105589,5,83.95,SALE,2024-01-24T13:31:33
S05/20240124/00012,3,P100499,1,234.95,SALE,2024-01-24T13:31:33
S05/20240124/00012,4,P107952,5,1852.40,SALE,2024-01-24T13:31:33
S05/20240124/00012,5,P107110,3,76.95,SALE,2024-01-24T13:31:33
S05/20240124/00012,6,P108206,2,609.36,SALE,2024-01-24T13:31:33
S05/20240124/00012,7,TAX,1,168.10,TAX,2024-01-24T13:31:33
S05/20240124/00012,8,TENDER,1,11724.32,TENDER,2024-01-24T13:31:33
S05/20240124/00013,1,P108149,1,985.90,SALE,2024-01-24T10:21:34
S05/20240124/00013,2,P101751,1,460.11,SALE,2024-01-24T10:21:34
S05/20240124/00013,3,P102424,1,333.88,SALE,2024-01-24T10:21:34
S05/20240124/00013,4,TAX,1,99.51,TAX,2024-01-24T10:21:34
S05/20240124/00013,5,TENDER,1,1879.40,TENDER,2024-01-24T10:21:34
S05/20240124/00014,1,P103299,3,220.95,SALE,2024-01-24T11:44:37
S05/20240124/00014,2,P106234,2,69.95,SALE,2024-01-24T11:44:37
S05/20240124/00014,3,P106239,3,803.36,SALE,2024-01-24T11:44:37
S05/20240124/00014,4,P102230,2,313.70,SALE,2024-01-24T11:44:37
S05/20240124/00014,5,P100640,2,364.05,SALE,2024-01-24T11:44:37
S05/20240124/00014,6,P105695,1,119.95,SALE,2024-01-24T11:44:37
S05/20240124/00014,7,TAX,1,342.40,TAX,2024-01-24T11:44:37
S05/20240124/00014,8,TENDER,1,5030.68,TENDER,2024-01-24T11:44:37
S05/20240124/00015,1,P100224,3,76.95,SALE,2024-01-24T20:58:22
S05/20240124/00015,2,P102480,3,198.67,SALE,2024-01-24T20:58:22
S05/20240124/00015,3,P105400,3,48.10,SALE,2024-01-24T20:58:22
S05/20240124/00015,4,P105575,2,430.13,SALE,2024-01-24T20:58:22
S05/20240124/00015,5,P106823,3,136.43,SALE,2024-01-24T20:58:22
S05/20240124/00015,6,P100571,1,117.95,SALE,2024-01-24T20:58:22
S05/20240124/00015,7,P105570,4,345.21,SALE,2024-01-24T20:58:22
S05/20240124/00015,8,P104139,1,202.92,SALE,2024-01-24T20:58:22
S05/20240124/00015,9,TAX,1,249.72,TAX,2024-01-24T20:58:22
S05/20240124/00015,10,TENDER,1,4192.14,TENDER,2024-01-24T20:58:22
S05/20240124/00016,1,P101421,2,102.93,SALE,2024-01-24T16:44:33
S05/20240124/00016,2,P102023,1,425.67,SALE,2024-01-24T16:44:33
S05/20240124/00016,3,P103693,2,97.06,SALE,2024-01-24T16:44:33
S05/20240124/00016,4,P101489,1,493.95,SALE,2024-01-24T16:44:33
S05/20240124/00016,5,P100604,3,154.60,SALE,2024-01-24T16:44:33
S05/20240124/00016,6,P106697,2,342.69,SALE,2024-01-24T16:44:33
S05/20240124/00016,7,P102175,1,171.07,SALE,2024-01-24T16:44:33
S05/20240124/00016,8,TAX,1,170.38,TAX,2024-01-24T16:44:33
S05/20240124/00016,9,TENDER,1,2810.23,TENDER,2024-01-24T16:44:33
S05/20240124/00017,1,P103118,2,40.95,SALE,2024-01-24T19:25:06
S05/20240124/00017,2,P103530,2,427.69,SALE,2024-01-24T19:25:06
S05/20240124/00017,3,P104308,3,53.87,SALE,2024-01-24T19:25:06
S05/20240124/00017,4,P104266,2,386.95,SALE,2024-01-24T19:25:06
S05/20240124/00017,5,P104058,1,344.73,SALE,2024-01-24T19:25:06
S05/20240124/00017,6,DISC,1,-252.20,DISCOUNT,2024-01-24T19:25:06
S05/20240124/00017,7,TAX,1,344.32,TAX,2024-01-24T19:25:06
S05/20240124/00017,8,TENDER,1,2309.64,TENDER,2024-01-24T19:25:06
S05/20240124/00018,1,P106382,1,81.60,SALE,2024-01-24T17:05:53
S05/20240124/00018,2,P104469,1,1383.23,SALE,2024-01-24T17:05:53
S05/20240124/00018,3,P103171,1,56.95,SALE,2024-01-24T17:05:53
S05/20240124/00018,4,P106323,3,206.95,SALE,2024-01-24T17:05:53
S05/20240124/00018,5,P103096,2,277.95,SALE,2024-01-24T17:05:53
S05/20240124/00018,6,P101454,3,130.95,SALE,2024-01-24T17:05:53
S05/20240124/00018,7,TAX,1,347.08,TAX,2024-01-24T17:05:53
S05/20240124/00018,8,TENDER,1,3438.46,TENDER,2024-01-24T17:05:53
S05/20240124/00019,1,P100810,2,200.65,SALE,2024-01-24T09:19:11
S05/20240124/00019,2,P108206,3,609.36,SALE,2024-01-24T09:19:11
S05/20240124/00019,3,P106563,4,426.95,SALE,2024-01-24T09:19:11
S05/20240124/00019,4,DISC,1,-442.83,DISCOUNT,2024-01-24T09:19:11
S05/20240124/00019,5,TAX,1,199.69,TAX,2024-01-24T09:19:11
S05/20240124/00019,6,TENDER,1,3694.04,TENDER,2024-01-24T09:19:11
S05/20240124/00020,1,P101218,1,59.95,SALE,2024-01-24T19:52:28
S05/20240124/00020,2,P106773,1,371.20,SALE,2024-01-24T19:52:28
S05/20240124/00020,3,P100210,4,1071.95,SALE,2024-01-24T19:52:28
S05/20240124/00020,4,P101470,1,145.95,SALE,2024-01-24T19:52:28
S05/20240124/00020,5,DISC,1,-259.77,DISCOUNT,2024-01-24T19:52:28
S05/20240124/00020,6,TAX,1,560.52,TAX,2024-01-24T19:52:28
S05/20240124/00020,7,TENDER,1,5165.65,TENDER,2024-01-24T19:52:28
S05/20240124/00021,1,P105021,2,1099.18,SALE,2024-01-24T19:26:34
S05/20240124/00021,2,P104956,1,133.95,SALE,2024-01-24T19:26:34
S05/20240124/00021,3,P101638,3,373.95,SALE,2024-01-24T19:26:34
S05/20240124/00021,4,DISC,1,-174.26,DISCOUNT,2024-01-24T19:26:34
S05/20240124/00021,5,TAX,1,401.22,TAX,2024-01-24T19:26:34
S05/20240124/00021,6,TENDER,1,3681.12,TENDER,2024-01-24T19:26:34
S05/20240124/00022,1,P106181,5,885.95,SALE,2024-01-24T12:28:57
S05/20240124/00022,2,P100640,1,330.95,SALE,2024-01-24T12:28:57
S05/20240124/00022,3,P103999,3,100.52,SALE,2024-01-24T12:28:57
S05/20240124/00022,4,P103416,1,68.95,SALE,2024-01-24T12:28:57
S05/20240124/00022,5,TAX,1,67.20,TAX,2024-01-24T12:28:57
S05/20240124/00022,6,TENDER,1,5198.41,TENDER,2024-01-24T12:28:57
