bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240110/00001,1,P101440,3,234.68,SALE,2024-01-10T10:11:23
S05/20240110/00001,2,P104858,2,297.94,SALE,2024-01-10T10:11:23
S05/20240110/00001,3,P101122,2,70.95,SALE,2024-01-10T10:11:23
S05/20240110/00001,4,TAX,1,97.05,TAX,2024-01-10T10:11:23
S05/20240110/00001,5,TENDER,1,1538.87,TENDER,2024-01-10T10:11:23
S05/20240110/00002,1,P105901,2,73.95,SALE,2024-01-10T12:04:02
S05/20240110/00002,2,P104417,3,322.95,SALE,2024-01-10T12:04:02
S05/20240110/00002,3,P105433,1,126.03,SALE,2024-01-10T12:04:02
S05/20240110/00002,4,P102849,1,641.17,SALE,2024-01-10T12:04:02
S05/20240110/00002,5,P102738,1,481.95,SALE,2024-01-10T12:04:02
S05/20240110/00002,6,TAX,1,291.47,TAX,2024-01-10T12:04:02
S05/20240110/00002,7,TENDER,1,2657.37,TENDER,2024-01-10T12:04:02
S05/20240110/00003,1,P101507,2,619.87,SALE,2024-01-10T15:42:06
S05/20240110/00003,2,P105009,1,62.95,SALE,2024-01-10T15:42:06
S05/20240110/00003,3,P101465,2,498.53,SALE,2024-01-10T15:42:06
S05/20240110/00003,4,P103743,3,1117.90,SALE,2024-01-10T15:42:06
S05/20240110/00003,5,P106084,3,592.14,SALE,2024-01-10T15:42:06
S05/20240110/00003,6,P100035,2,1456.57,SALE,2024-01-10T15:42:06
S05/20240110/00003,7,TAX,1,691.19,TAX,2024-01-10T15:42:06
S05/20240110/00003,8,TENDER,1,11034.20,TENDER,2024-01-10T15:42:06
S05/20240110/00004,1,P107654,4,363.70,SALE,2024-01-10T16:57:23
S05/20240110/00004,2,P102510,3,28.95,SALE,2024-01-10T16:57:23
S05/20240110/00004,3,P102371,4,58.36,SALE,2024-01-10T16:57:23
S05/20240110/00004,4,P107266,3,67.10,SALE,2024-01-10T16:57:23
S05/20240110/00004,5,P100106,1,287.42,SALE,2024-01-10T16:57:23
S05/20240110/00004,6,TAX,1,246.80,TAX,2024-01-10T16:57:23
S05/20240110/00004,7,TENDER,1,2510.61,TENDER,2024-01-10T16:57:23
S05/20240110/00005,1,P103973,3,103.20,SALE,2024-01-10T20:04:08
S05/20240110/00005,2,P106679,2,172.95,SALE,2024-01-10T20:04:08
S05/20240110/00005,3,P102091,2,87.60,SALE,2024-01-10T20:04:08
S05/20240110/00005,4,P107623,5,414.95,SALE,2024-01-10T20:04:08
S05/20240110/00005,5,P101489,1,493.95,SALE,2024-01-10T20:04:08
S05/20240110/00005,6,TAX,1,429.18,TAX,2024-01-10T20:04:08
S05/20240110/00005,7,TENDER,1,3828.58,TENDER,2024-01-10T20:04:08
S05/20240110/00006,1,P107516,1,598.37,SALE,2024-01-10T20:21:33
S05/20240110/00006,2,P105323,2,73.95,SALE,2024-01-10T20:21:33
S05/20240110/00006,3,P102045,1,21.31,SALE,2024-01-10T20:21:33
