bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240106/00014,4,P101599,2,387.95,SALE,2024-01-06T11:40:02
S05/20240106/00014,5,P104715,2,136.85,SALE,2024-01-06T11:40:02
S05/20240106/00014,6,DISC,1,-362.63,DISCOUNT,2024-01-06T11:40:02
S05/20240106/00014,7,TAX,1,425.49,TAX,2024-01-06T11:40:02
S05/20240106/00014,8,TENDER,1,3162.63,TENDER,2024-01-06T11:40:02
S05/20240106/00015,1,P107903,2,144.89,SALE,2024-01-06T17:03:16
S05/20240106/00015,2,P107320,2,223.25,SALE,2024-01-06T17:03:16
S05/20240106/00015,3,TAX,1,105.74,TAX,2024-01-06T17:03:16
S05/20240106/00015,4,TENDER,1,842.02,TENDER,2024-01-06T17:03:16
S05/20240106/00016,1,P104251,2,79.68,SALE,2024-01-06T14:04:01
S05/20240106/00016,2,P105030,2,224.07,SALE,2024-01-06T14:04:01
S05/20240106/00016,3,P102947,2,59.21,SALE,2024-01-06T14:04:01
S05/20240106/00016,4,TAX,1,109.35,TAX,2024-01-06T14:04:01
S05/20240106/00016,5,TENDER,1,835.27,TENDER,2024-01-06T14:04:01
S05/20240106/00017,1,P100911,1,70.70,SALE,2024-01-06T12:22:31
S05/20240106/00017,2,P105377,3,262.95,SALE,2024-01-06T12:22:31
S05/20240106/00017,3,P105666,2,1064.29,SALE,2024-01-06T12:22:31
S05/20240106/00017,4,P108125,4,129.06,SALE,2024-01-06T12:22:31
S05/20240106/00017,5,P101023,5,193.95,SALE,2024-01-06T12:22:31
S05/20240106/00017,6,P100033,3,763.12,SALE,2024-01-06T12:22:31
S05/20240106/00017,7,P107354,1,205.43,SALE,2024-01-06T12:22:31
S05/20240106/00017,8,P101570,2,263.95,SALE,2024-01-06T12:22:31
S05/20240106/00017,9,P103389,1,251.95,SALE,2024-01-06T12:22:31
S05/20240106/00017,10,DISC,1,-679.37,DISCOUNT,2024-01-06T12:22:31
S05/20240106/00017,11,TAX,1,359.92,TAX,2024-01-06T12:22:31
S05/20240106/00017,12,TENDER,1,7429.31,TENDER,2024-01-06T12:22:31
S05/20240106/00018,1,P102375,2,487.64,SALE,2024-01-06T15:06:39
S05/20240106/00018,2,P102945,1,47.95,SALE,2024-01-06T15:06:39
S05/20240106/00018,3,P103637,2,338.13,SALE,2024-01-06T15:06:39
S05/20240106/00018,4,P102682,2,95.25,SALE,2024-01-06T15:06:39
S05/20240106/00018,5,DISC,1,-121.17,DISCOUNT,2024-01-06T15:06:39
S05/20240106/00018,6,TAX,1,295.21,TAX,2024-01-06T15:06:39
S05/20240106/00018,7,TENDER,1,2064.03,TENDER,2024-01-06T15:06:39
S05/20240106/00019,1,P107089,3,196.37,SALE,2024-01-06T12:31:08
S05/20240106/00019,2,P105075,4,46.95,SALE,2024-01-06T12:31:08
S05/20240106/00019,3,P105433,3,126.03,SALE,2024-01-06T12:31:08
S05/20240106/00019,4,P100883,2,715.55,SALE,2024-01-06T12:31:08
S05/20240106/00019,5,TAX,1,202.87,TAX,2024-01-06T12:31:08
S05/20240106/00019,6,TENDER,1,2788.97,TENDER,2024-01-06T12:31:08
S05/20240106/00020,1,P104676,4,81.62,SALE,2024-01-06T16:14:24
S05/20240106/00020,2,P107178,1,294.44,SALE,2024-01-06T16:14:24
S05/20240106/00020,3,P108361,2,69.61,SALE,2024-01-06T16:14:24
S05/20240106/00020,4,P102909,1,48.95,SALE,2024-01-06T16:14:24
S05/20240106/00020,5,P102175,3,171.07,SALE,2024-01-06T16:14:24
S05/20240106/00020,6,TAX,1,94.10,TAX,2024-01-06T16:14:24
S05/20240106/00020,7,TENDER,1,1416.40,TENDER,2024-01-06T16:14:24
S05/20240106/00021,1,P101064,2,33.95,SALE,2024-01-06T08:01:50
S05/20240106/00021,2,P103701,3,1171.33,SALE,2024-01-06T08:01:50
S05/20240106/00021,3,P100057,1,215.95,SALE,2024-01-06T08:01:50
S05/20240106/00021,4,P101923,2,484.95,SALE,2024-01-06T08:01:50
S05/20240106/00021,5,DISC,1,-256.18,DISCOUNT,2024-01-06T08:01:50
S05/20240106/00021,6,TAX,1,367.55,TAX,2024-01-06T08:01:50
S05/20240106/00021,7,TENDER,1,4879.11,TENDER,2024-01-06T08:01:50
S05/20240106/00022,1,P101570,3,263.95,SALE,2024-01-06T17:13:54
S05/20240106/00022,2,P102892,2,220.95,SALE,2024-01-06T17:13:54
S05/20240106/00022,3,P105882,1,221.21,SALE,2024-01-06T17:13:54
S05/20240106/00022,4,P100298,3,47.87,SALE,2024-01-06T17:13:54
S05/20240106/00022,5,P106651,3,855.95,SALE,2024-01-06T17:13:54
S05/20240106/00022,6,TAX,1,221.56,TAX,2024-01-06T17:13:54
S05/20240106/00022,7,TENDER,1,4387.98,TENDER,2024-01-06T17:13:54
S05/20240106/00023,1,P103712,2,481.86,SALE,2024-01-06T12:54:31
S05/20240106/00023,2,P105855,3,128.68,SALE,2024-01-06T12:54:31
S05/20240106/00023,3,TAX,1,134.95,TAX,2024-01-06T12:54:31
S05/20240106/00023,4,TENDER,1,1484.71,TENDER,2024-01-06T12:54:31
S05/20240106/00024,1,P108046,3,95.35,SALE,2024-01-06T20:09:23
S05/20240106/00024,2,P102263,2,116.79,SALE,2024-01-06T20:09:23
S05/20240106/00024,3,P102460,2,548.91,SALE,2024-01-06T20:09:23
S05/20240106/00024,4,P100632,2,331.55,SALE,2024-01-06T20:09:23
S05/20240106/00024,5,TAX,1,253.77,TAX,2024-01-06T20:09:23
S05/20240106/00024,6,TENDER,1,2534.32,TENDER,2024-01-06T20:09:23
S05/20240106/00025,1,P106027,1,1436.61,SALE,2024-01-06T18:23:50
S05/20240106/00025,2,P104270,1,1036.53,SALE,2024-01-06T18:23:50
S05/20240106/00025,3,P103465,3,26.95,SALE,2024-01-06T18:23:50
S05/20240106/00025,4,P105365,2,399.23,SALE,2024-01-06T18:23:50
S05/20240106/00025,5,TAX,1,162.19,TAX,2024-01-06T18:23:50
S05/20240106/00025,6,TENDER,1,3514.64,TENDER,2024-01-06T18:23:50
S05/20240106/00026,1,P105965,1,61.37,SALE,2024-01-06T17:55:18
S05/20240106/00026,2,P105547,1,406.95,SALE,2024-01-06T17:55:18
S05/20240106/00026,3,P105747,1,221.95,SALE,2024-01-06T17:55:18
S05/20240106/00026,4,P100686,2,787.42,SALE,2024-01-06T17:55:18
S05/20240106/00026,5,DISC,1,-271.71,DISCOUNT,2024-01-06T17:55:18
S05/20240106/00026,6,TAX,1,80.84,TAX,2024-01-06T17:55:18
S05/20240106/00026,7,TENDER,1,2074.24,TENDER,2024-01-06T17:55:18
S05/20240106/00027,1,P107089,4,196.37,SALE,2024-01-06T16:15:43
S05/20240106/00027,2,P100066,2,251.22,SALE,2024-01-06T16:15:43
S05/20240106/00027,3,P101520,2,148.18,SALE,2024-01-06T16:15:43
S05/20240106/00027,4,DISC,1,-99.14,DISCOUNT,2024-01-06T16:15:43
S05/20240106/00027,5,TAX,1,135.49,TAX,2024-01-06T16:15:43
S05/20240106/00027,6,TENDER,1,1620.63,TENDER,2024-01-06T16:15:43
S05/20240106/00028,1,P101507,2,619.87,SALE,2024-01-06T17:44:19
S05/20240106/00028,2,P106542,1,107.95,SALE,2024-01-06T17:44:19
S05/20240106/00028,3,P106084,1,592.14,SALE,2024-01-06T17:44:19
S05/20240106/00028,4,P103964,2,129.59,SALE,2024-01-06T17:44:19
S05/20240106/00028,5,P107966,3,391.71,SALE,2024-01-06T17:44:19
S05/20240106/00028,6,TAX,1,123.98,TAX,2024-01-06T17:44:19
S05/20240106/00028,7,TENDER,1,3498.12,TENDER,2024-01-06T17:44:19
S05/20240106/00029,1,P102903,1,51.46,SALE,2024-01-06T17:05:19
S05/20240106/00029,2,P107743,2,206.95,SALE,2024-01-06T17:05:19
S05/20240106/00029,3,P105145,1,645.03,SALE,2024-01-06T17:05:19
S05/20240106/00029,4,P102913,7,306.95,SALE,2024-01-06T17:05:19
S05/20240106/00029,5,P100722,2,287.33,SALE,2024-01-06T17:05:19
S05/20240106/00029,6,P106865,2,299.72,SALE,2024-01-06T17:05:19
S05/20240106/00029,7,TAX,1,424.67,TAX,2024-01-06T17:05:19
S05/20240106/00029,8,TENDER,1,4857.81,TENDER,2024-01-06T17:05:19
S05/20240106/00030,1,P107282,1,1189.20,SALE,2024-01-06T18:24:57
S05/20240106/00030,2,P105268,1,255.65,SALE,2024-01-06T18:24:57
S05/20240106/00030,3,P103712,1,481.86,SALE,2024-01-06T18:24:57
S05/20240106/00030,4,TAX,1,103.84,TAX,2024-01-06T18:24:57
S05/20240106/00030,5,TENDER,1,2030.55,TENDER,2024-01-06T18:24:57
