bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240103/00005,5,P100879,2,155.98,SALE,2024-01-03T12:00:17
S05/20240103/00005,6,P103950,2,1095.36,SALE,2024-01-03T12:00:17
S05/20240103/00005,7,TAX,1,347.63,TAX,2024-01-03T12:00:17
S05/20240103/00005,8,TENDER,1,6014.99,TENDER,2024-01-03T12:00:17
S05/20240103/00006,1,P107925,1,941.91,SALE,2024-01-03T20:19:41
S05/20240103/00006,2,P102623,2,110.85,SALE,2024-01-03T20:19:41
S05/20240103/00006,3,P102014,1,244.80,SALE,2024-01-03T20:19:41
S05/20240103/00006,4,P103530,2,427.69,SALE,2024-01-03T20:19:41
S05/20240103/00006,5,P103281,2,163.32,SALE,2024-01-03T20:19:41
S05/20240103/00006,6,P102598,4,132.95,SALE,2024-01-03T20:19:41
S05/20240103/00006,7,TAX,1,330.53,TAX,2024-01-03T20:19:41
S05/20240103/00006,8,TENDER,1,3452.76,TENDER,2024-01-03T20:19:41
S05/20240103/00007,1,P106169,4,221.03,SALE,2024-01-03T21:01:31
S05/20240103/00007,2,P107449,3,1182.44,SALE,2024-01-03T21:01:31
S05/20240103/00007,3,P107472,1,60.81,SALE,2024-01-03T21:01:31
S05/20240103/00007,4,P101258,2,208.34,SALE,2024-01-03T21:01:31
S05/20240103/00007,5,TAX,1,662.86,TAX,2024-01-03T21:01:31
S05/20240103/00007,6,TENDER,1,5571.79,TENDER,2024-01-03T21:01:31
S05/20240103/00008,1,P100686,1,787.42,SALE,2024-01-03T14:07:30
S05/20240103/00008,2,P104439,6,109.14,SALE,2024-01-03T14:07:30
S05/20240103/00008,3,P104956,3,133.95,SALE,2024-01-03T14:07:30
S05/20240103/00008,4,TAX,1,190.20,TAX,2024-01-03T14:07:30
S05/20240103/00008,5,TENDER,1,2034.31,TENDER,2024-01-03T14:07:30
S05/20240103/00009,1,P102480,2,186.53,SALE,2024-01-03T15:02:21
S05/20240103/00009,2,P102485,1,202.08,SALE,2024-01-03T15:02:21
S05/20240103/00009,3,P107837,1,94.99,SALE,2024-01-03T15:02:21
S05/20240103/00009,4,P103171,2,56.95,SALE,2024-01-03T15:02:21
S05/20240103/00009,5,P103124,2,478.95,SALE,2024-01-03T15:02:21
S05/20240103/00009,6,TAX,1,223.97,TAX,2024-01-03T15:02:21
S05/20240103/00009,7,TENDER,1,1965.90,TENDER,2024-01-03T15:02:21
S05/20240103/00010,1,P104187,4,86.95,SALE,2024-01-03T18:15:00
S05/20240103/00010,2,P104651,3,462.95,SALE,2024-01-03T18:15:00
S05/20240103/00010,3,P103309,3,59.57,SALE,2024-01-03T18:15:00
S05/20240103/00010,4,P106143,3,51.44,SALE,2024-01-03T18:15:00
S05/20240103/00010,5,TAX,1,220.77,TAX,2024-01-03T18:15:00
S05/20240103/00010,6,TENDER,1,2290.45,TENDER,2024-01-03T18:15:00
S05/20240103/00011,1,P103517,2,165.73,SALE,2024-01-03T19:47:37
S05/20240103/00011,2,P108272,4,101.95,SALE,2024-01-03T19:47:37
S05/20240103/00011,3,P100754,4,74.95,SALE,2024-01-03T19:47:37
S05/20240103/00011,4,P107040,2,479.59,SALE,2024-01-03T19:47:37
S05/20240103/00011,5,P102585,4,442.63,SALE,2024-01-03T19:47:37
S05/20240103/00011,6,TAX,1,200.41,TAX,2024-01-03T19:47:37
S05/20240103/00011,7,TENDER,1,3969.17,TENDER,2024-01-03T19:47:37
S05/20240103/00012,1,P100682,3,325.28,SALE,2024-01-03T20:18:42
S05/20240103/00012,2,P106162,2,527.95,SALE,2024-01-03T20:18:42
S05/20240103/00012,3,P103234,1,121.56,SALE,2024-01-03T20:18:42
S05/20240103/00012,4,P107920,4,100.63,SALE,2024-01-03T20:18:42
S05/20240103/00012,5,TAX,1,211.44,TAX,2024-01-03T20:18:42
S05/20240103/00012,6,TENDER,1,2767.26,TENDER,2024-01-03T20:18:42
S05/20240103/00013,1,P102849,3,641.17,SALE,2024-01-03T15:11:03
S05/20240103/00013,2,P103416,2,68.95,SALE,2024-01-03T15:11:03
S05/20240103/00013,3,P101298,1,190.95,SALE,2024-01-03T15:11:03
S05/20240103/00013,4,P105636,1,526.95,SALE,2024-01-03T15:11:03
S05/20240103/00013,5,P105035,1,158.77,SALE,2024-01-03T15:11:03
S05/20240103/00013,6,TAX,1,278.56,TAX,2024-01-03T15:11:03
S05/20240103/00013,7,TENDER,1,3216.64,TENDER,2024-01-03T15:11:03
S05/20240103/00014,1,P104593,2,812.91,SALE,2024-01-03T15:51:02
S05/20240103/00014,2,P104831,2,1472.59,SALE,2024-01-03T15:51:02
S05/20240103/00014,3,P102103,2,345.70,SALE,2024-01-03T15:51:02
S05/20240103/00014,4,P106751,3,125.89,SALE,2024-01-03T15:51:02
S05/20240103/00014,5,TAX,1,691.86,TAX,2024-01-03T15:51:02
S05/20240103/00014,6,TENDER,1,6331.93,TENDER,2024-01-03T15:51:02
S05/20240103/00015,1,P103319,1,330.84,SALE,2024-01-03T13:43:34
S05/20240103/00015,2,P103129,2,79.05,SALE,2024-01-03T13:43:34
S05/20240103/00015,3,P104401,4,208.95,SALE,2024-01-03T13:43:34
S05/20240103/00015,4,P100367,2,541.84,SALE,2024-01-03T13:43:34
S05/20240103/00015,5,P100840,1,248.08,SALE,2024-01-03T13:43:34
S05/20240103/00015,6,TAX,1,385.01,TAX,2024-01-03T13:43:34
S05/20240103/00015,7,TENDER,1,3041.51,TENDER,2024-01-03T13:43:34
S05/20240103/00016,1,P107208,2,302.95,SALE,2024-01-03T14:54:38
S05/20240103/00016,2,P103188,3,29.57,SALE,2024-01-03T14:54:38
S05/20240103/00016,3,P106080,2,342.95,SALE,2024-01-03T14:54:38
S05/20240103/00016,4,P107446,2,561.07,SALE,2024-01-03T14:54:38
S05/20240103/00016,5,P104606,3,84.95,SALE,2024-01-03T14:54:38
S05/20240103/00016,6,TAX,1,361.14,TAX,2024-01-03T14:54:38
S05/20240103/00016,7,TENDER,1,3118.64,TENDER,2024-01-03T14:54:38
S05/20240103/00017,1,P104277,2,136.95,SALE,2024-01-03T17:16:07
S05/20240103/00017,2,P105997,4,115.85,SALE,2024-01-03T17:16:07
S05/20240103/00017,3,P103792,2,26.45,SALE,2024-01-03T17:16:07
S05/20240103/00017,4,P104302,3,1205.95,SALE,2024-01-03T17:16:07
S05/20240103/00017,5,P101779,1,197.95,SALE,2024-01-03T17:16:07
S05/20240103/00017,6,P100380,3,134.99,SALE,2024-01-03T17:16:07
S05/20240103/00017,7,TAX,1,551.32,TAX,2024-01-03T17:16:07
S05/20240103/00017,8,TENDER,1,5562.29,TENDER,2024-01-03T17:16:07
