bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240108/00014,6,TAX,1,313.23,TAX,2024-01-08T18:58:56
S05/20240108/00014,7,TENDER,1,2527.39,TENDER,2024-01-08T18:58:56
S05/20240108/00015,1,P104427,1,462.16,SALE,2024-01-08T20:43:06
S05/20240108/00015,2,P101184,2,54.95,SALE,2024-01-08T20:43:06
S05/20240108/00015,3,P104975,1,474.17,SALE,2024-01-08T20:43:06
S05/20240108/00015,4,P103816,1,195.00,SALE,2024-01-08T20:43:06
S05/20240108/00015,5,P100711,2,91.95,SALE,2024-01-08T20:43:06
S05/20240108/00015,6,P103645,4,241.18,SALE,2024-01-08T20:43:06
S05/20240108/00015,7,TAX,1,164.58,TAX,2024-01-08T20:43:06
S05/20240108/00015,8,TENDER,1,2554.43,TENDER,2024-01-08T20:43:06
S05/20240108/00016,1,P104011,2,655.99,SALE,2024-01-08T12:04:49
S05/20240108/00016,2,P106534,3,78.95,SALE,2024-01-08T12:04:49
S05/20240108/00016,3,P106162,2,527.95,SALE,2024-01-08T12:04:49
S05/20240108/00016,4,P101697,2,85.25,SALE,2024-01-08T12:04:49
S05/20240108/00016,5,P106577,3,46.90,SALE,2024-01-08T12:04:49
S05/20240108/00016,6,DISC,1,-291.23,DISCOUNT,2024-01-08T12:04:49
S05/20240108/00016,7,TAX,1,103.75,TAX,2024-01-08T12:04:49
S05/20240108/00016,8,TENDER,1,2728.45,TENDER,2024-01-08T12:04:49
S05/20240108/00017,1,P104579,2,67.48,SALE,2024-01-08T13:04:58
S05/20240108/00017,2,P100164,4,581.13,SALE,2024-01-08T13:04:58
S05/20240108/00017,3,P103839,3,202.77,SALE,2024-01-08T13:04:58
S05/20240108/00017,4,P107777,3,192.88,SALE,2024-01-08T13:04:58
S05/20240108/00017,5,P106872,4,73.31,SALE,2024-01-08T13:04:58
S05/20240108/00017,6,P106317,2,423.01,SALE,2024-01-08T13:04:58
S05/20240108/00017,7,P106169,3,221.03,SALE,2024-01-08T13:04:58
S05/20240108/00017,8,P101122,2,70.95,SALE,2024-01-08T13:04:58
S05/20240108/00017,9,TAX,1,827.11,TAX,2024-01-08T13:04:58
S05/20240108/00017,10,TENDER,1,6417.79,TENDER,2024-01-08T13:04:58
S05/20240108/00018,1,P103616,2,621.95,SALE,2024-01-08T15:37:59
S05/20240108/00018,2,P103577,1,108.85,SALE,2024-01-08T15:37:59
S05/20240108/00018,3,TAX,1,75.26,TAX,2024-01-08T15:37:59
S05/20240108/00018,4,TENDER,1,1428.01,TENDER,2024-01-08T15:37:59
S05/20240108/00019,1,P106130,5,1254.95,SALE,2024-01-08T14:41:46
S05/20240108/00019,2,P107246,1,303.92,SALE,2024-01-08T14:41:46
S05/20240108/00019,3,P101515,4,53.95,SALE,2024-01-08T14:41:46
S05/20240108/00019,4,P105405,4,389.95,SALE,2024-01-08T14:41:46
S05/20240108/00019,5,P100967,1,1052.07,SALE,2024-01-08T14:41:46
S05/20240108/00019,6,P101062,1,47.97,SALE,2024-01-08T14:41:46
S05/20240108/00019,7,P106679,1,172.95,SALE,2024-01-08T14:41:46
S05/20240108/00019,8,TAX,1,261.34,TAX,2024-01-08T14:41:46
S05/20240108/00019,9,TENDER,1,9888.60,TENDER,2024-01-08T14:41:46
