bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240120/00017,5,P106191,3,1230.97,SALE,2024-01-20T14:47:36
S05/20240120/00017,6,P107925,1,1023.82,SALE,2024-01-20T14:47:36
S05/20240120/00017,7,P106490,1,528.59,SALE,2024-01-20T14:47:36
S05/20240120/00017,8,TAX,1,245.30,TAX,2024-01-20T14:47:36
S05/20240120/00017,9,TENDER,1,7133.53,TENDER,2024-01-20T14:47:36
S05/20240120/00018,1,P107575,1,65.95,SALE,2024-01-20T09:49:39
S05/20240120/00018,2,P100682,1,325.28,SALE,2024-01-20T09:49:39
S05/20240120/00018,3,TAX,1,39.03,TAX,2024-01-20T09:49:39
S05/20240120/00018,4,TENDER,1,430.26,TENDER,2024-01-20T09:49:39
S05/20240120/00019,1,P101122,1,70.95,SALE,2024-01-20T15:35:01
S05/20240120/00019,2,P104351,1,1040.24,SALE,2024-01-20T15:35:01
S05/20240120/00019,3,P104708,3,22.95,SALE,2024-01-20T15:35:01
S05/20240120/00019,4,P105511,3,270.77,SALE,2024-01-20T15:35:01
S05/20240120/00019,5,TAX,1,223.39,TAX,2024-01-20T15:35:01
S05/20240120/00019,6,TENDER,1,2215.74,TENDER,2024-01-20T15:35:01
S05/20240120/00020,1,P102248,2,21.80,SALE,2024-01-20T13:52:30
S05/20240120/00020,2,P100904,2,68.79,SALE,2024-01-20T13:52:30
S05/20240120/00020,3,P103372,1,43.95,SALE,2024-01-20T13:52:30
S05/20240120/00020,4,TAX,1,32.68,TAX,2024-01-20T13:52:30
S05/20240120/00020,5,TENDER,1,257.81,TENDER,2024-01-20T13:52:30
S05/20240120/00021,1,P104572,2,179.13,SALE,2024-01-20T16:04:29
S05/20240120/00021,2,P104112,1,425.51,SALE,2024-01-20T16:04:29
S05/20240120/00021,3,TAX,1,68.97,TAX,2024-01-20T16:04:29
S05/20240120/00021,4,TENDER,1,852.74,TENDER,2024-01-20T16:04:29
S05/20240120/00022,1,P102788,2,871.07,SALE,2024-01-20T14:18:35
S05/20240120/00022,2,P105988,2,26.95,SALE,2024-01-20T14:18:35
S05/20240120/00022,3,P100339,2,278.86,SALE,2024-01-20T14:18:35
S05/20240120/00022,4,DISC,1,-134.04,DISCOUNT,2024-01-20T14:18:35
S05/20240120/00022,5,TAX,1,179.36,TAX,2024-01-20T14:18:35
S05/20240120/00022,6,TENDER,1,2399.08,TENDER,2024-01-20T14:18:35
S05/20240120/00023,1,P108101,3,1603.81,SALE,2024-01-20T10:40:21
S05/20240120/00023,2,P100711,2,92.21,SALE,2024-01-20T10:40:21
S05/20240120/00023,3,DISC,1,-383.19,DISCOUNT,2024-01-20T10:40:21
S05/20240120/00023,4,TAX,1,563.74,TAX,2024-01-20T10:40:21
S05/20240120/00023,5,TENDER,1,5176.40,TENDER,2024-01-20T10:40:21
S05/20240120/00024,1,P105624,2,380.06,SALE,2024-01-20T12:24:45
S05/20240120/00024,2,P107777,4,192.88,SALE,2024-01-20T12:24:45
S05/20240120/00024,3,P103202,4,262.95,SALE,2024-01-20T12:24:45
S05/20240120/00024,4,P107686,1,347.22,SALE,2024-01-20T12:24:45
S05/20240120/00024,5,P102175,4,171.07,SALE,2024-01-20T12:24:45
S05/20240120/00024,6,P107145,1,235.69,SALE,2024-01-20T12:24:45
S05/20240120/00024,7,P100044,1,668.09,SALE,2024-01-20T12:24:45
S05/20240120/00024,8,DISC,1,-245.74,DISCOUNT,2024-01-20T12:24:45
S05/20240120/00024,9,TAX,1,316.95,TAX,2024-01-20T12:24:45
S05/20240120/00024,10,TENDER,1,4589.93,TENDER,2024-01-20T12:24:45
S05/20240120/00025,1,P101813,4,237.06,SALE,2024-01-20T14:42:18
S05/20240120/00025,2,P101384,4,43.95,SALE,2024-01-20T14:42:18
S05/20240120/00025,3,P105765,2,439.90,SALE,2024-01-20T14:42:18
S05/20240120/00025,4,P102516,3,1272.67,SALE,2024-01-20T14:42:18
S05/20240120/00025,5,P101052,5,198.99,SALE,2024-01-20T14:42:18
S05/20240120/00025,6,TAX,1,537.15,TAX,2024-01-20T14:42:18
S05/20240120/00025,7,TENDER,1,7353.95,TENDER,2024-01-20T14:42:18
S05/20240120/00026,1,P100543,2,123.06,SALE,2024-01-20T17:28:43
S05/20240120/00026,2,P105609,1,817.71,SALE,2024-01-20T17:28:43
S05/20240120/00026,3,TAX,1,0.00,TAX,2024-01-20T17:28:43
S05/20240120/00026,4,TENDER,1,1063.83,TENDER,2024-01-20T17:28:43
S05/20240120/00027,1,P101010,2,71.39,SALE,2024-01-20T22:15:40
S05/20240120/00027,2,P105980,1,263.95,SALE,2024-01-20T22:15:40
S05/20240120/00027,3,P101547,3,57.95,SALE,2024-01-20T22:15:40
S05/20240120/00027,4,TAX,1,57.50,TAX,2024-01-20T22:15:40
S05/20240120/00027,5,TENDER,1,638.08,TENDER,2024-01-20T22:15:40
S05/20240120/00028,1,P105092,1,421.74,SALE,2024-01-20T13:00:51
S05/20240120/00028,2,P104898,1,161.27,SALE,2024-01-20T13:00:51
S05/20240120/00028,3,P108282,2,360.34,SALE,2024-01-20T13:00:51
S05/20240120/00028,4,P107171,4,295.77,SALE,2024-01-20T13:00:51
S05/20240120/00028,5,TAX,1,261.98,TAX,2024-01-20T13:00:51
S05/20240120/00028,6,TENDER,1,2748.75,TENDER,2024-01-20T13:00:51
S05/20240120/00029,1,P102290,1,547.95,SALE,2024-01-20T14:48:36
S05/20240120/00029,2,TAX,1,65.75,TAX,2024-01-20T14:48:36
S05/20240120/00029,3,TENDER,1,613.70,TENDER,2024-01-20T14:48:36
S05/20240120/00030,1,P108159,1,457.97,SALE,2024-01-20T16:03:57
S05/20240120/00030,2,P102626,1,344.82,SALE,2024-01-20T16:03:57
S05/20240120/00030,3,P103616,2,621.95,SALE,2024-01-20T16:03:57
S05/20240120/00030,4,P101184,4,54.95,SALE,2024-01-20T16:03:57
S05/20240120/00030,5,TAX,1,129.95,TAX,2024-01-20T16:03:57
S05/20240120/00030,6,TENDER,1,2396.44,TENDER,2024-01-20T16:03:57
S05/20240120/00031,1,P105069,2,162.60,SALE,2024-01-20T19:27:49
S05/20240120/00031,2,P107149,1,141.95,SALE,2024-01-20T19:27:49
S05/20240120/00031,3,P100649,1,592.52,SALE,2024-01-20T19:27:49
S05/20240120/00031,4,P100686,3,787.42,SALE,2024-01-20T19:27:49
S05/20240120/00031,5,TAX,1,113.71,TAX,2024-01-20T19:27:49
S05/20240120/00031,6,TENDER,1,3535.64,TENDER,2024-01-20T19:27:49
