bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240129/00004,7,TAX,1,81.69,TAX,2024-01-29T17:50:25
S05/20240129/00004,8,TENDER,1,5297.19,TENDER,2024-01-29T17:50:25
S05/20240129/00005,1,P105260,-3,72.61,RETURN,2024-01-29T15:43:24
S05/20240129/00005,2,P108227,-2,551.58,RETURN,2024-01-29T15:43:24
S05/20240129/00005,3,P103337,-1,79.95,RETURN,2024-01-29T15:43:24
S05/20240129/00005,4,P103732,-2,94.74,RETURN,2024-01-29T15:43:24
S05/20240129/00005,5,P106162,-2,527.95,RETURN,2024-01-29T15:43:24
S05/20240129/00005,6,TAX,1,-39.61,TAX,2024-01-29T15:43:24
S05/20240129/00005,7,TENDER,1,-2685.93,TENDER,2024-01-29T15:43:24
S05/20240129/00006,1,P105119,1,91.19,SALE,2024-01-29T15:27:10
S05/20240129/00006,2,P106234,3,69.95,SALE,2024-01-29T15:27:10
S05/20240129/00006,3,P107365,2,934.48,SALE,2024-01-29T15:27:10
S05/20240129/00006,4,P108338,2,218.68,SALE,2024-01-29T15:27:10
S05/20240129/00006,5,P102788,2,871.07,SALE,2024-01-29T15:27:10
S05/20240129/00006,6,P103068,1,137.26,SALE,2024-01-29T15:27:10
S05/20240129/00006,7,TAX,1,438.57,TAX,2024-01-29T15:27:10
S05/20240129/00006,8,TENDER,1,4925.33,TENDER,2024-01-29T15:27:10
S05/20240129/00007,1,P106512,2,418.86,SALE,2024-01-29T21:56:10
S05/20240129/00007,2,P107884,2,29.54,SALE,2024-01-29T21:56:10
S05/20240129/00007,3,P104107,1,475.22,SALE,2024-01-29T21:56:10
S05/20240129/00007,4,P102074,1,415.90,SALE,2024-01-29T21:56:10
S05/20240129/00007,5,P106123,2,244.95,SALE,2024-01-29T21:56:10
S05/20240129/00007,6,P100921,1,435.95,SALE,2024-01-29T21:56:10
S05/20240129/00007,7,P100593,1,26.05,SALE,2024-01-29T21:56:10
S05/20240129/00007,8,TAX,1,347.53,TAX,2024-01-29T21:56:10
S05/20240129/00007,9,TENDER,1,3087.35,TENDER,2024-01-29T21:56:10
S05/20240129/00008,1,P103647,3,37.95,SALE,2024-01-29T10:49:37
S05/20240129/00008,2,P101470,3,145.95,SALE,2024-01-29T10:49:37
S05/20240129/00008,3,P106244,4,73.94,SALE,2024-01-29T10:49:37
S05/20240129/00008,4,P105268,1,255.65,SALE,2024-01-29T10:49:37
S05/20240129/00008,5,DISC,1,-76.75,DISCOUNT,2024-01-29T10:49:37
S05/20240129/00008,6,TAX,1,75.84,TAX,2024-01-29T10:49:37
S05/20240129/00008,7,TENDER,1,1102.20,TENDER,2024-01-29T10:49:37
S05/20240129/00009,1,P103259,1,298.27,SALE,2024-01-29T11:52:54
S05/20240129/00009,2,P105570,2,345.21,SALE,2024-01-29T11:52:54
S05/20240129/00009,3,P100441,1,419.95,SALE,2024-01-29T11:52:54
S05/20240129/00009,4,P105252,2,11.31,SALE,2024-01-29T11:52:54
S05/20240129/00009,5,TAX,1,88.99,TAX,2024-01-29T11:52:54
S05/20240129/00009,6,TENDER,1,1520.25,TENDER,2024-01-29T11:52:54
S05/20240129/00010,1,P101899,3,345.29,SALE,2024-01-29T18:10:49
S05/20240129/00010,2,P100985,1,233.06,SALE,2024-01-29T18:10:49
S05/20240129/00010,3,P100033,1,763.12,SALE,2024-01-29T18:10:49
S05/20240129/00010,4,P104579,1,67.48,SALE,2024-01-29T18:10:49
S05/20240129/00010,5,P102067,2,151.39,SALE,2024-01-29T18:10:49
S05/20240129/00010,6,P101732,3,1250.95,SALE,2024-01-29T18:10:49
S05/20240129/00010,7,TAX,1,732.04,TAX,2024-01-29T18:10:49
S05/20240129/00010,8,TENDER,1,6887.20,TENDER,2024-01-29T18:10:49
S05/20240129/00011,1,P104572,1,179.13,SALE,2024-01-29T16:56:54
S05/20240129/00011,2,P107581,2,225.95,SALE,2024-01-29T16:56:54
S05/20240129/00011,3,P102609,1,176.55,SALE,2024-01-29T16:56:54
S05/20240129/00011,4,P105294,1,129.95,SALE,2024-01-29T16:56:54
S05/20240129/00011,5,P101570,3,263.95,SALE,2024-01-29T16:56:54
S05/20240129/00011,6,P103105,2,29.46,SALE,2024-01-29T16:56:54
S05/20240129/00011,7,TAX,1,213.39,TAX,2024-01-29T16:56:54
S05/20240129/00011,8,TENDER,1,2001.69,TENDER,2024-01-29T16:56:54
S05/20240129/00012,1,P106934,5,1554.16,SALE,2024-01-29T20:04:22
S05/20240129/00012,2,TAX,1,0.00,TAX,2024-01-29T20:04:22
S05/20240129/00012,3,TENDER,1,7770.80,TENDER,2024-01-29T20:04:22
S05/20240129/00013,1,P102724,1,354.69,SALE,2024-01-29T17:20:42
S05/20240129/00013,2,P101367,2,466.61,SALE,2024-01-29T17:20:42
S05/20240129/00013,3,TAX,1,231.82,TAX,2024-01-29T17:20:42
S05/20240129/00013,4,TENDER,1,1519.73,TENDER,2024-01-29T17:20:42
S05/20240129/00014,1,P108041,3,368.87,SALE,2024-01-29T12:09:45
S05/20240129/00014,2,P104212,2,401.95,SALE,2024-01-29T12:09:45
S05/20240129/00014,3,P102465,2,1321.88,SALE,2024-01-29T12:09:45
S05/20240129/00014,4,TAX,1,409.68,TAX,2024-01-29T12:09:45
S05/20240129/00014,5,TENDER,1,4963.95,TENDER,2024-01-29T12:09:45
S05/20240129/00015,1,P107110,1,76.95,SALE,2024-01-29T21:39:18
S05/20240129/00015,2,P107215,3,145.82,SALE,2024-01-29T21:39:18
S05/20240129/00015,3,P106934,3,1554.16,SALE,2024-01-29T21:39:18
S05/20240129/00015,4,P107158,4,142.95,SALE,2024-01-29T21:39:18
S05/20240129/00015,5,P105855,3,128.68,SALE,2024-01-29T21:39:18
S05/20240129/00015,6,TAX,1,188.57,TAX,2024-01-29T21:39:18
S05/20240129/00015,7,TENDER,1,6323.30,TENDER,2024-01-29T21:39:18
S05/20240129/00016,1,P102248,1,21.80,SALE,2024-01-29T16:18:10
S05/20240129/00016,2,P100339,1,278.86,SALE,2024-01-29T16:18:10
S05/20240129/00016,3,P104427,2,462.16,SALE,2024-01-29T16:18:10
S05/20240129/00016,4,P105524,2,73.83,SALE,2024-01-29T16:18:10
S05/20240129/00016,5,P104898,5,161.27,SALE,2024-01-29T16:18:10
S05/20240129/00016,6,P103661,1,118.10,SALE,2024-01-29T16:18:10
S05/20240129/00016,7,P102845,2,80.09,SALE,2024-01-29T16:18:10
S05/20240129/00016,8,TAX,1,312.74,TAX,2024-01-29T16:18:10
S05/20240129/00016,9,TENDER,1,2770.01,TENDER,2024-01-29T16:18:10
S05/20240129/00017,1,P103234,2,121.56,SALE,2024-01-29T14:53:09
S05/20240129/00017,2,P105997,2,115.85,SALE,2024-01-29T14:53:09
S05/20240129/00017,3,P103785,4,491.90,SALE,2024-01-29T14:53:09
S05/20240129/00017,4,P101626,4,941.95,SALE,2024-01-29T14:53:09
S05/20240129/00017,5,P104133,2,247.95,SALE,2024-01-29T14:53:09
S05/20240129/00017,6,P104800,1,692.51,SALE,2024-01-29T14:53:09
S05/20240129/00017,7,P101117,4,195.82,SALE,2024-01-29T14:53:09
S05/20240129/00017,8,P104921,3,398.95,SALE,2024-01-29T14:53:09
S05/20240129/00017,9,P108162,1,221.93,SALE,2024-01-29T14:53:09
S05/20240129/00017,10,P107516,1,598.37,SALE,2024-01-29T14:53:09
S05/20240129/00017,11,P100375,2,163.45,SALE,2024-01-29T14:53:09
S05/20240129/00017,12,TAX,1,1177.28,TAX,2024-01-29T14:53:09
S05/20240129/00017,13,TENDER,1,11703.24,TENDER,2024-01-29T14:53:09
S05/20240129/00018,1,P100330,2,188.77,SALE,2024-01-29T14:49:15
S05/20240129/00018,2,P102184,3,336.95,SALE,2024-01-29T14:49:15
S05/20240129/00018,3,TAX,1,18.88,TAX,2024-01-29T14:49:15
S05/20240129/00018,4,TENDER,1,1407.27,TENDER,2024-01-29T14:49:15
S05/20240129/00019,1,P106297,1,139.95,SALE,2024-01-29T16:46:05
S05/20240129/00019,2,P101076,2,606.89,SALE,2024-01-29T16:46:05
S05/20240129/00019,3,P100362,4,270.89,SALE,2024-01-29T16:46:05
S05/20240129/00019,4,TAX,1,85.88,TAX,2024-01-29T16:46:05
S05/20240129/00019,5,TENDER,1,2523.17,TENDER,2024-01-29T16:46:05
S05/20240129/00020,1,P100026,1,296.84,SALE,2024-01-29T14:16:35
S05/20240129/00020,2,P105453,2,393.95,SALE,2024-01-29T14:16:35
S05/20240129/00020,3,P104389,2,169.98,SALE,2024-01-29T14:16:35
S05/20240129/00020,4,P102067,3,151.39,SALE,2024-01-29T14:16:35
S05/20240129/00020,5,P105377,1,262.95,SALE,2024-01-29T14:16:35
S05/20240129/00020,6,TAX,1,272.12,TAX,2024-01-29T14:16:35
S05/20240129/00020,7,TENDER,1,2413.94,TENDER,2024-01-29T14:16:35
S05/20240129/00021,1,P101955,1,356.95,SALE,2024-01-29T19:01:21
S05/20240129/00021,2,P104112,2,425.51,SALE,2024-01-29T19:01:21
S05/20240129/00021,3,P101458,2,1309.22,SALE,2024-01-29T19:01:21
S05/20240129/00021,4,P104800,2,692.51,SALE,2024-01-29T19:01:21
S05/20240129/00021,5,P103620,3,468.18,SALE,2024-01-29T19:01:21
S05/20240129/00021,6,P101827,2,139.26,SALE,2024-01-29T19:01:21
S05/20240129/00021,7,P107952,2,1852.40,SALE,2024-01-29T19:01:21
S05/20240129/00021,8,P101507,2,619.87,SALE,2024-01-29T19:01:21
S05/20240129/00021,9,TAX,1,408.49,TAX,2024-01-29T19:01:21
S05/20240129/00021,10,TENDER,1,12247.52,TENDER,2024-01-29T19:01:21
S05/20240129/00022,1,P104032,4,568.95,SALE,2024-01-29T10:31:41
S05/20240129/00022,2,P100959,3,244.95,SALE,2024-01-29T10:31:41
S05/20240129/00022,3,P107777,1,222.77,SALE,2024-01-29T10:31:41
S05/20240129/00022,4,TAX,1,541.92,TAX,2024-01-29T10:31:41
S05/20240129/00022,5,TENDER,1,3775.34,TENDER,2024-01-29T10:31:41
S05/20240129/00023,1,P107996,3,211.95,SALE,2024-01-29T23:23:37
S05/20240129/00023,2,P104645,2,1066.03,SALE,2024-01-29T23:23:37
S05/20240129/00023,3,DISC,1,-291.47,DISCOUNT,2024-01-29T23:23:37
S05/20240129/00023,4,TAX,1,28.44,TAX,2024-01-29T23:23:37
S05/20240129/00023,5,TENDER,1,2504.88,TENDER,2024-01-29T23:23:37
