bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240114/00004,4,P101874,1,19.95,SALE,2024-01-14T16:53:00
S05/20240114/00004,5,P108313,2,372.95,SALE,2024-01-14T16:53:00
S05/20240114/00004,6,P100985,1,233.06,SALE,2024-01-14T16:53:00
S05/20240114/00004,7,P102280,1,561.95,SALE,2024-01-14T16:53:00
S05/20240114/00004,8,TAX,1,519.24,TAX,2024-01-14T16:53:00
S05/20240114/00004,9,TENDER,1,3707.13,TENDER,2024-01-14T16:53:00
S05/20240114/00005,1,P100869,3,56.95,SALE,2024-01-14T17:02:43
S05/20240114/00005,2,P101218,2,59.95,SALE,2024-01-14T17:02:43
S05/20240114/00005,3,P104715,3,136.85,SALE,2024-01-14T17:02:43
S05/20240114/00005,4,TAX,1,115.98,TAX,2024-01-14T17:02:43
S05/20240114/00005,5,TENDER,1,817.28,TENDER,2024-01-14T17:02:43
S05/20240114/00006,1,P104446,3,52.95,SALE,2024-01-14T14:01:51
S05/20240114/00006,2,TAX,1,28.59,TAX,2024-01-14T14:01:51
S05/20240114/00006,3,TENDER,1,187.44,TENDER,2024-01-14T14:01:51
S05/20240114/00007,1,P104187,4,86.95,SALE,2024-01-14T10:22:40
S05/20240114/00007,2,P102023,1,425.67,SALE,2024-01-14T10:22:40
S05/20240114/00007,3,P100330,2,174.95,SALE,2024-01-14T10:22:40
S05/20240114/00007,4,P100135,3,67.67,SALE,2024-01-14T10:22:40
S05/20240114/00007,5,P104747,1,336.91,SALE,2024-01-14T10:22:40
S05/20240114/00007,6,P103090,5,805.95,SALE,2024-01-14T10:22:40
S05/20240114/00007,7,P102091,2,87.60,SALE,2024-01-14T10:22:40
S05/20240114/00007,8,TAX,1,338.03,TAX,2024-01-14T10:22:40
S05/20240114/00007,9,TENDER,1,6206.27,TENDER,2024-01-14T10:22:40
S05/20240114/00008,1,P104784,3,379.01,SALE,2024-01-14T17:44:03
S05/20240114/00008,2,P104427,4,462.16,SALE,2024-01-14T17:44:03
S05/20240114/00008,3,P102845,3,80.09,SALE,2024-01-14T17:44:03
S05/20240114/00008,4,P106927,4,140.95,SALE,2024-01-14T17:44:03
S05/20240114/00008,5,P107301,1,893.95,SALE,2024-01-14T17:44:03
S05/20240114/00008,6,TAX,1,509.40,TAX,2024-01-14T17:44:03
S05/20240114/00008,7,TENDER,1,5193.09,TENDER,2024-01-14T17:44:03
S05/20240114/00009,1,P101218,2,59.95,SALE,2024-01-14T17:18:04
S05/20240114/00009,2,P103081,3,448.85,SALE,2024-01-14T17:18:04
S05/20240114/00009,3,P101899,3,349.72,SALE,2024-01-14T17:18:04
S05/20240114/00009,4,P101656,1,262.95,SALE,2024-01-14T17:18:04
S05/20240114/00009,5,P101859,3,64.95,SALE,2024-01-14T17:18:04
S05/20240114/00009,6,TAX,1,507.75,TAX,2024-01-14T17:18:04
S05/20240114/00009,7,TENDER,1,3481.16,TENDER,2024-01-14T17:18:04
S05/20240114/00010,1,P107292,2,324.95,SALE,2024-01-14T18:25:00
S05/20240114/00010,2,TAX,1,77.99,TAX,2024-01-14T18:25:00
S05/20240114/00010,3,TENDER,1,727.89,TENDER,2024-01-14T18:25:00
S05/20240114/00011,1,P101095,2,205.38,SALE,2024-01-14T13:29:12
S05/20240114/00011,2,P101356,1,1054.95,SALE,2024-01-14T13:29:12
S05/20240114/00011,3,P105531,4,471.98,SALE,2024-01-14T13:29:12
S05/20240114/00011,4,TAX,1,279.30,TAX,2024-01-14T13:29:12
S05/20240114/00011,5,TENDER,1,3632.93,TENDER,2024-01-14T13:29:12
S05/20240114/00012,1,P108200,4,336.95,SALE,2024-01-14T13:31:03
S05/20240114/00012,2,P107208,1,302.95,SALE,2024-01-14T13:31:03
S05/20240114/00012,3,P106751,2,125.89,SALE,2024-01-14T13:31:03
S05/20240114/00012,4,P104898,2,161.27,SALE,2024-01-14T13:31:03
S05/20240114/00012,5,TAX,1,205.60,TAX,2024-01-14T13:31:03
S05/20240114/00012,6,TENDER,1,2430.67,TENDER,2024-01-14T13:31:03
S05/20240114/00013,1,P104606,1,84.95,SALE,2024-01-15T00:01:08
S05/20240114/00013,2,P107946,3,303.95,SALE,2024-01-15T00:01:08
S05/20240114/00013,3,P102230,1,313.70,SALE,2024-01-15T00:01:08
S05/20240114/00013,4,P103372,2,43.95,SALE,2024-01-15T00:01:08
S05/20240114/00013,5,P103682,2,372.67,SALE,2024-01-15T00:01:08
S05/20240114/00013,6,P100640,2,330.95,SALE,2024-01-15T00:01:08
S05/20240114/00013,7,P101444,2,834.95,SALE,2024-01-15T00:01:08
S05/20240114/00013,8,P108135,1,539.95,SALE,2024-01-15T00:01:08
S05/20240114/00013,9,TAX,1,379.57,TAX,2024-01-15T00:01:08
S05/20240114/00013,10,TENDER,1,5395.06,TENDER,2024-01-15T00:01:08
S05/20240114/00014,1,P102142,1,90.71,SALE,2024-01-14T17:50:01
S05/20240114/00014,2,P107301,2,893.95,SALE,2024-01-14T17:50:01
S05/20240114/00014,3,P104427,1,462.16,SALE,2024-01-14T17:50:01
S05/20240114/00014,4,P102691,4,210.63,SALE,2024-01-14T17:50:01
S05/20240114/00014,5,P107708,3,163.95,SALE,2024-01-14T17:50:01
S05/20240114/00014,6,P104765,3,405.96,SALE,2024-01-14T17:50:01
S05/20240114/00014,7,TAX,1,276.00,TAX,2024-01-14T17:50:01
S05/20240114/00014,8,TENDER,1,5169.02,TENDER,2024-01-14T17:50:01
S05/20240114/00015,1,P104756,2,334.95,SALE,2024-01-14T15:04:56
S05/20240114/00015,2,P102886,1,139.95,SALE,2024-01-14T15:04:56
S05/20240114/00015,3,P100007,2,129.42,SALE,2024-01-14T15:04:56
S05/20240114/00015,4,P100255,1,1160.02,SALE,2024-01-14T15:04:56
S05/20240114/00015,5,P102707,1,405.95,SALE,2024-01-14T15:04:56
S05/20240114/00015,6,P104842,3,357.87,SALE,2024-01-14T15:04:56
S05/20240114/00015,7,TAX,1,369.52,TAX,2024-01-14T15:04:56
S05/20240114/00015,8,TENDER,1,4077.79,TENDER,2024-01-14T15:04:56
S05/20240114/00016,1,P100940,2,171.39,SALE,2024-01-14T18:44:44
S05/20240114/00016,2,P100326,2,44.54,SALE,2024-01-14T18:44:44
S05/20240114/00016,3,P104358,1,1189.17,SALE,2024-01-14T18:44:44
S05/20240114/00016,4,TAX,1,220.44,TAX,2024-01-14T18:44:44
S05/20240114/00016,5,TENDER,1,1841.47,TENDER,2024-01-14T18:44:44
S05/20240114/00017,1,P100418,3,204.95,SALE,2024-01-14T12:08:27
S05/20240114/00017,2,P107705,1,706.38,SALE,2024-01-14T12:08:27
S05/20240114/00017,3,P101802,3,41.95,SALE,2024-01-14T12:08:27
S05/20240114/00017,4,P102947,2,59.21,SALE,2024-01-14T12:08:27
S05/20240114/00017,5,P108046,2,95.35,SALE,2024-01-14T12:08:27
S05/20240114/00017,6,P104628,4,196.55,SALE,2024-01-14T12:08:27
S05/20240114/00017,7,TAX,1,266.90,TAX,2024-01-14T12:08:27
S05/20240114/00017,8,TENDER,1,2809.30,TENDER,2024-01-14T12:08:27
S05/20240114/00018,1,P106490,2,528.59,SALE,2024-01-14T16:24:05
S05/20240114/00018,2,P106920,3,1398.34,SALE,2024-01-14T16:24:05
S05/20240114/00018,3,P107740,3,1341.95,SALE,2024-01-14T16:24:05
S05/20240114/00018,4,TAX,1,483.10,TAX,2024-01-14T16:24:05
S05/20240114/00018,5,TENDER,1,9761.15,TENDER,2024-01-14T16:24:05
S05/20240114/00019,1,P104266,2,386.95,SALE,2024-01-14T13:39:39
S05/20240114/00019,2,P100595,2,388.65,SALE,2024-01-14T13:39:39
S05/20240114/00019,3,P101923,1,484.95,SALE,2024-01-14T13:39:39
S05/20240114/00019,4,P101152,2,478.44,SALE,2024-01-14T13:39:39
S05/20240114/00019,5,P100899,1,129.12,SALE,2024-01-14T13:39:39
S05/20240114/00019,6,TAX,1,492.11,TAX,2024-01-14T13:39:39
S05/20240114/00019,7,TENDER,1,3614.26,TENDER,2024-01-14T13:39:39
S05/20240114/00020,1,P102691,-3,210.63,RETURN,2024-01-14T18:57:19
S05/20240114/00020,2,P100555,-3,435.03,RETURN,2024-01-14T18:57:19
S05/20240114/00020,3,P104266,-2,386.95,RETURN,2024-01-14T18:57:19
S05/20240114/00020,4,P102452,-3,169.06,RETURN,2024-01-14T18:57:19
S05/20240114/00020,5,TAX,1,-431.17,TAX,2024-01-14T18:57:19
S05/20240114/00020,6,TENDER,1,-3649.23,TENDER,2024-01-14T18:57:19
S05/20240114/00021,1,P106027,1,1436.61,SALE,2024-01-14T16:23:37
S05/20240114/00021,2,P103811,2,801.95,SALE,2024-01-14T16:23:37
S05/20240114/00021,3,P101298,3,190.95,SALE,2024-01-14T16:23:37
S05/20240114/00021,4,P105155,1,317.12,SALE,2024-01-14T16:23:37
S05/20240114/00021,5,P105483,1,134.61,SALE,2024-01-14T16:23:37
S05/20240114/00021,6,TAX,1,108.83,TAX,2024-01-14T16:23:37
S05/20240114/00021,7,TENDER,1,4173.92,TENDER,2024-01-14T16:23:37
S05/20240114/00022,1,P100250,1,526.95,SALE,2024-01-14T17:14:50
S05/20240114/00022,2,P105288,1,250.09,SALE,2024-01-14T17:14:50
S05/20240114/00022,3,P106773,3,371.20,SALE,2024-01-14T17:14:50
S05/20240114/00022,4,TAX,1,226.80,TAX,2024-01-14T17:14:50
S05/20240114/00022,5,TENDER,1,2117.44,TENDER,2024-01-14T17:14:50
S05/20240114/00023,1,P105307,1,863.64,SALE,2024-01-14T15:08:06
S05/20240114/00023,2,P102255,1,149.81,SALE,2024-01-14T15:08:06
S05/20240114/00023,3,P107028,1,53.95,SALE,2024-01-14T15:08:06
S05/20240114/00023,4,P103994,1,134.95,SALE,2024-01-14T15:08:06
S05/20240114/00023,5,P106015,3,147.48,SALE,2024-01-14T15:08:06
S05/20240114/00023,6,P105882,2,221.21,SALE,2024-01-14T15:08:06
S05/20240114/00023,7,P106776,2,404.48,SALE,2024-01-14T15:08:06
S05/20240114/00023,8,P105155,3,317.12,SALE,2024-01-14T15:08:06
S05/20240114/00023,9,TAX,1,273.64,TAX,2024-01-14T15:08:06
S05/20240114/00023,10,TENDER,1,4121.17,TENDER,2024-01-14T15:08:06
S05/20240114/00024,1,P105479,1,237.28,SALE,2024-01-14T13:07:01
S05/20240114/00024,2,P100921,1,435.95,SALE,2024-01-14T13:07:01
S05/20240114/00024,3,P101339,2,222.95,SALE,2024-01-14T13:07:01
S05/20240114/00024,4,P106258,3,423.67,SALE,2024-01-14T13:07:01
S05/20240114/00024,5,P105187,3,1057.95,SALE,2024-01-14T13:07:01
S05/20240114/00024,6,P104344,1,367.50,SALE,2024-01-14T13:07:01
S05/20240114/00024,7,DISC,1,-218.63,DISCOUNT,2024-01-14T13:07:01
S05/20240114/00024,8,TAX,1,249.40,TAX,2024-01-14T13:07:01
S05/20240114/00024,9,TENDER,1,5962.26,TENDER,2024-01-14T13:07:01
S05/20240114/00025,1,P107973,2,259.69,SALE,2024-01-14T18:34:16
S05/20240114/00025,2,P108369,5,290.47,SALE,2024-01-14T18:34:16
S05/20240114/00025,3,P102835,3,101.19,SALE,2024-01-14T18:34:16
S05/20240114/00025,4,P108302,1,855.55,SALE,2024-01-14T18:34:16
S05/20240114/00025,5,TAX,1,366.60,TAX,2024-01-14T18:34:16
S05/20240114/00025,6,TENDER,1,3497.45,TENDER,2024-01-14T18:34:16
S05/20240114/00026,1,P107197,1,568.08,SALE,2024-01-14T16:05:21
S05/20240114/00026,2,P105729,2,68.08,SALE,2024-01-14T16:05:21
S05/20240114/00026,3,P103530,4,427.69,SALE,2024-01-14T16:05:21
S05/20240114/00026,4,P100007,3,129.42,SALE,2024-01-14T16:05:21
S05/20240114/00026,5,TAX,1,504.59,TAX,2024-01-14T16:05:21
S05/20240114/00026,6,TENDER,1,3307.85,TENDER,2024-01-14T16:05:21
S05/20240114/00027,1,P101327,1,233.22,SALE,2024-01-14T10:16:08
S05/20240114/00027,2,P106015,3,147.48,SALE,2024-01-14T10:16:08
S05/20240114/00027,3,P101470,1,145.95,SALE,2024-01-14T10:16:08
S05/20240114/00027,4,P100428,1,122.83,SALE,2024-01-14T10:16:08
S05/20240114/00027,5,P101117,1,195.82,SALE,2024-01-14T10:16:08
S05/20240114/00027,6,P104517,3,1474.90,SALE,2024-01-14T10:16:08
S05/20240114/00027,7,P104308,2,53.87,SALE,2024-01-14T10:16:08
S05/20240114/00027,8,DISC,1,-357.92,DISCOUNT,2024-01-14T10:16:08
S05/20240114/00027,9,TAX,1,107.24,TAX,2024-01-14T10:16:08
S05/20240114/00027,10,TENDER,1,5422.02,TENDER,2024-01-14T10:16:08
S05/20240114/00028,1,P102452,2,169.06,SALE,2024-01-14T17:47:01
S05/20240114/00028,2,P107903,1,144.89,SALE,2024-01-14T17:47:01
S05/20240114/00028,3,P100140,2,57.95,SALE,2024-01-14T17:47:01
S05/20240114/00028,4,P106710,4,93.71,SALE,2024-01-14T17:47:01
S05/20240114/00028,5,P101327,1,233.22,SALE,2024-01-14T17:47:01
S05/20240114/00028,6,P108319,4,262.51,SALE,2024-01-14T17:47:01
S05/20240114/00028,7,TAX,1,225.80,TAX,2024-01-14T17:47:01
S05/20240114/00028,8,TENDER,1,2482.81,TENDER,2024-01-14T17:47:01
S05/20240114/00029,1,P105219,3,653.26,SALE,2024-01-14T13:19:43
S05/20240114/00029,2,P104617,1,101.65,SALE,2024-01-14T13:19:43
S05/20240114/00029,3,P105280,3,220.35,SALE,2024-01-14T13:19:43
S05/20240114/00029,4,DISC,1,-124.37,DISCOUNT,2024-01-14T13:19:43
S05/20240114/00029,5,TAX,1,385.65,TAX,2024-01-14T13:19:43
S05/20240114/00029,6,TENDER,1,2983.76,TENDER,2024-01-14T13:19:43
S05/20240114/00030,1,P107028,2,53.95,SALE,2024-01-14T18:33:56
S05/20240114/00030,2,P107508,2,1450.59,SALE,2024-01-14T18:33:56
S05/20240114/00030,3,P103364,2,105.92,SALE,2024-01-14T18:33:56
S05/20240114/00030,4,P101048,2,188.58,SALE,2024-01-14T18:33:56
S05/20240114/00030,5,P105980,2,263.95,SALE,2024-01-14T18:33:56
S05/20240114/00030,6,TAX,1,449.77,TAX,2024-01-14T18:33:56
S05/20240114/00030,7,TENDER,1,4575.75,TENDER,2024-01-14T18:33:56
S05/20240114/00031,1,P108379,3,284.84,SALE,2024-01-14T17:41:28
S05/20240114/00031,2,P104202,2,132.95,SALE,2024-01-14T17:41:28
S05/20240114/00031,3,P107278,4,51.95,SALE,2024-01-14T17:41:28
S05/20240114/00031,4,P108227,1,551.58,SALE,2024-01-14T17:41:28
S05/20240114/00031,5,P107826,1,161.95,SALE,2024-01-14T17:41:28
S05/20240114/00031,6,TAX,1,156.63,TAX,2024-01-14T17:41:28
S05/20240114/00031,7,TENDER,1,2198.38,TENDER,2024-01-14T17:41:28
S05/20240114/00032,1,P100855,4,290.71,SALE,2024-01-14T18:07:41
S05/20240114/00032,2,P106718,1,392.95,SALE,2024-01-14T18:07:41
S05/20240114/00032,3,P106773,4,371.20,SALE,2024-01-14T18:07:41
S05/20240114/00032,4,P102814,2,524.95,SALE,2024-01-14T18:07:41
S05/20240114/00032,5,P104404,2,877.95,SALE,2024-01-14T18:07:41
S05/20240114/00032,6,P104401,2,208.95,SALE,2024-01-14T18:07:41
S05/20240114/00032,7,P102236,1,933.52,SALE,2024-01-14T18:07:41
S05/20240114/00032,8,TAX,1,907.33,TAX,2024-01-14T18:07:41
S05/20240114/00032,9,TENDER,1,8105.14,TENDER,2024-01-14T18:07:41
S05/20240114/00033,1,P104544,1,93.89,SALE,2024-01-14T16:56:25
S05/20240114/00033,2,P104517,3,1474.90,SALE,2024-01-14T16:56:25
S05/20240114/00033,3,P105609,1,817.71,SALE,2024-01-14T16:56:25
S05/20240114/00033,4,P101690,3,1048.95,SALE,2024-01-14T16:56:25
S05/20240114/00033,5,DISC,1,-760.13,DISCOUNT,2024-01-14T16:56:25
S05/20240114/00033,6,TAX,1,147.52,TAX,2024-01-14T16:56:25
S05/20240114/00033,7,TENDER,1,7870.54,TENDER,2024-01-14T16:56:25
S05/20240114/00034,1,P104625,2,220.95,SALE,2024-01-14T18:53:23
S05/20240114/00034,2,P106550,3,27.06,SALE,2024-01-14T18:53:23
S05/20240114/00034,3,P100658,3,46.95,SALE,2024-01-14T18:53:23
S05/20240114/00034,4,P105747,4,221.95,SALE,2024-01-14T18:53:23
S05/20240114/00034,5,TAX,1,174.42,TAX,2024-01-14T18:53:23
S05/20240114/00034,6,TENDER,1,1726.15,TENDER,2024-01-14T18:53:23
S05/20240114/00035,1,P102342,2,99.85,SALE,2024-01-14T11:10:18
S05/20240114/00035,2,P106009,2,301.95,SALE,2024-01-14T11:10:18
S05/20240114/00035,3,P107526,1,42.95,SALE,2024-01-14T11:10:18
S05/20240114/00035,4,TAX,1,61.89,TAX,2024-01-14T11:10:18
S05/20240114/00035,5,TENDER,1,908.44,TENDER,2024-01-14T11:10:18
