ts,bill_no,line_no,line_type,product_code,unit_price,qty
1724601180,S10/20240825/00019,5,SALE,P101248,497.50,1
1724601180,S10/20240825/00019,6,SALE,P104308,53.24,3
1724601180,S10/20240825/00019,7,TAX,TAX,229.80,1
1724601180,S10/20240825/00019,8,TENDER,TENDER,2660.82,1
1724618647,S10/20240825/00020,1,SALE,P106659,98.98,3
1724618647,S10/20240825/00020,2,SALE,P108032,648.04,1
1724618647,S10/20240825/00020,3,SALE,P107815,106.85,1
1724618647,S10/20240825/00020,4,TAX,TAX,126.22,1
1724618647,S10/20240825/00020,5,TENDER,TENDER,1178.05,1
1724594822,S10/20240825/00021,1,SALE,P105400,53.13,1
1724594822,S10/20240825/00021,2,SALE,P101570,288.76,2
1724594822,S10/20240825/00021,3,SALE,P104921,421.02,1
1724594822,S10/20240825/00021,4,SALE,P106024,472.89,2
1724594822,S10/20240825/00021,5,SALE,P104404,890.27,2
1724594822,S10/20240825/00021,6,SALE,P107278,55.18,2
1724594822,S10/20240825/00021,7,TAX,TAX,551.80,1
1724594822,S10/20240825/00021,8,TENDER,TENDER,4440.15,1
1724593567,S10/20240825/00022,1,SALE,P104831,1516.75,2
1724593567,S10/20240825/00022,2,SALE,P101101,74.25,1
1724593567,S10/20240825/00022,3,SALE,P100255,1250.31,2
1724593567,S10/20240825/00022,4,SALE,P100577,300.10,3
1724593567,S10/20240825/00022,5,SALE,P106751,132.55,1
1724593567,S10/20240825/00022,6,TAX,TAX,666.64,1
1724593567,S10/20240825/00022,7,TENDER,TENDER,7307.86,1
1724593585,S10/20240825/00023,1,SALE,P108216,69.70,2
1724593585,S10/20240825/00023,2,SALE,P104625,283.99,2
1724593585,S10/20240825/00023,3,SALE,P106907,321.26,4
1724593585,S10/20240825/00023,4,SALE,P106984,28.34,2
1724593585,S10/20240825/00023,5,TAX,TAX,9.80,1
1724593585,S10/20240825/00023,6,TENDER,TENDER,2058.90,1
1724569411,S10/20240825/00024,1,SALE,P104517,1474.90,2
1724569411,S10/20240825/00024,2,SALE,P105860,674.13,1
1724569411,S10/20240825/00024,3,DISCOUNT,DISC,-231.45,1
1724569411,S10/20240825/00024,4,TAX,TAX,31.55,1
1724569411,S10/20240825/00024,5,TENDER,TENDER,3424.03,1
1724603611,S10/20240825/00025,1,SALE,P108326,473.88,2
1724603611,S10/20240825/00025,2,SALE,P103273,377.82,2
1724603611,S10/20240825/00025,3,SALE,P108397,286.03,2
1724603611,S10/20240825/00025,4,SALE,P106388,1120.55,1
1724603611,S10/20240825/00025,5,SALE,P103487,361.14,1
1724603611,S10/20240825/00025,6,TAX,TAX,316.39,1
1724603611,S10/20240825/00025,7,TENDER,TENDER,4073.54,1
1724601832,S10/20240825/00026,1,SALE,P105219,701.93,2
1724601832,S10/20240825/00026,2,SALE,P104811,113.95,1
1724601832,S10/20240825/00026,3,SALE,P106405,38.72,3
1724601832,S10/20240825/00026,4,SALE,P105187,1046.11,3
1724601832,S10/20240825/00026,5,SALE,P104089,318.27,1
1724601832,S10/20240825/00026,6,SALE,P100555,435.03,6
1724601832,S10/20240825/00026,7,SALE,P101444,863.68,1
1724601832,S10/20240825/00026,8,SALE,P106323,218.99,1
1724601832,S10/20240825/00026,9,TAX,TAX,875.37,1
1724601832,S10/20240825/00026,10,TENDER,TENDER,9658.79,1
1724590320,S10/20240825/00027,1,SALE,P104593,867.34,3
1724590320,S10/20240825/00027,2,SALE,P100899,131.46,3
1724590320,S10/20240825/00027,3,SALE,P106044,40.72,2
1724590320,S10/20240825/00027,4,SALE,P105369,135.84,2
1724590320,S10/20240825/00027,5,TAX,TAX,375.80,1
1724590320,S10/20240825/00027,6,TENDER,TENDER,3725.32,1
1724582832,S10/20240825/00028,1,SALE,P102230,340.01,3
1724582832,S10/20240825/00028,2,SALE,P100921,441.43,3
1724582832,S10/20240825/00028,3,SALE,P100198,156.66,2
1724582832,S10/20240825/00028,4,SALE,P104378,95.33,1
1724582832,S10/20240825/00028,5,SALE,P100682,337.76,2
1724582832,S10/20240825/00028,6,TAX,TAX,530.15,1
1724582832,S10/20240825/00028,7,TENDER,TENDER,3958.64,1
1724598404,S10/20240825/00029,1,SALE,P105219,701.93,1
1724598404,S10/20240825/00029,2,SALE,P103693,102.71,1
1724598404,S10/20240825/00029,3,SALE,P102691,219.72,1
1724598404,S10/20240825/00029,4,SALE,P103105,31.43,3
1724598404,S10/20240825/00029,5,SALE,P100604,154.60,2
1724598404,S10/20240825/00029,6,SALE,P100131,667.83,1
1724598404,S10/20240825/00029,7,SALE,P106679,181.66,2
1724598404,S10/20240825/00029,8,TAX,TAX,234.45,1
1724598404,S10/20240825/00029,9,TENDER,TENDER,2693.45,1
1724588456,S10/20240825/00030,1,SALE,P104517,1474.90,2
1724588456,S10/20240825/00030,2,SALE,P104637,342.12,3
1724588456,S10/20240825/00030,3,SALE,P102409,326.59,4
1724588456,S10/20240825/00030,4,SALE,P100850,172.84,2
1724588456,S10/20240825/00030,5,SALE,P103496,70.71,2
1724588456,S10/20240825/00030,6,TAX,TAX,425.25,1
1724588456,S10/20240825/00030,7,TENDER,TENDER,6194.87,1
1724597521,S10/20240825/00031,1,SALE,P102947,59.21,1
1724597521,S10/20240825/00031,2,SALE,P107435,549.51,2
1724597521,S10/20240825/00031,3,SALE,P101389,430.39,2
1724597521,S10/20240825/00031,4,SALE,P103950,1283.54,1
1724597521,S10/20240825/00031,5,TAX,TAX,416.94,1
1724597521,S10/20240825/00031,6,TENDER,TENDER,3719.49,1
1724609168,S10/20240825/00032,1,SALE,P105835,238.39,2
1724609168,S10/20240825/00032,2,SALE,P102801,108.87,3
1724609168,S10/20240825/00032,3,SALE,P103811,778.90,3
1724609168,S10/20240825/00032,4,SALE,P102021,90.22,1
1724609168,S10/20240825/00032,5,TAX,TAX,93.46,1
1724609168,S10/20240825/00032,6,TENDER,TENDER,3323.77,1
1724608794,S10/20240825/00033,1,SALE,P107231,1193.22,3
1724608794,S10/20240825/00033,2,SALE,P107973,271.93,3
1724608794,S10/20240825/00033,3,SALE,P104361,1389.73,2
1724608794,S10/20240825/00033,4,TAX,TAX,374.32,1
1724608794,S10/20240825/00033,5,TENDER,TENDER,7549.23,1
1724593610,S10/20240825/00034,1,SALE,P101048,219.90,1
1724593610,S10/20240825/00034,2,SALE,P102255,167.76,3
1724593610,S10/20240825/00034,3,SALE,P102623,107.54,1
1724593610,S10/20240825/00034,4,SALE,P103743,1117.90,2
1724593610,S10/20240825/00034,5,TAX,TAX,23.90,1
1724593610,S10/20240825/00034,6,TENDER,TENDER,3090.42,1
1724604264,S10/20240825/00035,1,SALE,P106130,1331.09,1
1724604264,S10/20240825/00035,2,SALE,P100319,48.05,3
1724604264,S10/20240825/00035,3,TAX,TAX,7.21,1
1724604264,S10/20240825/00035,4,TENDER,TENDER,1482.45,1
1724589862,S10/20240825/00036,1,SALE,P103461,104.95,1
1724589862,S10/20240825/00036,2,SALE,P102892,227.52,1
1724589862,S10/20240825/00036,3,SALE,P104567,141.21,2
1724589862,S10/20240825/00036,4,SALE,P105127,62.95,1
1724589862,S10/20240825/00036,5,SALE,P103542,398.89,2
1724589862,S10/20240825/00036,6,SALE,P100649,628.39,1
1724589862,S10/20240825/00036,7,TAX,TAX,217.74,1
1724589862,S10/20240825/00036,8,TENDER,TENDER,2321.75,1
1724595395,S10/20240825/00037,1,SALE,P105062,14.84,2
1724595395,S10/20240825/00037,2,SALE,P100717,535.58,1
1724595395,S10/20240825/00037,3,SALE,P104533,271.68,1
1724595395,S10/20240825/00037,4,TAX,TAX,115.33,1
1724595395,S10/20240825/00037,5,TENDER,TENDER,952.27,1
1724607436,S10/20240825/00038,1,SALE,P102664,261.47,3
1724607436,S10/20240825/00038,2,SALE,P102296,43.24,2
1724607436,S10/20240825/00038,3,SALE,P106550,28.48,2
1724607436,S10/20240825/00038,4,TAX,TAX,167.01,1
1724607436,S10/20240825/00038,5,TENDER,TENDER,1094.86,1
1724595425,S10/20240825/00039,1,SALE,P105497,70.98,2
1724595425,S10/20240825/00039,2,SALE,P107946,303.95,1
1724595425,S10/20240825/00039,3,SALE,P105971,1150.46,3
1724595425,S10/20240825/00039,4,SALE,P101048,219.90,4
1724595425,S10/20240825/00039,5,TAX,TAX,233.58,1
1724595425,S10/20240825/00039,6,TENDER,TENDER,5010.47,1
1724600652,S10/20240825/00040,1,SALE,P106059,313.87,2
1724600652,S10/20240825/00040,2,SALE,P102982,256.21,2
1724600652,S10/20240825/00040,3,SALE,P101626,1040.69,1
1724600652,S10/20240825/00040,4,SALE,P100511,442.66,1
1724600652,S10/20240825/00040,5,DISCOUNT,DISC,-187.59,1
1724600652,S10/20240825/00040,6,TAX,TAX,355.83,1
1724600652,S10/20240825/00040,7,TENDER,TENDER,2791.75,1
1724602832,S10/20240825/00041,1,SALE,P107903,22.86,2
1724602832,S10/20240825/00041,2,SALE,P103704,172.20,4
1724602832,S10/20240825/00041,3,SALE,P108313,373.23,1
1724602832,S10/20240825/00041,4,SALE,P106669,102.72,2
1724602832,S10/20240825/00041,5,SALE,P107119,16.65,2
1724602832,S10/20240825/00041,6,SALE,P106478,56.12,1
1724602832,S10/20240825/00041,7,SALE,P102296,43.24,1
1724602832,S10/20240825/00041,8,SALE,P106084,592.14,1
1724602832,S10/20240825/00041,9,SALE,P107646,225.19,4
1724602832,S10/20240825/00041,10,TAX,TAX,278.50,1
1724602832,S10/20240825/00041,11,TENDER,TENDER,3217.25,1
1724613375,S10/20240825/00042,1,SALE,P105633,46.25,1
1724613375,S10/20240825/00042,2,SALE,P106288,46.52,1
1724613375,S10/20240825/00042,3,SALE,P101492,113.44,4
1724613375,S10/20240825/00042,4,SALE,P104417,322.95,4
1724613375,S10/20240825/00042,5,DISCOUNT,DISC,-66.20,1
1724613375,S10/20240825/00042,6,TAX,TAX,232.64,1
1724613375,S10/20240825/00042,7,TENDER,TENDER,2004.77,1
1724622991,S10/20240825/00043,1,SALE,P106942,190.65,2
1724622991,S10/20240825/00043,2,SALE,P103259,298.27,3
1724622991,S10/20240825/00043,3,SALE,P107516,598.37,2
1724622991,S10/20240825/00043,4,TAX,TAX,234.48,1
1724622991,S10/20240825/00043,5,TENDER,TENDER,2707.33,1
1724616667,S10/20240825/00044,1,SALE,P101500,330.53,3
1724616667,S10/20240825/00044,2,SALE,P104372,105.38,1
1724616667,S10/20240825/00044,3,SALE,P102975,226.32,1
1724616667,S10/20240825/00044,4,SALE,P103668,1530.18,2
1724616667,S10/20240825/00044,5,SALE,P101237,278.87,3
1724616667,S10/20240825/00044,6,SALE,P103294,69.64,2
1724616667,S10/20240825/00044,7,SALE,P103777,44.82,2
1724616667,S10/20240825/00044,8,TAX,TAX,310.86,1
1724616667,S10/20240825/00044,9,TENDER,TENDER,5760.04,1
1724586827,S10/20240825/00045,1,SALE,P100604,154.60,3
1724586827,S10/20240825/00045,2,SALE,P106948,180.07,1
1724586827,S10/20240825/00045,3,TAX,TAX,9.00,1
1724586827,S10/20240825/00045,4,TENDER,TENDER,652.87,1
1724596121,S10/20240825/00046,1,SALE,P104372,105.38,4
1724596121,S10/20240825/00046,2,SALE,P108144,253.94,1
1724596121,S10/20240825/00046,3,SALE,P103354,894.50,2
1724596121,S10/20240825/00046,4,TAX,TAX,51.55,1
1724596121,S10/20240825/00046,5,TENDER,TENDER,2516.01,1
1724613359,S10/20240825/00047,1,SALE,P100421,121.56,1
1724613359,S10/20240825/00047,2,SALE,P108131,619.79,2
1724613359,S10/20240825/00047,3,SALE,P106975,143.78,1
1724613359,S10/20240825/00047,4,TAX,TAX,87.86,1
1724613359,S10/20240825/00047,5,TENDER,TENDER,1592.78,1
1724601267,S10/20240825/00048,1,SALE,P106900,179.85,3
1724601267,S10/20240825/00048,2,SALE,P102549,139.23,2
1724601267,S10/20240825/00048,3,SALE,P100869,62.15,4
1724601267,S10/20240825/00048,4,SALE,P100652,45.46,1
1724601267,S10/20240825/00048,5,SALE,P103319,356.46,1
1724601267,S10/20240825/00048,6,SALE,P104747,342.93,1
1724601267,S10/20240825/00048,7,TAX,TAX,123.97,1
1724601267,S10/20240825/00048,8,TENDER,TENDER,1935.43,1
1724609397,S10/20240825/00049,1,SALE,P100210,1073.90,1
1724609397,S10/20240825/00049,2,SALE,P102465,1410.14,2
1724609397,S10/20240825/00049,3,SALE,P107681,184.34,3
1724609397,S10/20240825/00049,4,TAX,TAX,369.43,1
1724609397,S10/20240825/00049,5,TENDER,TENDER,4816.63,1
1724574060,S10/20240825/00050,1,SALE,P104410,498.71,1
1724574060,S10/20240825/00050,2,SALE,P104023,630.48,2
1724574060,S10/20240825/00050,3,SALE,P107278,55.18,2
1724574060,S10/20240825/00050,4,TAX,TAX,166.06,1
1724574060,S10/20240825/00050,5,TENDER,TENDER,2036.09,1
1724594555,S10/20240825/00051,1,SALE,P104064,326.15,2
1724594555,S10/20240825/00051,2,SALE,P102217,68.46,1
1724594555,S10/20240825/00051,3,TAX,TAX,78.28,1
1724594555,S10/20240825/00051,4,TENDER,TENDER,799.04,1
1724606022,S10/20240825/00052,1,SALE,P105345,295.95,2
1724606022,S10/20240825/00052,2,TAX,TAX,29.60,1
1724606022,S10/20240825/00052,3,TENDER,TENDER,621.50,1
1724583829,S10/20240825/00053,1,SALE,P101904,634.24,1
1724583829,S10/20240825/00053,2,SALE,P101813,260.89,3
1724583829,S10/20240825/00053,3,SALE,P100761,51.26,2
1724583829,S10/20240825/00053,4,SALE,P103111,40.41,2
1724583829,S10/20240825/00053,5,SALE,P105845,111.01,2
1724583829,S10/20240825/00053,6,SALE,P100816,806.93,1
1724583829,S10/20240825/00053,7,TAX,TAX,260.13,1
1724583829,S10/20240825/00053,8,TENDER,TENDER,2889.33,1
1724620424,S10/20240825/00054,1,SALE,P105136,158.61,5
1724620424,S10/20240825/00054,2,SALE,P106072,78.69,3
1724620424,S10/20240825/00054,3,SALE,P102549,139.23,1
1724620424,S10/20240825/00054,4,SALE,P106300,387.92,2
1724620424,S10/20240825/00054,5,SALE,P100511,442.66,1
1724620424,S10/20240825/00054,6,TAX,TAX,174.55,1
1724620424,S10/20240825/00054,7,TENDER,TENDER,2561.40,1
1724617701,S10/20240825/00055,1,SALE,P106813,257.87,2
1724617701,S10/20240825/00055,2,TAX,TAX,61.89,1
1724617701,S10/20240825/00055,3,TENDER,TENDER,577.63,1
1724597327,S10/20240825/00056,1,SALE,P105155,350.84,3
1724597327,S10/20240825/00056,2,TAX,TAX,52.63,1
1724597327,S10/20240825/00056,3,TENDER,TENDER,1105.15,1
1724612259,S10/20240825/00057,1,SALE,P102636,114.77,2
1724612259,S10/20240825/00057,2,SALE,P101208,576.58,2
1724612259,S10/20240825/00057,3,TAX,TAX,11.48,1
1724612259,S10/20240825/00057,4,TENDER,TENDER,1394.18,1
1724631341,S10/20240825/00058,1,SALE,P102531,148.04,1
1724631341,S10/20240825/00058,2,SALE,P106426,149.87,2
1724631341,S10/20240825/00058,3,SALE,P104554,437.01,3
1724631341,S10/20240825/00058,4,SALE,P106703,76.37,4
1724631341,S10/20240825/00058,5,TAX,TAX,244.32,1
1724631341,S10/20240825/00058,6,TENDER,TENDER,2308.61,1
1724589323,S10/20240825/00059,1,SALE,P102761,170.84,1
1724589323,S10/20240825/00059,2,SALE,P105009,65.38,1
1724589323,S10/20240825/00059,3,SALE,P100933,276.15,1
1724589323,S10/20240825/00059,4,SALE,P101393,32.95,2
1724589323,S10/20240825/00059,5,TAX,TAX,64.77,1
1724589323,S10/20240825/00059,6,TENDER,TENDER,643.04,1
1724611291,S10/20240825/00060,1,SALE,P103661,125.81,4
1724611291,S10/20240825/00060,2,SALE,P105384,315.25,3
1724611291,S10/20240825/00060,3,SALE,P102404,371.40,1
1724611291,S10/20240825/00060,4,SALE,P104270,1036.53,2
1724611291,S10/20240825/00060,5,TAX,TAX,307.73,1
1724611291,S10/20240825/00060,6,TENDER,TENDER,4201.18,1
1724581557,S10/20240825/00061,1,SALE,P106106,219.14,1
1724581557,S10/20240825/00061,2,SALE,P106181,778.60,2
1724581557,S10/20240825/00061,3,SALE,P106506,125.80,5
1724581557,S10/20240825/00061,4,SALE,P108050,1197.59,1
1724581557,S10/20240825/00061,5,SALE,P100121,107.67,2
1724581557,S10/20240825/00061,6,SALE,P105878,282.51,3
1724581557,S10/20240825/00061,7,SALE,P103262,54.76,2
1724581557,S10/20240825/00061,8,TAX,TAX,271.16,1
1724581557,S10/20240825/00061,9,TENDER,TENDER,5046.48,1
