ts,bill_no,line_no,line_type,product_code,unit_price,qty
1724351013,S10/20240822/00001,1,SALE,P101720,44.26,2
1724351013,S10/20240822/00001,2,SALE,P104944,54.97,4
1724351013,S10/20240822/00001,3,SALE,P101585,10.45,4
1724351013,S10/20240822/00001,4,SALE,P100771,771.97,1
1724351013,S10/20240822/00001,5,SALE,P104517,1474.90,2
1724351013,S10/20240822/00001,6,TAX,TAX,144.16,1
1724351013,S10/20240822/00001,7,TENDER,TENDER,4216.13,1
1724340179,S10/20240822/00002,1,SALE,P104975,496.12,2
1724340179,S10/20240822/00002,2,SALE,P105450,252.15,3
1724340179,S10/20240822/00002,3,SALE,P102202,194.70,1
1724340179,S10/20240822/00002,4,SALE,P102114,128.95,3
1724340179,S10/20240822/00002,5,SALE,P103757,147.98,1
1724340179,S10/20240822/00002,6,SALE,P102207,342.36,3
1724340179,S10/20240822/00002,7,SALE,P102375,516.90,1
1724340179,S10/20240822/00002,8,TAX,TAX,278.08,1
1724340179,S10/20240822/00002,9,TENDER,TENDER,4300.28,1
1724365554,S10/20240822/00003,1,SALE,P104909,363.10,1
1724365554,S10/20240822/00003,2,SALE,P106200,117.95,1
1724365554,S10/20240822/00003,3,SALE,P103496,70.71,2
1724365554,S10/20240822/00003,4,SALE,P104112,52.93,4
1724365554,S10/20240822/00003,5,SALE,P105365,420.06,3
1724365554,S10/20240822/00003,6,SALE,P106927,140.95,1
1724365554,S10/20240822/00003,7,SALE,P108369,318.67,4
1724365554,S10/20240822/00003,8,TAX,TAX,437.91,1
1724365554,S10/20240822/00003,9,TENDER,TENDER,3947.91,1
1724318263,S10/20240822/00004,1,SALE,P101613,125.30,5
1724318263,S10/20240822/00004,2,SALE,P104715,162.67,1
1724318263,S10/20240822/00004,3,TAX,TAX,142.05,1
1724318263,S10/20240822/00004,4,TENDER,TENDER,931.22,1
1724345240,S10/20240822/00005,1,SALE,P100899,131.46,2
1724345240,S10/20240822/00005,2,SALE,P106191,1230.97,3
1724345240,S10/20240822/00005,3,SALE,P100761,51.26,4
1724345240,S10/20240822/00005,4,TAX,TAX,10.25,1
1724345240,S10/20240822/00005,5,TENDER,TENDER,4171.12,1
1724353054,S10/20240822/00006,1,SALE,P103525,252.51,2
1724353054,S10/20240822/00006,2,SALE,P101626,1040.69,2
1724353054,S10/20240822/00006,3,SALE,P100348,513.95,5
1724353054,S10/20240822/00006,4,SALE,P102296,43.24,2
1724353054,S10/20240822/00006,5,SALE,P105155,350.84,2
1724353054,S10/20240822/00006,6,SALE,P105176,509.66,1
1724353054,S10/20240822/00006,7,DISCOUNT,DISC,-470.70,1
1724353054,S10/20240822/00006,8,TAX,TAX,506.08,1
1724353054,S10/20240822/00006,9,TENDER,TENDER,6489.35,1
1724334500,S10/20240822/00007,1,SALE,P102023,425.67,4
1724334500,S10/20240822/00007,2,SALE,P101894,668.48,3
1724334500,S10/20240822/00007,3,SALE,P103364,114.95,2
1724334500,S10/20240822/00007,4,SALE,P107984,357.15,1
1724334500,S10/20240822/00007,5,SALE,P102290,587.69,3
1724334500,S10/20240822/00007,6,TAX,TAX,720.83,1
1724334500,S10/20240822/00007,7,TENDER,TENDER,6779.07,1
1724345871,S10/20240822/00008,1,SALE,P103273,377.82,3
1724345871,S10/20240822/00008,2,SALE,P104270,1036.53,1
1724345871,S10/20240822/00008,3,SALE,P107089,208.16,4
1724345871,S10/20240822/00008,4,TAX,TAX,229.47,1
1724345871,S10/20240822/00008,5,TENDER,TENDER,3232.10,1
1724362943,S10/20240822/00009,1,SALE,P100203,272.10,1
1724362943,S10/20240822/00009,2,SALE,P104802,194.24,2
1724362943,S10/20240822/00009,3,SALE,P107605,1234.07,2
1724362943,S10/20240822/00009,4,TAX,TAX,379.71,1
1724362943,S10/20240822/00009,5,TENDER,TENDER,3508.43,1
1724335226,S10/20240822/00010,1,SALE,P104439,123.98,2
1724335226,S10/20240822/00010,2,SALE,P106844,23.44,1
1724335226,S10/20240822/00010,3,SALE,P105369,135.84,4
1724335226,S10/20240822/00010,4,SALE,P102452,176.54,2
1724335226,S10/20240822/00010,5,TAX,TAX,164.31,1
1724335226,S10/20240822/00010,6,TENDER,TENDER,1332.15,1
1724352715,S10/20240822/00011,1,SALE,P101789,391.48,1
1724352715,S10/20240822/00011,2,SALE,P105901,82.67,3
1724352715,S10/20240822/00011,3,SALE,P103096,315.47,1
1724352715,S10/20240822/00011,4,SALE,P100933,276.15,1
1724352715,S10/20240822/00011,5,SALE,P102067,181.50,2
1724352715,S10/20240822/00011,6,SALE,P101272,96.70,1
1724352715,S10/20240822/00011,7,SALE,P106731,142.59,1
1724352715,S10/20240822/00011,8,SALE,P100593,29.38,1
1724352715,S10/20240822/00011,9,TAX,TAX,180.28,1
1724352715,S10/20240822/00011,10,TENDER,TENDER,2043.06,1
1724346474,S10/20240822/00012,1,SALE,P106344,801.30,1
1724346474,S10/20240822/00012,2,SALE,P101681,139.09,3
1724346474,S10/20240822/00012,3,SALE,P104579,67.48,1
1724346474,S10/20240822/00012,4,SALE,P102305,116.95,1
1724346474,S10/20240822/00012,5,SALE,P101190,89.25,2
1724346474,S10/20240822/00012,6,TAX,TAX,96.24,1
1724346474,S10/20240822/00012,7,TENDER,TENDER,1677.74,1
1724345094,S10/20240822/00013,1,SALE,P105042,66.53,1
1724345094,S10/20240822/00013,2,SALE,P105633,46.25,2
1724345094,S10/20240822/00013,3,SALE,P103794,729.86,2
1724345094,S10/20240822/00013,4,SALE,P108313,373.23,1
1724345094,S10/20240822/00013,5,SALE,P105323,73.95,1
1724345094,S10/20240822/00013,6,TAX,TAX,138.07,1
1724345094,S10/20240822/00013,7,TENDER,TENDER,2204.00,1
1724328630,S10/20240822/00014,1,SALE,P100677,227.95,2
1724328630,S10/20240822/00014,2,SALE,P104600,56.45,4
1724328630,S10/20240822/00014,3,SALE,P101634,25.05,1
1724328630,S10/20240822/00014,4,SALE,P101004,324.97,2
1724328630,S10/20240822/00014,5,SALE,P102695,1259.21,1
1724328630,S10/20240822/00014,6,SALE,P107182,109.95,3
1724328630,S10/20240822/00014,7,SALE,P101127,45.95,1
1724328630,S10/20240822/00014,8,TAX,TAX,340.84,1
1724328630,S10/20240822/00014,9,TENDER,TENDER,3332.54,1
1724321404,S10/20240822/00015,1,SALE,P108206,82.25,3
1724321404,S10/20240822/00015,2,SALE,P106452,28.29,2
1724321404,S10/20240822/00015,3,SALE,P104688,178.09,3
1724321404,S10/20240822/00015,4,SALE,P106277,425.71,1
1724321404,S10/20240822/00015,5,SALE,P105789,42.75,2
1724321404,S10/20240822/00015,6,TAX,TAX,66.22,1
1724321404,S10/20240822/00015,7,TENDER,TENDER,1415.03,1
1724344063,S10/20240822/00016,1,SALE,P102903,51.46,2
1724344063,S10/20240822/00016,2,SALE,P102139,1521.81,2
1724344063,S10/20240822/00016,3,SALE,P104097,319.17,1
1724344063,S10/20240822/00016,4,SALE,P101389,430.39,3
1724344063,S10/20240822/00016,5,TAX,TAX,441.42,1
1724344063,S10/20240822/00016,6,TENDER,TENDER,5198.30,1
1724356593,S10/20240822/00017,1,SALE,P102585,516.36,3
1724356593,S10/20240822/00017,2,SALE,P107903,22.86,2
1724356593,S10/20240822/00017,3,SALE,P107526,53.96,2
1724356593,S10/20240822/00017,4,SALE,P104427,462.16,5
1724356593,S10/20240822/00017,5,SALE,P106297,174.87,2
1724356593,S10/20240822/00017,6,TAX,TAX,584.01,1
1724356593,S10/20240822/00017,7,TENDER,TENDER,4947.27,1
1724340937,S10/20240822/00018,1,SALE,P106027,1505.86,1
1724340937,S10/20240822/00018,2,SALE,P105092,57.00,4
1724340937,S10/20240822/00018,3,SALE,P104446,56.83,2
1724340937,S10/20240822/00018,4,SALE,P101156,91.80,3
1724340937,S10/20240822/00018,5,TAX,TAX,75.27,1
1724340937,S10/20240822/00018,6,TENDER,TENDER,2198.19,1
1724328125,S10/20240822/00019,1,SALE,P108302,855.55,1
1724328125,S10/20240822/00019,2,SALE,P106405,38.72,2
1724328125,S10/20240822/00019,3,DISCOUNT,DISC,-30.99,1
1724328125,S10/20240822/00019,4,TAX,TAX,54.83,1
1724328125,S10/20240822/00019,5,TENDER,TENDER,956.83,1
1724354498,S10/20240822/00020,1,SALE,P106891,642.78,2
1724354498,S10/20240822/00020,2,SALE,P105575,513.17,3
1724354498,S10/20240822/00020,3,SALE,P107581,287.09,1
1724354498,S10/20240822/00020,4,SALE,P103124,489.23,1
1724354498,S10/20240822/00020,5,TAX,TAX,263.77,1
1724354498,S10/20240822/00020,6,TENDER,TENDER,3865.16,1
1724331662,S10/20240822/00021,1,SALE,P100595,404.82,1
1724331662,S10/20240822/00021,2,SALE,P106486,1786.00,2
1724331662,S10/20240822/00021,3,SALE,P104212,400.09,2
1724331662,S10/20240822/00021,4,SALE,P101634,25.05,1
1724331662,S10/20240822/00021,5,TAX,TAX,625.76,1
1724331662,S10/20240822/00021,6,TENDER,TENDER,5427.81,1
1724356122,S10/20240822/00022,1,SALE,P101802,40.81,2
1724356122,S10/20240822/00022,2,SALE,P100791,40.18,1
1724356122,S10/20240822/00022,3,SALE,P106577,52.98,4
1724356122,S10/20240822/00022,4,SALE,P106434,178.02,2
1724356122,S10/20240822/00022,5,SALE,P103029,11.28,4
1724356122,S10/20240822/00022,6,SALE,P107630,290.66,3
1724356122,S10/20240822/00022,7,TAX,TAX,224.49,1
1724356122,S10/20240822/00022,8,TENDER,TENDER,1831.35,1
1724346199,S10/20240822/00023,1,SALE,P102342,107.02,2
1724346199,S10/20240822/00023,2,SALE,P105112,179.95,4
1724346199,S10/20240822/00023,3,SALE,P101558,43.49,1
1724346199,S10/20240822/00023,4,SALE,P103202,295.26,2
1724346199,S10/20240822/00023,5,SALE,P107502,311.85,2
1724346199,S10/20240822/00023,6,SALE,P106506,125.80,1
1724346199,S10/20240822/00023,7,SALE,P106629,52.08,3
1724346199,S10/20240822/00023,8,SALE,P100033,828.62,2
1724346199,S10/20240822/00023,9,SALE,P107681,184.34,1
1724346199,S10/20240822/00023,10,TAX,TAX,419.44,1
1724346199,S10/20240822/00023,11,TENDER,TENDER,4734.61,1
1724327916,S10/20240822/00024,1,SALE,P106035,89.95,1
1724327916,S10/20240822/00024,2,SALE,P106989,26.75,1
1724327916,S10/20240822/00024,3,SALE,P101911,1431.80,3
1724327916,S10/20240822/00024,4,TAX,TAX,21.01,1
1724327916,S10/20240822/00024,5,TENDER,TENDER,4433.11,1
1724355493,S10/20240822/00025,1,SALE,P100744,61.87,1
1724355493,S10/20240822/00025,2,SALE,P106783,94.23,2
1724355493,S10/20240822/00025,3,SALE,P105167,826.20,1
1724355493,S10/20240822/00025,4,SALE,P104975,496.12,2
1724355493,S10/20240822/00025,5,TAX,TAX,78.33,1
1724355493,S10/20240822/00025,6,TENDER,TENDER,2147.10,1
1724350011,S10/20240822/00026,1,SALE,P106093,315.93,2
1724350011,S10/20240822/00026,2,SALE,P107639,128.49,1
1724350011,S10/20240822/00026,3,SALE,P105594,322.71,3
1724350011,S10/20240822/00026,4,SALE,P103068,151.27,3
1724350011,S10/20240822/00026,5,SALE,P107733,57.55,1
1724350011,S10/20240822/00026,6,SALE,P102321,35.15,6
1724350011,S10/20240822/00026,7,TAX,TAX,258.29,1
