ts,bill_no,line_no,line_type,product_code,unit_price,qty
1722867032,S10/20240805/00007,1,SALE,P105656,516.52,2
1722867032,S10/20240805/00007,2,SALE,P106115,128.36,1
1722867032,S10/20240805/00007,3,SALE,P106004,137.38,3
1722867032,S10/20240805/00007,4,SALE,P102415,1245.81,3
1722867032,S10/20240805/00007,5,TAX,TAX,230.58,1
1722867032,S10/20240805/00007,6,TENDER,TENDER,5541.55,1
1722873271,S10/20240805/00008,1,SALE,P105594,317.30,2
1722873271,S10/20240805/00008,2,SALE,P101634,25.05,1
1722873271,S10/20240805/00008,3,SALE,P102903,51.46,2
1722873271,S10/20240805/00008,4,SALE,P105624,380.06,2
1722873271,S10/20240805/00008,5,SALE,P103864,452.72,2
1722873271,S10/20240805/00008,6,SALE,P105583,179.43,2
1722873271,S10/20240805/00008,7,SALE,P100593,27.91,2
1722873271,S10/20240805/00008,8,SALE,P100326,47.79,1
1722873271,S10/20240805/00008,9,TAX,TAX,258.45,1
1722873271,S10/20240805/00008,10,TENDER,TENDER,3149.05,1
1722878759,S10/20240805/00009,1,SALE,P107623,442.34,1
1722878759,S10/20240805/00009,2,SALE,P108221,50.44,1
1722878759,S10/20240805/00009,3,SALE,P105075,49.58,2
1722878759,S10/20240805/00009,4,TAX,TAX,106.55,1
1722878759,S10/20240805/00009,5,TENDER,TENDER,698.49,1
1722893848,S10/20240805/00010,1,SALE,P104718,364.54,2
1722893848,S10/20240805/00010,2,SALE,P106830,103.94,1
1722893848,S10/20240805/00010,3,SALE,P100956,421.98,1
1722893848,S10/20240805/00010,4,SALE,P106522,203.79,1
1722893848,S10/20240805/00010,5,TAX,TAX,137.49,1
1722893848,S10/20240805/00010,6,TENDER,TENDER,1596.28,1
1722870785,S10/20240805/00011,1,SALE,P107381,195.99,5
1722870785,S10/20240805/00011,2,SALE,P102761,170.84,3
1722870785,S10/20240805/00011,3,SALE,P103577,100.44,2
1722870785,S10/20240805/00011,4,SALE,P105433,144.32,4
1722870785,S10/20240805/00011,5,SALE,P105460,143.35,3
1722870785,S10/20240805/00011,6,SALE,P100210,1073.90,2
1722870785,S10/20240805/00011,7,TAX,TAX,580.76,1
1722870785,S10/20240805/00011,8,TENDER,TENDER,5429.24,1
1722875302,S10/20240805/00012,1,SALE,P101789,391.48,1
1722875302,S10/20240805/00012,2,SALE,P101762,529.95,1
1722875302,S10/20240805/00012,3,TAX,TAX,83.17,1
1722875302,S10/20240805/00012,4,TENDER,TENDER,1004.60,1
1722890591,S10/20240805/00013,1,SALE,P100203,241.95,3
1722890591,S10/20240805/00013,2,SALE,P101622,259.77,3
1722890591,S10/20240805/00013,3,SALE,P105988,29.57,5
1722890591,S10/20240805/00013,4,SALE,P107477,116.48,2
1722890591,S10/20240805/00013,5,SALE,P104378,95.33,1
1722890591,S10/20240805/00013,6,SALE,P101156,91.80,1
1722890591,S10/20240805/00013,7,TAX,TAX,110.33,1
1722890591,S10/20240805/00013,8,TENDER,TENDER,2183.43,1
1722866299,S10/20240805/00014,1,SALE,P106415,911.99,1
1722866299,S10/20240805/00014,2,SALE,P103719,957.52,1
1722866299,S10/20240805/00014,3,SALE,P102811,199.78,3
1722866299,S10/20240805/00014,4,SALE,P107477,116.48,2
1722866299,S10/20240805/00014,5,SALE,P106651,855.95,3
1722866299,S10/20240805/00014,6,SALE,P104112,51.43,2
1722866299,S10/20240805/00014,7,SALE,P105677,89.95,1
1722866299,S10/20240805/00014,8,TAX,TAX,287.29,1
1722866299,S10/20240805/00014,9,TENDER,TENDER,5749.76,1
1722869677,S10/20240805/00015,1,SALE,P105666,1064.29,2
1722869677,S10/20240805/00015,2,SALE,P107502,311.85,1
1722869677,S10/20240805/00015,3,SALE,P107040,474.18,3
1722869677,S10/20240805/00015,4,SALE,P103530,427.69,6
1722869677,S10/20240805/00015,5,SALE,P104089,318.27,2
1722869677,S10/20240805/00015,6,TAX,TAX,703.74,1
1722869677,S10/20240805/00015,7,TENDER,TENDER,7769.39,1
1722856007,S10/20240805/00016,1,SALE,P107799,751.07,2
1722856007,S10/20240805/00016,2,SALE,P106239,803.36,1
1722856007,S10/20240805/00016,3,SALE,P105057,272.66,1
1722856007,S10/20240805/00016,4,SALE,P106669,102.72,2
1722856007,S10/20240805/00016,5,SALE,P106191,1230.97,3
1722856007,S10/20240805/00016,6,TAX,TAX,134.46,1
1722856007,S10/20240805/00016,7,TENDER,TENDER,6610.97,1
1722881652,S10/20240805/00017,1,RETURN,P101190,84.60,-1
1722881652,S10/20240805/00017,2,RETURN,P103693,102.71,-1
1722881652,S10/20240805/00017,3,RETURN,P100121,107.67,-2
1722881652,S10/20240805/00017,4,RETURN,P105677,89.95,-1
1722881652,S10/20240805/00017,5,RETURN,P105187,1057.95,-3
1722881652,S10/20240805/00017,6,TAX,TAX,-42.19,1
1722881652,S10/20240805/00017,7,TENDER,TENDER,-3708.64,1
1722884361,S10/20240805/00018,1,SALE,P105971,1150.46,1
1722884361,S10/20240805/00018,2,SALE,P103504,361.87,1
1722884361,S10/20240805/00018,3,SALE,P107508,1450.59,2
1722884361,S10/20240805/00018,4,SALE,P108313,372.95,2
1722884361,S10/20240805/00018,5,SALE,P104401,207.51,2
1722884361,S10/20240805/00018,6,TAX,TAX,588.40,1
1722884361,S10/20240805/00018,7,TENDER,TENDER,6162.83,1
1722868528,S10/20240805/00019,1,SALE,P104789,65.95,5
1722868528,S10/20240805/00019,2,SALE,P101174,52.32,2
1722868528,S10/20240805/00019,3,SALE,P101603,911.37,3
1722868528,S10/20240805/00019,4,SALE,P100100,374.32,3
1722868528,S10/20240805/00019,5,SALE,P100255,1250.31,2
1722868528,S10/20240805/00019,6,SALE,P105490,154.49,1
1722868528,S10/20240805/00019,7,SALE,P103701,1171.33,1
1722868528,S10/20240805/00019,8,SALE,P100999,161.56,2
1722868528,S10/20240805/00019,9,TAX,TAX,679.49,1
1722868528,S10/20240805/00019,10,TENDER,TENDER,9120.51,1
1722846626,S10/20240805/00020,1,SALE,P106072,78.69,2
1722846626,S10/20240805/00020,2,SALE,P105272,351.65,3
1722846626,S10/20240805/00020,3,SALE,P102922,120.15,4
1722846626,S10/20240805/00020,4,TAX,TAX,231.99,1
1722846626,S10/20240805/00020,5,TENDER,TENDER,1924.92,1
1722874481,S10/20240805/00021,1,SALE,P101789,391.48,1
1722874481,S10/20240805/00021,2,SALE,P104747,342.93,1
1722874481,S10/20240805/00021,3,SALE,P105672,62.95,1
1722874481,S10/20240805/00021,4,SALE,P106228,43.95,3
1722874481,S10/20240805/00021,5,SALE,P100632,331.55,1
1722874481,S10/20240805/00021,6,SALE,P107171,335.20,3
1722874481,S10/20240805/00021,7,TAX,TAX,264.81,1
1722874481,S10/20240805/00021,8,TENDER,TENDER,2531.17,1
1722864088,S10/20240805/00022,1,SALE,P105313,51.83,2
1722864088,S10/20240805/00022,2,SALE,P106907,321.26,2
1722864088,S10/20240805/00022,3,SALE,P105594,317.30,1
1722864088,S10/20240805/00022,4,TAX,TAX,38.08,1
1722864088,S10/20240805/00022,5,TENDER,TENDER,1101.56,1
1722893740,S10/20240805/00023,1,SALE,P107946,303.95,1
1722893740,S10/20240805/00023,2,SALE,P108118,66.05,2
1722893740,S10/20240805/00023,3,SALE,P100528,623.32,2
1722893740,S10/20240805/00023,4,TAX,TAX,6.61,1
1722893740,S10/20240805/00023,5,TENDER,TENDER,1689.30,1
1722851083,S10/20240805/00024,1,SALE,P108125,129.06,1
1722851083,S10/20240805/00024,2,SALE,P105050,111.79,1
1722851083,S10/20240805/00024,3,SALE,P103413,1352.06,2
1722851083,S10/20240805/00024,4,SALE,P103693,102.71,1
1722851083,S10/20240805/00024,5,TAX,TAX,140.80,1
1722851083,S10/20240805/00024,6,TENDER,TENDER,3188.48,1
1722875373,S10/20240805/00025,1,SALE,P105507,22.41,3
1722875373,S10/20240805/00025,2,SALE,P102892,214.14,4
1722875373,S10/20240805/00025,3,SALE,P104236,266.28,2
1722875373,S10/20240805/00025,4,DISCOUNT,DISC,-79.14,1
1722875373,S10/20240805/00025,5,TAX,TAX,236.45,1
1722875373,S10/20240805/00025,6,TENDER,TENDER,1613.66,1
1722899691,S10/20240805/00026,1,SALE,P103438,187.96,4
1722899691,S10/20240805/00026,2,SALE,P103999,118.59,2
1722899691,S10/20240805/00026,3,SALE,P102480,198.67,4
1722899691,S10/20240805/00026,4,DISCOUNT,DISC,-174.28,1
1722899691,S10/20240805/00026,5,TAX,TAX,80.47,1
1722899691,S10/20240805/00026,6,TENDER,TENDER,1689.89,1
1722859510,S10/20240805/00027,1,SALE,P102794,416.24,1
1722859510,S10/20240805/00027,2,SALE,P107089,208.16,2
1722859510,S10/20240805/00027,3,SALE,P102346,85.70,3
1722859510,S10/20240805/00027,4,SALE,P101410,936.26,1
1722859510,S10/20240805/00027,5,SALE,P104058,351.54,2
1722859510,S10/20240805/00027,6,TAX,TAX,290.57,1
1722859510,S10/20240805/00027,7,TENDER,TENDER,3019.57,1
1722885116,S10/20240805/00028,1,SALE,P104715,157.25,1
1722885116,S10/20240805/00028,2,SALE,P103231,235.56,2
1722885116,S10/20240805/00028,3,TAX,TAX,51.86,1
1722885116,S10/20240805/00028,4,TENDER,TENDER,680.23,1
1722878855,S10/20240805/00029,1,SALE,P105198,15.39,1
1722878855,S10/20240805/00029,2,SALE,P106464,287.89,1
1722878855,S10/20240805/00029,3,SALE,P101174,52.32,1
1722878855,S10/20240805/00029,4,SALE,P104625,283.99,2
1722878855,S10/20240805/00029,5,TAX,TAX,39.01,1
1722878855,S10/20240805/00029,6,TENDER,TENDER,962.59,1
1722878727,S10/20240805/00030,1,SALE,P105575,475.41,3
1722878727,S10/20240805/00030,2,SALE,P107278,55.18,1
1722878727,S10/20240805/00030,3,SALE,P100889,976.95,1
1722878727,S10/20240805/00030,4,SALE,P101393,32.95,2
1722878727,S10/20240805/00030,5,SALE,P101225,452.38,1
1722878727,S10/20240805/00030,6,TAX,TAX,184.36,1
1722878727,S10/20240805/00030,7,TENDER,TENDER,3161.00,1
1722883451,S10/20240805/00031,1,SALE,P102520,731.86,5
1722883451,S10/20240805/00031,2,SALE,P106344,801.30,1
1722883451,S10/20240805/00031,3,TAX,TAX,182.97,1
1722883451,S10/20240805/00031,4,TENDER,TENDER,4643.57,1
1722869234,S10/20240805/00032,1,SALE,P102886,139.22,1
1722869234,S10/20240805/00032,2,SALE,P106844,23.44,1
1722869234,S10/20240805/00032,3,SALE,P100819,1203.94,4
1722869234,S10/20240805/00032,4,TAX,TAX,11.18,1
1722869234,S10/20240805/00032,5,TENDER,TENDER,4989.60,1
1722871796,S10/20240805/00033,1,SALE,P101458,1309.22,2
1722871796,S10/20240805/00033,2,SALE,P104765,401.36,2
1722871796,S10/20240805/00033,3,SALE,P107385,811.35,2
1722871796,S10/20240805/00033,4,SALE,P107767,510.38,1
1722871796,S10/20240805/00033,5,SALE,P101827,139.26,3
1722871796,S10/20240805/00033,6,SALE,P102006,1553.68,1
1722871796,S10/20240805/00033,7,SALE,P101470,190.82,3
1722871796,S10/20240805/00033,8,SALE,P102272,389.34,1
1722871796,S10/20240805/00033,9,SALE,P107432,45.60,3
1722871796,S10/20240805/00033,10,SALE,P107859,127.92,2
1722871796,S10/20240805/00033,11,TAX,TAX,290.22,1
1722871796,S10/20240805/00033,12,TENDER,TENDER,9170.36,1
1722875130,S10/20240805/00034,1,SALE,P102569,116.37,2
1722875130,S10/20240805/00034,2,SALE,P102060,165.83,3
1722875130,S10/20240805/00034,3,TAX,TAX,27.93,1
1722875130,S10/20240805/00034,4,TENDER,TENDER,758.16,1
1722849843,S10/20240805/00035,1,SALE,P102081,164.15,2
1722849843,S10/20240805/00035,2,SALE,P102074,415.90,1
1722849843,S10/20240805/00035,3,SALE,P103517,160.29,1
1722849843,S10/20240805/00035,4,SALE,P101766,207.00,3
1722849843,S10/20240805/00035,5,TAX,TAX,154.41,1
1722849843,S10/20240805/00035,6,TENDER,TENDER,1679.90,1
1722876607,S10/20240805/00036,1,SALE,P107880,347.04,4
1722876607,S10/20240805/00036,2,SALE,P104533,271.68,1
1722876607,S10/20240805/00036,3,SALE,P103510,196.86,2
1722876607,S10/20240805/00036,4,SALE,P106200,117.95,1
1722876607,S10/20240805/00036,5,TAX,TAX,116.83,1
1722876607,S10/20240805/00036,6,TENDER,TENDER,2288.34,1
1722878841,S10/20240805/00037,1,SALE,P101894,668.48,2
1722878841,S10/20240805/00037,2,SALE,P105518,729.30,2
1722878841,S10/20240805/00037,3,SALE,P101225,452.38,1
1722878841,S10/20240805/00037,4,SALE,P100840,248.08,2
1722878841,S10/20240805/00037,5,SALE,P104512,94.53,4
1722878841,S10/20240805/00037,6,TAX,TAX,585.48,1
1722878841,S10/20240805/00037,7,TENDER,TENDER,4707.70,1
1722866360,S10/20240805/00038,1,SALE,P106783,87.95,1
1722866360,S10/20240805/00038,2,SALE,P108239,256.06,4
1722866360,S10/20240805/00038,3,SALE,P104270,1036.53,3
1722866360,S10/20240805/00038,4,SALE,P102886,139.22,2
1722866360,S10/20240805/00038,5,TAX,TAX,369.60,1
1722866360,S10/20240805/00038,6,TENDER,TENDER,4869.82,1
1722874607,S10/20240805/00039,1,SALE,P107743,197.87,5
1722874607,S10/20240805/00039,2,SALE,P104587,252.25,1
1722874607,S10/20240805/00039,3,SALE,P100658,50.53,1
1722874607,S10/20240805/00039,4,SALE,P102452,176.54,2
1722874607,S10/20240805/00039,5,TAX,TAX,148.99,1
1722874607,S10/20240805/00039,6,TENDER,TENDER,1794.20,1
1722865959,S10/20240805/00040,1,SALE,P104344,390.44,2
1722865959,S10/20240805/00040,2,SALE,P106490,671.88,1
1722865959,S10/20240805/00040,3,SALE,P101634,25.05,2
1722865959,S10/20240805/00040,4,SALE,P102006,1553.68,1
1722865959,S10/20240805/00040,5,SALE,P104965,88.50,1
1722865959,S10/20240805/00040,6,TAX,TAX,154.00,1
1722865959,S10/20240805/00040,7,TENDER,TENDER,3299.04,1
1722896883,S10/20240805/00041,1,RETURN,P108275,464.17,-2
1722896883,S10/20240805/00041,2,RETURN,P102321,35.15,-4
1722896883,S10/20240805/00041,3,RETURN,P107449,1495.62,-3
1722896883,S10/20240805/00041,4,TAX,TAX,-722.40,1
1722896883,S10/20240805/00041,5,TENDER,TENDER,-6278.20,1
1722887429,S10/20240805/00042,1,SALE,P102219,726.06,1
1722887429,S10/20240805/00042,2,SALE,P108032,648.04,3
1722887429,S10/20240805/00042,3,SALE,P101802,40.81,3
1722887429,S10/20240805/00042,4,SALE,P104628,196.55,5
1722887429,S10/20240805/00042,5,TAX,TAX,452.61,1
1722887429,S10/20240805/00042,6,TENDER,TENDER,4227.97,1
1722866942,S10/20240805/00043,1,SALE,P103749,16.85,2
1722866942,S10/20240805/00043,2,SALE,P101949,857.51,2
1722866942,S10/20240805/00043,3,SALE,P101638,402.54,2
1722866942,S10/20240805/00043,4,SALE,P105440,107.89,1
1722866942,S10/20240805/00043,5,SALE,P101626,1040.69,2
1722866942,S10/20240805/00043,6,TAX,TAX,443.59,1
1722866942,S10/20240805/00043,7,TENDER,TENDER,5186.66,1
1722880027,S10/20240805/00044,1,SALE,P104160,258.87,1
1722880027,S10/20240805/00044,2,SALE,P104975,496.12,2
1722880027,S10/20240805/00044,3,SALE,P104149,88.07,3
1722880027,S10/20240805/00044,4,SALE,P101018,141.83,1
1722880027,S10/20240805/00044,5,DISCOUNT,DISC,-178.19,1
1722880027,S10/20240805/00044,6,TAX,TAX,11.79,1
1722880027,S10/20240805/00044,7,TENDER,TENDER,1490.75,1
1722877394,S10/20240805/00045,1,SALE,P107018,187.58,2
1722877394,S10/20240805/00045,2,SALE,P101876,71.32,1
1722877394,S10/20240805/00045,3,SALE,P103600,107.84,3
1722877394,S10/20240805/00045,4,SALE,P107695,271.01,1
1722877394,S10/20240805/00045,5,SALE,P100967,969.23,1
1722877394,S10/20240805/00045,6,TAX,TAX,203.59,1
1722877394,S10/20240805/00045,7,TENDER,TENDER,2213.83,1
1722880251,S10/20240805/00046,1,SALE,P102833,680.71,1
1722880251,S10/20240805/00046,2,SALE,P106639,395.14,1
1722880251,S10/20240805/00046,3,SALE,P100100,374.32,3
1722880251,S10/20240805/00046,4,SALE,P107920,109.22,1
1722880251,S10/20240805/00046,5,TAX,TAX,235.87,1
1722880251,S10/20240805/00046,6,TENDER,TENDER,2543.90,1
1722870844,S10/20240805/00047,1,SALE,P108200,336.95,3
1722870844,S10/20240805/00047,2,SALE,P104294,115.73,2
1722870844,S10/20240805/00047,3,SALE,P108162,257.55,2
1722870844,S10/20240805/00047,4,SALE,P104175,814.13,2
1722870844,S10/20240805/00047,5,SALE,P100077,182.82,3
1722870844,S10/20240805/00047,6,SALE,P104670,108.77,2
1722870844,S10/20240805/00047,7,TAX,TAX,241.41,1
1722870844,S10/20240805/00047,8,TENDER,TENDER,4393.08,1
1722873677,S10/20240805/00048,1,SALE,P101802,40.81,2
1722873677,S10/20240805/00048,2,SALE,P107743,197.87,2
1722873677,S10/20240805/00048,3,SALE,P108206,82.25,2
1722873677,S10/20240805/00048,4,SALE,P106844,23.44,3
1722873677,S10/20240805/00048,5,SALE,P100803,278.56,1
1722873677,S10/20240805/00048,6,SALE,P107520,137.21,2
1722873677,S10/20240805/00048,7,TAX,TAX,91.88,1
1722873677,S10/20240805/00048,8,TENDER,TENDER,1357.04,1
1722900311,S10/20240805/00049,1,SALE,P105562,422.85,1
1722900311,S10/20240805/00049,2,SALE,P102707,440.21,1
1722900311,S10/20240805/00049,3,SALE,P102353,139.83,1
1722900311,S10/20240805/00049,4,SALE,P104417,322.95,2
1722900311,S10/20240805/00049,5,SALE,P102480,198.67,2
1722900311,S10/20240805/00049,6,DISCOUNT,DISC,-60.75,1
1722900311,S10/20240805/00049,7,TAX,TAX,226.38,1
1722900311,S10/20240805/00049,8,TENDER,TENDER,2211.76,1
