ts,bill_no,line_no,line_type,product_code,unit_price,qty
1725121288,S10/20240831/00010,4,RETURN,P103222,398.43,-3
1725121288,S10/20240831/00010,5,RETURN,P106067,444.09,-2
1725121288,S10/20240831/00010,6,RETURN,P104026,152.97,-2
1725121288,S10/20240831/00010,7,VOID,P102857,116.85,2
1725121288,S10/20240831/00010,8,VOID,P101037,613.83,1
1725121288,S10/20240831/00010,9,VOID,P105119,100.30,2
1725121288,S10/20240831/00010,10,VOID,P103222,398.43,3
1725121288,S10/20240831/00010,11,VOID,P106067,444.09,2
1725121288,S10/20240831/00010,12,VOID,P104026,152.97,2
1725121288,S10/20240831/00010,13,TAX,TAX,0.00,1
1725121288,S10/20240831/00010,14,TENDER,TENDER,0.00,1
1725127589,S10/20240831/00011,1,SALE,P107182,112.81,2
1725127589,S10/20240831/00011,2,SALE,P102122,129.27,1
1725127589,S10/20240831/00011,3,SALE,P105003,285.67,1
1725127589,S10/20240831/00011,4,SALE,P103816,209.63,2
1725127589,S10/20240831/00011,5,TAX,TAX,190.77,1
1725127589,S10/20240831/00011,6,TENDER,TENDER,1250.59,1
1725120909,S10/20240831/00012,1,SALE,P105187,1046.11,3
1725120909,S10/20240831/00012,2,SALE,P106200,117.95,3
1725120909,S10/20240831/00012,3,SALE,P102263,116.79,1
1725120909,S10/20240831/00012,4,TAX,TAX,56.48,1
1725120909,S10/20240831/00012,5,TENDER,TENDER,3665.45,1
1725131661,S10/20240831/00013,1,SALE,P102724,391.04,6
1725131661,S10/20240831/00013,2,SALE,P103137,218.09,2
1725131661,S10/20240831/00013,3,TAX,TAX,474.66,1
1725131661,S10/20240831/00013,4,TENDER,TENDER,3257.08,1
1725111672,S10/20240831/00014,1,SALE,P101732,1390.76,3
1725111672,S10/20240831/00014,2,SALE,P106679,181.66,3
1725111672,S10/20240831/00014,3,SALE,P101152,478.44,2
1725111672,S10/20240831/00014,4,SALE,P106885,132.48,2
1725111672,S10/20240831/00014,5,SALE,P105589,90.25,3
1725111672,S10/20240831/00014,6,SALE,P101990,408.52,2
1725111672,S10/20240831/00014,7,SALE,P104831,1516.75,1
1725111672,S10/20240831/00014,8,TAX,TAX,1049.39,1
1725111672,S10/20240831/00014,9,TENDER,TENDER,9593.03,1
1725115956,S10/20240831/00015,1,SALE,P106813,257.87,1
1725115956,S10/20240831/00015,2,SALE,P100066,251.22,2
1725115956,S10/20240831/00015,3,SALE,P106405,38.72,2
1725115956,S10/20240831/00015,4,DISCOUNT,DISC,-91.51,1
1725115956,S10/20240831/00015,5,TAX,TAX,120.54,1
1725115956,S10/20240831/00015,6,TENDER,TENDER,866.78,1
1725097832,S10/20240831/00016,1,SALE,P104042,346.95,4
1725097832,S10/20240831/00016,2,SALE,P103896,205.72,2
1725097832,S10/20240831/00016,3,SALE,P103496,70.71,5
1725097832,S10/20240831/00016,4,SALE,P105868,68.91,1
1725097832,S10/20240831/00016,5,TAX,TAX,307.68,1
1725097832,S10/20240831/00016,6,TENDER,TENDER,2529.38,1
1725107839,S10/20240831/00017,1,SALE,P101440,234.68,2
1725107839,S10/20240831/00017,2,SALE,P106115,128.36,2
1725107839,S10/20240831/00017,3,TAX,TAX,46.21,1
1725107839,S10/20240831/00017,4,TENDER,TENDER,772.29,1
1725113925,S10/20240831/00018,1,SALE,P107308,207.74,3
1725113925,S10/20240831/00018,2,SALE,P100985,288.61,2
1725113925,S10/20240831/00018,3,SALE,P101106,542.84,2
1725113925,S10/20240831/00018,4,SALE,P102193,343.13,2
1725113925,S10/20240831/00018,5,SALE,P107053,457.07,2
1725113925,S10/20240831/00018,6,TAX,TAX,439.60,1
1725113925,S10/20240831/00018,7,TENDER,TENDER,4326.12,1
1725109218,S10/20240831/00019,1,SALE,P100889,976.95,2
1725109218,S10/20240831/00019,2,SALE,P106323,218.99,1
1725109218,S10/20240831/00019,3,TAX,TAX,108.64,1
1725109218,S10/20240831/00019,4,TENDER,TENDER,2281.53,1
1725127163,S10/20240831/00020,1,SALE,P108379,305.48,1
1725127163,S10/20240831/00020,2,SALE,P102103,363.83,4
1725127163,S10/20240831/00020,3,SALE,P107890,133.07,2
1725127163,S10/20240831/00020,4,TAX,TAX,311.92,1
1725127163,S10/20240831/00020,5,TENDER,TENDER,2338.86,1
1725139030,S10/20240831/00021,1,SALE,P100438,66.55,2
1725139030,S10/20240831/00021,2,SALE,P101592,295.58,1
1725139030,S10/20240831/00021,3,SALE,P105950,1356.49,2
1725139030,S10/20240831/00021,4,SALE,P102035,493.95,4
1725139030,S10/20240831/00021,5,SALE,P106143,60.82,2
1725139030,S10/20240831/00021,6,SALE,P104992,979.87,4
1725139030,S10/20240831/00021,7,SALE,P105729,68.08,1
1725139030,S10/20240831/00021,8,TAX,TAX,192.80,1
1725139030,S10/20240831/00021,9,TENDER,TENDER,9419.46,1
1725132635,S10/20240831/00022,1,SALE,P104756,373.50,1
1725132635,S10/20240831/00022,2,SALE,P101578,39.77,1
1725132635,S10/20240831/00022,3,SALE,P107822,69.77,3
1725132635,S10/20240831/00022,4,SALE,P104802,194.24,2
1725132635,S10/20240831/00022,5,SALE,P108125,129.06,5
1725132635,S10/20240831/00022,6,TAX,TAX,154.41,1
1725132635,S10/20240831/00022,7,TENDER,TENDER,1810.77,1
1725120232,S10/20240831/00023,1,SALE,P107542,162.57,2
1725120232,S10/20240831/00023,2,SALE,P102833,680.71,3
1725120232,S10/20240831/00023,3,SALE,P103600,107.84,2
1725120232,S10/20240831/00023,4,SALE,P102181,1586.03,3
1725120232,S10/20240831/00023,5,TAX,TAX,112.89,1
1725120232,S10/20240831/00023,6,TENDER,TENDER,7453.93,1
1725119899,S10/20240831/00024,1,SALE,P104733,667.46,1
1725119899,S10/20240831/00024,2,SALE,P105971,1150.46,1
1725119899,S10/20240831/00024,3,SALE,P101134,1071.76,2
1725119899,S10/20240831/00024,4,SALE,P108076,144.05,2
1725119899,S10/20240831/00024,5,TAX,TAX,229.52,1
1725119899,S10/20240831/00024,6,TENDER,TENDER,4479.06,1
1725130450,S10/20240831/00025,1,SALE,P103062,173.63,1
1725130450,S10/20240831/00025,2,SALE,P103777,44.82,2
1725130450,S10/20240831/00025,3,SALE,P106506,125.80,4
1725130450,S10/20240831/00025,4,TAX,TAX,103.74,1
1725130450,S10/20240831/00025,5,TENDER,TENDER,870.21,1
1725116632,S10/20240831/00026,1,SALE,P101393,32.95,1
1725116632,S10/20240831/00026,2,SALE,P103171,68.42,1
1725116632,S10/20240831/00026,3,SALE,P104487,388.90,2
1725116632,S10/20240831/00026,4,TAX,TAX,98.40,1
1725116632,S10/20240831/00026,5,TENDER,TENDER,977.57,1
1725131318,S10/20240831/00027,1,RETURN,P100604,154.60,-3
1725131318,S10/20240831/00027,2,RETURN,P101142,102.04,-2
1725131318,S10/20240831/00027,3,RETURN,P102207,342.36,-1
1725131318,S10/20240831/00027,4,RETURN,P102424,333.88,-4
1725131318,S10/20240831/00027,5,RETURN,P103222,398.43,-2
1725131318,S10/20240831/00027,6,RETURN,P100074,57.78,-3
1725131318,S10/20240831/00027,7,RETURN,P103760,104.16,-3
1725131318,S10/20240831/00027,8,RETURN,P105937,259.08,-2
1725131318,S10/20240831/00027,9,TAX,TAX,-386.15,1
1725131318,S10/20240831/00027,10,TENDER,TENDER,-4532.75,1
1725089028,S10/20240831/00028,1,SALE,P105765,495.29,2
1725089028,S10/20240831/00028,2,SALE,P103294,69.64,1
1725089028,S10/20240831/00028,3,SALE,P105252,11.87,2
1725089028,S10/20240831/00028,4,SALE,P100203,272.10,1
1725089028,S10/20240831/00028,5,SALE,P103202,295.26,1
1725089028,S10/20240831/00028,6,SALE,P100904,68.79,5
1725089028,S10/20240831/00028,7,SALE,P104478,18.27,3
1725089028,S10/20240831/00028,8,SALE,P103680,210.26,2
1725089028,S10/20240831/00028,9,DISCOUNT,DISC,-260.18,1
1725089028,S10/20240831/00028,10,TAX,TAX,274.56,1
1725089028,S10/20240831/00028,11,TENDER,TENDER,2484.98,1
1725138147,S10/20240831/00029,1,SALE,P102397,355.28,2
1725138147,S10/20240831/00029,2,SALE,P103364,114.95,6
1725138147,S10/20240831/00029,3,SALE,P102000,82.98,1
1725138147,S10/20240831/00029,4,TAX,TAX,100.20,1
1725138147,S10/20240831/00029,5,TENDER,TENDER,1583.44,1
1725114130,S10/20240831/00030,1,SALE,P108090,130.88,1
1725114130,S10/20240831/00030,2,SALE,P101925,181.41,3
1725114130,S10/20240831/00030,3,TAX,TAX,104.51,1
1725114130,S10/20240831/00030,4,TENDER,TENDER,779.62,1
1725143549,S10/20240831/00031,1,SALE,P106399,198.14,2
1725143549,S10/20240831/00031,2,SALE,P105075,49.58,2
1725143549,S10/20240831/00031,3,SALE,P100268,197.00,2
1725143549,S10/20240831/00031,4,TAX,TAX,57.36,1
1725143549,S10/20240831/00031,5,TENDER,TENDER,946.80,1
1725130383,S10/20240831/00032,1,SALE,P108008,128.46,2
1725130383,S10/20240831/00032,2,SALE,P108101,1603.81,3
1725130383,S10/20240831/00032,3,SALE,P104410,498.71,2
1725130383,S10/20240831/00032,4,SALE,P106130,1331.09,2
1725130383,S10/20240831/00032,5,SALE,P107708,163.95,1
1725130383,S10/20240831/00032,6,SALE,P102811,199.78,1
1725130383,S10/20240831/00032,7,SALE,P107330,131.77,3
1725130383,S10/20240831/00032,8,SALE,P105707,130.64,3
1725130383,S10/20240831/00032,9,TAX,TAX,931.33,1
1725130383,S10/20240831/00032,10,TENDER,TENDER,10810.24,1
1725122141,S10/20240831/00033,1,SALE,P101090,24.06,3
1725122141,S10/20240831/00033,2,SALE,P106270,308.83,1
1725122141,S10/20240831/00033,3,SALE,P106330,199.12,2
1725122141,S10/20240831/00033,4,TAX,TAX,84.68,1
1725122141,S10/20240831/00033,5,TENDER,TENDER,863.93,1
1725110552,S10/20240831/00034,1,SALE,P101374,49.36,3
1725110552,S10/20240831/00034,2,SALE,P103563,23.03,2
1725110552,S10/20240831/00034,3,SALE,P104916,291.36,2
1725110552,S10/20240831/00034,4,TAX,TAX,139.83,1
1725110552,S10/20240831/00034,5,TENDER,TENDER,916.69,1
1725135584,S10/20240831/00035,1,SALE,P101332,400.98,1
1725135584,S10/20240831/00035,2,SALE,P103465,32.05,2
1725135584,S10/20240831/00035,3,SALE,P103620,474.03,1
1725135584,S10/20240831/00035,4,SALE,P103406,1248.48,1
1725135584,S10/20240831/00035,5,TAX,TAX,233.53,1
1725135584,S10/20240831/00035,6,TENDER,TENDER,2421.12,1
1725116633,S10/20240831/00036,1,SALE,P101201,45.00,3
1725116633,S10/20240831/00036,2,SALE,P105450,252.15,3
1725116633,S10/20240831/00036,3,SALE,P101156,91.80,1
1725116633,S10/20240831/00036,4,SALE,P104558,440.08,1
1725116633,S10/20240831/00036,5,TAX,TAX,64.15,1
1725116633,S10/20240831/00036,6,TENDER,TENDER,1487.48,1
1725111277,S10/20240831/00037,1,SALE,P104651,540.51,2
1725111277,S10/20240831/00037,2,SALE,P102342,107.02,2
1725111277,S10/20240831/00037,3,SALE,P103294,69.64,1
1725111277,S10/20240831/00037,4,TAX,TAX,158.89,1
1725111277,S10/20240831/00037,5,TENDER,TENDER,1523.59,1
1725111541,S10/20240831/00038,1,SALE,P101740,855.00,3
1725111541,S10/20240831/00038,2,SALE,P106731,142.59,2
1725111541,S10/20240831/00038,3,SALE,P104872,132.95,3
1725111541,S10/20240831/00038,4,SALE,P102616,79.27,2
1725111541,S10/20240831/00038,5,TAX,TAX,76.40,1
1725111541,S10/20240831/00038,6,TENDER,TENDER,3483.97,1
1725114870,S10/20240831/00039,1,SALE,P100074,57.78,2
1725114870,S10/20240831/00039,2,SALE,P104226,303.01,3
1725114870,S10/20240831/00039,3,SALE,P103855,322.11,2
1725114870,S10/20240831/00039,4,TAX,TAX,121.74,1
1725114870,S10/20240831/00039,5,TENDER,TENDER,1790.55,1
1725125201,S10/20240831/00040,1,SALE,P106191,1230.97,1
1725125201,S10/20240831/00040,2,SALE,P100057,213.48,2
1725125201,S10/20240831/00040,3,SALE,P107294,83.95,4
1725125201,S10/20240831/00040,4,SALE,P101004,324.97,1
1725125201,S10/20240831/00040,5,SALE,P107686,347.22,3
1725125201,S10/20240831/00040,6,DISCOUNT,DISC,-152.08,1
1725125201,S10/20240831/00040,7,TAX,TAX,259.47,1
1725125201,S10/20240831/00040,8,TENDER,TENDER,3467.75,1
1725129205,S10/20240831/00041,1,SALE,P100140,61.44,2
1725129205,S10/20240831/00041,2,SALE,P108101,1603.81,1
1725129205,S10/20240831/00041,3,SALE,P101648,334.22,3
1725129205,S10/20240831/00041,4,SALE,P100933,276.15,1
1725129205,S10/20240831/00041,5,SALE,P102724,391.04,1
1725129205,S10/20240831/00041,6,TAX,TAX,384.80,1
1725129205,S10/20240831/00041,7,TENDER,TENDER,3781.34,1
1725122363,S10/20240831/00042,1,RETURN,P106424,535.14,-3
1725122363,S10/20240831/00042,2,RETURN,P100406,435.20,-2
1725122363,S10/20240831/00042,3,RETURN,P103328,236.27,-1
1725122363,S10/20240831/00042,4,RETURN,P106534,96.00,-2
1725122363,S10/20240831/00042,5,RETURN,P108144,253.94,-1
1725122363,S10/20240831/00042,6,TAX,TAX,-231.35,1
1725122363,S10/20240831/00042,7,TENDER,TENDER,-3389.38,1
1725116443,S10/20240831/00043,1,SALE,P103816,209.63,2
1725116443,S10/20240831/00043,2,SALE,P105490,154.49,2
1725116443,S10/20240831/00043,3,SALE,P102371,59.77,1
1725116443,S10/20240831/00043,4,SALE,P101839,408.40,2
1725116443,S10/20240831/00043,5,SALE,P102335,94.24,3
1725116443,S10/20240831/00043,6,TAX,TAX,279.99,1
1725116443,S10/20240831/00043,7,TENDER,TENDER,2167.52,1
1725113443,S10/20240831/00044,1,SALE,P100100,374.32,3
1725113443,S10/20240831/00044,2,SALE,P107520,137.21,1
1725113443,S10/20240831/00044,3,SALE,P101064,33.84,1
1725113443,S10/20240831/00044,4,SALE,P100711,101.23,1
1725113443,S10/20240831/00044,5,TAX,TAX,165.93,1
1725113443,S10/20240831/00044,6,TENDER,TENDER,1561.17,1
1725120001,S10/20240831/00045,1,SALE,P102549,139.23,1
1725120001,S10/20240831/00045,2,SALE,P106984,28.34,1
1725120001,S10/20240831/00045,3,SALE,P106098,334.84,2
1725120001,S10/20240831/00045,4,SALE,P103908,104.62,2
1725120001,S10/20240831/00045,5,SALE,P104079,75.55,1
1725120001,S10/20240831/00045,6,TAX,TAX,106.89,1
1725120001,S10/20240831/00045,7,TENDER,TENDER,1228.93,1
1725114415,S10/20240831/00046,1,SALE,P105929,11.18,1
1725114415,S10/20240831/00046,2,SALE,P102801,108.87,2
1725114415,S10/20240831/00046,3,TAX,TAX,41.21,1
1725114415,S10/20240831/00046,4,TENDER,TENDER,270.13,1
1725135982,S10/20240831/00047,1,SALE,P100394,320.36,1
1725135982,S10/20240831/00047,2,SALE,P106512,418.86,1
1725135982,S10/20240831/00047,3,SALE,P101990,408.52,3
1725135982,S10/20240831/00047,4,SALE,P101156,91.80,3
1725135982,S10/20240831/00047,5,SALE,P101225,452.38,2
1725135982,S10/20240831/00047,6,TAX,TAX,383.25,1
1725135982,S10/20240831/00047,7,TENDER,TENDER,3528.19,1
1725108291,S10/20240831/00048,1,SALE,P102397,355.28,5
1725108291,S10/20240831/00048,2,SALE,P103090,805.95,1
1725108291,S10/20240831/00048,3,SALE,P105971,1150.46,1
1725108291,S10/20240831/00048,4,SALE,P103978,347.08,3
1725108291,S10/20240831/00048,5,TAX,TAX,363.05,1
1725108291,S10/20240831/00048,6,TENDER,TENDER,5137.10,1
1725115464,S10/20240831/00049,1,SALE,P107163,187.11,1
1725115464,S10/20240831/00049,2,SALE,P102695,1259.21,3
1725115464,S10/20240831/00049,3,SALE,P107346,449.29,1
1725115464,S10/20240831/00049,4,SALE,P105594,321.63,3
1725115464,S10/20240831/00049,5,SALE,P100362,270.89,3
1725115464,S10/20240831/00049,6,SALE,P108346,534.07,1
1725115464,S10/20240831/00049,7,SALE,P108050,1166.49,2
1725115464,S10/20240831/00049,8,TAX,TAX,744.27,1
1725115464,S10/20240831/00049,9,TENDER,TENDER,9802.91,1
1725122162,S10/20240831/00050,1,SALE,P100479,342.92,2
1725122162,S10/20240831/00050,2,SALE,P107400,274.90,1
1725122162,S10/20240831/00050,3,SALE,P105624,380.06,2
1725122162,S10/20240831/00050,4,SALE,P106679,181.66,3
1725122162,S10/20240831/00050,5,SALE,P100224,78.05,1
1725122162,S10/20240831/00050,6,SALE,P108017,105.98,1
1725122162,S10/20240831/00050,7,TAX,TAX,173.69,1
1725122162,S10/20240831/00050,8,TENDER,TENDER,2623.56,1
1725115895,S10/20240831/00051,1,RETURN,P102998,145.74,-3
1725115895,S10/20240831/00051,2,RETURN,P106942,190.65,-3
1725115895,S10/20240831/00051,3,RETURN,P105057,294.62,-1
1725115895,S10/20240831/00051,4,RETURN,P100717,535.58,-2
1725115895,S10/20240831/00051,5,TAX,TAX,-353.14,1
1725115895,S10/20240831/00051,6,TENDER,TENDER,-2728.09,1
1725095852,S10/20240831/00052,1,SALE,P100164,594.91,2
1725095852,S10/20240831/00052,2,SALE,P106382,81.60,1
1725095852,S10/20240831/00052,3,SALE,P105483,160.65,3
1725095852,S10/20240831/00052,4,TAX,TAX,300.92,1
1725095852,S10/20240831/00052,5,TENDER,TENDER,2054.29,1
1725132453,S10/20240831/00053,1,SALE,P107705,763.24,3
1725132453,S10/20240831/00053,2,SALE,P104334,294.34,2
1725132453,S10/20240831/00053,3,SALE,P100308,319.56,2
1725132453,S10/20240831/00053,4,SALE,P105136,158.61,2
1725132453,S10/20240831/00053,5,SALE,P101283,263.48,4
1725132453,S10/20240831/00053,6,SALE,P102880,575.53,4
1725132453,S10/20240831/00053,7,SALE,P107542,162.57,1
1725132453,S10/20240831/00053,8,TAX,TAX,685.71,1
1725132453,S10/20240831/00053,9,TENDER,TENDER,8039.06,1
1725096287,S10/20240831/00054,1,SALE,P105772,539.31,1
1725096287,S10/20240831/00054,2,SALE,P107028,56.60,3
1725096287,S10/20240831/00054,3,SALE,P106174,229.89,3
1725096287,S10/20240831/00054,4,SALE,P103719,909.64,3
1725096287,S10/20240831/00054,5,SALE,P100632,331.55,1
1725096287,S10/20240831/00054,6,SALE,P104802,194.24,1
1725096287,S10/20240831/00054,7,DISCOUNT,DISC,-126.63,1
1725096287,S10/20240831/00054,8,TAX,TAX,534.79,1
1725096287,S10/20240831/00054,9,TENDER,TENDER,5061.65,1
1725120114,S10/20240831/00055,1,SALE,P106228,44.54,2
1725120114,S10/20240831/00055,2,SALE,P101052,198.99,5
1725120114,S10/20240831/00055,3,SALE,P100287,218.95,2
1725120114,S10/20240831/00055,4,SALE,P106629,52.08,4
1725120114,S10/20240831/00055,5,TAX,TAX,285.17,1
1725120114,S10/20240831/00055,6,TENDER,TENDER,2015.42,1
1725128058,S10/20240831/00056,1,SALE,P107605,1234.07,1
1725128058,S10/20240831/00056,2,SALE,P100057,213.48,3
1725128058,S10/20240831/00056,3,SALE,P101201,45.00,2
1725128058,S10/20240831/00056,4,SALE,P108179,295.94,3
1725128058,S10/20240831/00056,5,SALE,P106891,642.78,3
1725128058,S10/20240831/00056,6,SALE,P101018,141.83,1
1725128058,S10/20240831/00056,7,SALE,P106323,218.99,3
1725128058,S10/20240831/00056,8,SALE,P101037,613.83,1
1725128058,S10/20240831/00056,9,SALE,P107163,187.11,4
1725128058,S10/20240831/00056,10,TAX,TAX,613.16,1
1725128058,S10/20240831/00056,11,TENDER,TENDER,7554.90,1
1725106111,S10/20240831/00057,1,SALE,P105815,320.65,2
1725106111,S10/20240831/00057,2,SALE,P101201,45.00,2
1725106111,S10/20240831/00057,3,SALE,P107119,16.65,1
1725106111,S10/20240831/00057,4,TAX,TAX,84.45,1
1725106111,S10/20240831/00057,5,TENDER,TENDER,832.40,1
1725109754,S10/20240831/00058,1,SALE,P104975,496.12,1
1725109754,S10/20240831/00058,2,SALE,P102947,59.21,2
1725109754,S10/20240831/00058,3,SALE,P101444,863.68,1
1725109754,S10/20240831/00058,4,SALE,P104501,449.67,1
1725109754,S10/20240831/00058,5,SALE,P102724,391.04,1
1725109754,S10/20240831/00058,6,SALE,P106629,52.08,2
1725109754,S10/20240831/00058,7,TAX,TAX,132.32,1
1725109754,S10/20240831/00058,8,TENDER,TENDER,2555.41,1
1725096451,S10/20240831/00059,1,SALE,P104512,94.53,1
1725096451,S10/20240831/00059,2,SALE,P101669,53.28,4
1725096451,S10/20240831/00059,3,SALE,P106093,315.93,1
1725096451,S10/20240831/00059,4,TAX,TAX,53.29,1
1725096451,S10/20240831/00059,5,TENDER,TENDER,676.87,1
1725099260,S10/20240831/00060,1,SALE,P105531,502.91,2
1725099260,S10/20240831/00060,2,SALE,P103155,270.20,4
1725099260,S10/20240831/00060,3,SALE,P100959,280.97,2
1725099260,S10/20240831/00060,4,SALE,P103584,402.02,2
1725099260,S10/20240831/00060,5,SALE,P101570,288.76,2
1725099260,S10/20240831/00060,6,TAX,TAX,630.42,1
1725099260,S10/20240831/00060,7,TENDER,TENDER,4660.54,1
1725122275,S10/20240831/00061,1,SALE,P101626,1040.69,1
1725122275,S10/20240831/00061,2,SALE,P105440,107.89,2
1725122275,S10/20240831/00061,3,SALE,P104160,245.93,1
1725122275,S10/20240831/00061,4,SALE,P107952,1852.40,3
1725122275,S10/20240831/00061,5,SALE,P101164,401.86,2
1725122275,S10/20240831/00061,6,SALE,P106553,139.74,3
1725122275,S10/20240831/00061,7,SALE,P104600,56.45,1
1725122275,S10/20240831/00061,8,TAX,TAX,358.62,1
1725122275,S10/20240831/00061,9,TENDER,TENDER,8697.61,1
1725114532,S10/20240831/00062,1,SALE,P100560,176.85,4
1725114532,S10/20240831/00062,2,SALE,P103525,252.51,1
1725114532,S10/20240831/00062,3,SALE,P100479,342.92,1
1725114532,S10/20240831/00062,4,SALE,P100686,787.42,3
1725114532,S10/20240831/00062,5,TAX,TAX,138.66,1
1725114532,S10/20240831/00062,6,TENDER,TENDER,3803.75,1
