ts,bill_no,line_no,line_type,product_code,unit_price,qty
1724426450,S10/20240823/00009,2,SALE,P106072,78.69,1
1724426450,S10/20240823/00009,3,SALE,P100421,121.56,1
1724426450,S10/20240823/00009,4,SALE,P106415,911.99,3
1724426450,S10/20240823/00009,5,TAX,TAX,337.76,1
1724426450,S10/20240823/00009,6,TENDER,TENDER,3306.57,1
1724406402,S10/20240823/00010,1,SALE,P104485,643.04,4
1724406402,S10/20240823/00010,2,SALE,P102494,11.95,1
1724406402,S10/20240823/00010,3,SALE,P100298,53.95,1
1724406402,S10/20240823/00010,4,SALE,P100150,280.80,2
1724406402,S10/20240823/00010,5,TAX,TAX,341.59,1
1724406402,S10/20240823/00010,6,TENDER,TENDER,3541.25,1
1724436083,S10/20240823/00011,1,SALE,P102874,142.11,2
1724436083,S10/20240823/00011,2,SALE,P103309,59.57,4
1724436083,S10/20240823/00011,3,TAX,TAX,26.13,1
1724436083,S10/20240823/00011,4,TENDER,TENDER,548.63,1
1724429320,S10/20240823/00012,1,SALE,P104916,291.36,3
1724429320,S10/20240823/00012,2,SALE,P100441,419.95,1
1724429320,S10/20240823/00012,3,SALE,P103319,356.46,1
1724429320,S10/20240823/00012,4,SALE,P106093,315.93,3
1724429320,S10/20240823/00012,5,TAX,TAX,339.29,1
1724429320,S10/20240823/00012,6,TENDER,TENDER,2937.57,1
1724439434,S10/20240823/00013,1,SALE,P105356,232.26,1
1724439434,S10/20240823/00013,2,SALE,P105119,91.19,2
1724439434,S10/20240823/00013,3,SALE,P100112,90.37,2
1724439434,S10/20240823/00013,4,SALE,P100255,1250.31,2
1724439434,S10/20240823/00013,5,SALE,P105272,351.65,1
1724439434,S10/20240823/00013,6,SALE,P105227,279.07,4
1724439434,S10/20240823/00013,7,TAX,TAX,378.16,1
1724439434,S10/20240823/00013,8,TENDER,TENDER,4942.09,1
1724436951,S10/20240823/00014,1,SALE,P104811,113.95,1
1724436951,S10/20240823/00014,2,SALE,P108397,286.03,2
1724436951,S10/20240823/00014,3,SALE,P100560,176.85,2
1724436951,S10/20240823/00014,4,TAX,TAX,131.60,1
1724436951,S10/20240823/00014,5,TENDER,TENDER,1171.31,1
1724429276,S10/20240823/00015,1,SALE,P100239,355.87,2
1724429276,S10/20240823/00015,2,SALE,P100744,61.87,1
1724429276,S10/20240823/00015,3,SALE,P104558,440.08,2
1724429276,S10/20240823/00015,4,SALE,P107795,286.95,1
1724429276,S10/20240823/00015,5,SALE,P104544,104.46,1
1724429276,S10/20240823/00015,6,TAX,TAX,233.78,1
1724429276,S10/20240823/00015,7,TENDER,TENDER,2278.96,1
1724400216,S10/20240823/00016,1,SALE,P104344,390.44,1
1724400216,S10/20240823/00016,2,SALE,P101762,529.95,3
1724400216,S10/20240823/00016,3,SALE,P100921,441.43,1
1724400216,S10/20240823/00016,4,SALE,P107072,75.15,3
1724400216,S10/20240823/00016,5,SALE,P105819,66.64,2
1724400216,S10/20240823/00016,6,SALE,P105765,495.29,1
1724400216,S10/20240823/00016,7,TAX,TAX,453.66,1
1724400216,S10/20240823/00016,8,TENDER,TENDER,3729.40,1
1724439611,S10/20240823/00017,1,SALE,P104233,1232.09,2
1724439611,S10/20240823/00017,2,SALE,P100560,176.85,2
1724439611,S10/20240823/00017,3,SALE,P103144,145.27,4
1724439611,S10/20240823/00017,4,SALE,P104266,412.47,6
1724439611,S10/20240823/00017,5,TAX,TAX,640.17,1
1724439611,S10/20240823/00017,6,TENDER,TENDER,6513.95,1
1724425327,S10/20240823/00018,1,SALE,P100375,163.45,2
1724425327,S10/20240823/00018,2,SALE,P104784,370.89,1
1724425327,S10/20240823/00018,3,SALE,P104789,65.95,1
1724425327,S10/20240823/00018,4,SALE,P106639,415.94,2
1724425327,S10/20240823/00018,5,SALE,P100354,182.63,2
1724425327,S10/20240823/00018,6,TAX,TAX,204.51,1
1724425327,S10/20240823/00018,7,TENDER,TENDER,2165.39,1
1724416395,S10/20240823/00019,1,SALE,P100604,154.60,5
1724416395,S10/20240823/00019,2,SALE,P100005,114.37,3
1724416395,S10/20240823/00019,3,SALE,P100150,266.76,1
1724416395,S10/20240823/00019,4,SALE,P103259,298.27,3
1724416395,S10/20240823/00019,5,SALE,P104831,1516.75,3
1724416395,S10/20240823/00019,6,SALE,P104854,35.76,3
1724416395,S10/20240823/00019,7,SALE,P106751,132.55,3
1724416395,S10/20240823/00019,8,TAX,TAX,641.01,1
1724416395,S10/20240823/00019,9,TENDER,TENDER,7973.87,1
1724414211,S10/20240823/00020,1,SALE,P104270,1036.53,2
1724414211,S10/20240823/00020,2,SALE,P101599,417.76,2
1724414211,S10/20240823/00020,3,SALE,P104916,291.36,2
1724414211,S10/20240823/00020,4,SALE,P102074,415.90,3
1724414211,S10/20240823/00020,5,DISCOUNT,DISC,-381.34,1
1724414211,S10/20240823/00020,6,TAX,TAX,387.42,1
1724414211,S10/20240823/00020,7,TENDER,TENDER,4745.08,1
1724410634,S10/20240823/00021,1,SALE,P107354,227.60,2
1724410634,S10/20240823/00021,2,SALE,P102202,194.70,5
1724410634,S10/20240823/00021,3,SALE,P100033,828.62,2
1724410634,S10/20240823/00021,4,SALE,P104123,382.58,4
1724410634,S10/20240823/00021,5,SALE,P105490,154.49,1
1724410634,S10/20240823/00021,6,TAX,TAX,524.16,1
1724410634,S10/20240823/00021,7,TENDER,TENDER,5294.91,1
1724429879,S10/20240823/00022,1,SALE,P103757,147.98,1
1724429879,S10/20240823/00022,2,SALE,P102122,129.27,1
1724429879,S10/20240823/00022,3,SALE,P108200,336.95,2
1724429879,S10/20240823/00022,4,SALE,P101827,139.26,1
1724429879,S10/20240823/00022,5,SALE,P105460,143.35,4
1724429879,S10/20240823/00022,6,SALE,P102874,142.11,1
1724429879,S10/20240823/00022,7,TAX,TAX,228.82,1
1724429879,S10/20240823/00022,8,TENDER,TENDER,2034.74,1
1724445141,S10/20240823/00023,1,SALE,P108319,253.21,3
1724445141,S10/20240823/00023,2,SALE,P107158,150.12,4
1724445141,S10/20240823/00023,3,SALE,P101242,83.48,1
1724445141,S10/20240823/00023,4,SALE,P100850,172.84,2
1724445141,S10/20240823/00023,5,SALE,P105656,516.52,1
1724445141,S10/20240823/00023,6,SALE,P107564,325.35,3
1724445141,S10/20240823/00023,7,TAX,TAX,319.70,1
1724445141,S10/20240823/00023,8,TENDER,TENDER,3601.54,1
1724416165,S10/20240823/00024,1,SALE,P103416,73.27,1
1724416165,S10/20240823/00024,2,SALE,P107137,32.59,4
1724416165,S10/20240823/00024,3,SALE,P107253,241.31,2
1724416165,S10/20240823/00024,4,SALE,P105959,513.93,1
1724416165,S10/20240823/00024,5,SALE,P106027,1505.86,3
1724416165,S10/20240823/00024,6,SALE,P105490,154.49,4
1724416165,S10/20240823/00024,7,TAX,TAX,216.93,1
1724416165,S10/20240823/00024,8,TENDER,TENDER,6552.65,1
1724419085,S10/20240823/00025,1,RETURN,P103413,1352.06,-2
1724419085,S10/20240823/00025,2,RETURN,P107973,271.34,-1
1724419085,S10/20240823/00025,3,RETURN,P107278,55.18,-1
1724419085,S10/20240823/00025,4,RETURN,P106844,23.44,-5
1724419085,S10/20240823/00025,5,RETURN,P104139,225.08,-2
1724419085,S10/20240823/00025,6,RETURN,P104811,113.95,-2
1724419085,S10/20240823/00025,7,TAX,TAX,-217.51,1
1724419085,S10/20240823/00025,8,TENDER,TENDER,-4043.41,1
1724423599,S10/20240823/00026,1,SALE,P106823,156.34,3
1724423599,S10/20240823/00026,2,SALE,P104266,412.47,3
1724423599,S10/20240823/00026,3,SALE,P108125,129.06,2
1724423599,S10/20240823/00026,4,TAX,TAX,279.02,1
1724423599,S10/20240823/00026,5,TENDER,TENDER,2243.57,1
1724446011,S10/20240823/00027,1,SALE,P103372,47.26,3
1724446011,S10/20240823/00027,2,SALE,P101117,203.24,3
1724446011,S10/20240823/00027,3,SALE,P101940,201.44,2
1724446011,S10/20240823/00027,4,SALE,P104358,1243.57,1
1724446011,S10/20240823/00027,5,TAX,TAX,223.09,1
1724446011,S10/20240823/00027,6,TENDER,TENDER,2621.04,1
1724430768,S10/20240823/00028,1,SALE,P103794,729.86,3
1724430768,S10/20240823/00028,2,SALE,P101899,345.29,1
1724430768,S10/20240823/00028,3,SALE,P105030,211.39,2
1724430768,S10/20240823/00028,4,DISCOUNT,DISC,-68.15,1
1724430768,S10/20240823/00028,5,TAX,TAX,242.02,1
1724430768,S10/20240823/00028,6,TENDER,TENDER,3131.52,1
1724439316,S10/20240823/00029,1,SALE,P102735,534.08,1
1724439316,S10/20240823/00029,2,SALE,P104358,1243.57,1
1724439316,S10/20240823/00029,3,SALE,P105272,351.65,1
1724439316,S10/20240823/00029,4,SALE,P101810,793.98,2
1724439316,S10/20240823/00029,5,SALE,P107400,274.90,2
1724439316,S10/20240823/00029,6,SALE,P101444,863.68,3
1724439316,S10/20240823/00029,7,SALE,P105145,763.65,3
1724439316,S10/20240823/00029,8,SALE,P101982,366.95,2
1724439316,S10/20240823/00029,9,TAX,TAX,838.73,1
1724439316,S10/20240823/00029,10,TENDER,TENDER,10721.68,1
1724433163,S10/20240823/00030,1,SALE,P107242,589.95,1
1724433163,S10/20240823/00030,2,SALE,P106098,334.84,1
1724433163,S10/20240823/00030,3,TAX,TAX,69.68,1
1724433163,S10/20240823/00030,4,TENDER,TENDER,994.47,1
1724414168,S10/20240823/00031,1,SALE,P107863,575.65,3
1724414168,S10/20240823/00031,2,SALE,P106848,17.39,1
1724414168,S10/20240823/00031,3,SALE,P108239,256.06,1
1724414168,S10/20240823/00031,4,SALE,P106452,28.29,2
1724414168,S10/20240823/00031,5,SALE,P102945,43.42,3
1724414168,S10/20240823/00031,6,SALE,P105017,212.97,3
1724414168,S10/20240823/00031,7,TAX,TAX,498.22,1
1724414168,S10/20240823/00031,8,TENDER,TENDER,3324.37,1
1724433616,S10/20240823/00032,1,SALE,P108067,640.50,2
1724433616,S10/20240823/00032,2,SALE,P104772,332.47,2
1724433616,S10/20240823/00032,3,SALE,P104123,382.58,1
1724433616,S10/20240823/00032,4,SALE,P101634,25.05,2
1724433616,S10/20240823/00032,5,SALE,P108118,66.05,3
1724433616,S10/20240823/00032,6,DISCOUNT,DISC,-237.52,1
1724433616,S10/20240823/00032,7,TAX,TAX,167.52,1
1724433616,S10/20240823/00032,8,TENDER,TENDER,2506.77,1
1724423490,S10/20240823/00033,1,SALE,P102510,37.13,1
1724423490,S10/20240823/00033,2,SALE,P107516,598.37,1
1724423490,S10/20240823/00033,3,SALE,P102714,80.41,5
1724423490,S10/20240823/00033,4,SALE,P102409,326.59,3
1724423490,S10/20240823/00033,5,DISCOUNT,DISC,-70.88,1
1724423490,S10/20240823/00033,6,TAX,TAX,324.93,1
1724423490,S10/20240823/00033,7,TENDER,TENDER,2271.37,1
1724430069,S10/20240823/00034,1,SALE,P103129,79.05,2
1724430069,S10/20240823/00034,2,SALE,P103188,30.16,6
1724430069,S10/20240823/00034,3,SALE,P105155,350.84,3
1724430069,S10/20240823/00034,4,SALE,P101083,343.85,2
1724430069,S10/20240823/00034,5,TAX,TAX,237.44,1
1724430069,S10/20240823/00034,6,TENDER,TENDER,2316.72,1
1724429959,S10/20240823/00035,1,SALE,P101218,61.39,3
1724429959,S10/20240823/00035,2,SALE,P107215,153.85,2
1724429959,S10/20240823/00035,3,SALE,P104909,363.10,3
1724429959,S10/20240823/00035,4,SALE,P104469,1548.25,1
1724429959,S10/20240823/00035,5,SALE,P102814,543.50,1
1724429959,S10/20240823/00035,6,SALE,P104533,271.68,1
1724429959,S10/20240823/00035,7,SALE,P103886,302.49,2
1724429959,S10/20240823/00035,8,SALE,P101669,53.28,2
1724429959,S10/20240823/00035,9,SALE,P105868,68.91,2
1724429959,S10/20240823/00035,10,TAX,TAX,308.84,1
1724429959,S10/20240823/00035,11,TENDER,TENDER,5102.80,1
1724435642,S10/20240823/00036,1,SALE,P100100,374.32,2
1724435642,S10/20240823/00036,2,SALE,P100682,337.76,1
1724435642,S10/20240823/00036,3,SALE,P106639,457.53,2
1724435642,S10/20240823/00036,4,TAX,TAX,240.18,1
1724435642,S10/20240823/00036,5,TENDER,TENDER,2241.64,1
1724416872,S10/20240823/00037,1,SALE,P103994,148.39,2
1724416872,S10/20240823/00037,2,SALE,P106310,462.03,1
1724416872,S10/20240823/00037,3,SALE,P104008,116.02,3
1724416872,S10/20240823/00037,4,SALE,P101810,793.98,2
1724416872,S10/20240823/00037,5,TAX,TAX,291.12,1
1724416872,S10/20240823/00037,6,TENDER,TENDER,2985.95,1
1724448503,S10/20240823/00038,1,SALE,P102674,496.43,3
1724448503,S10/20240823/00038,2,SALE,P102886,139.22,2
1724448503,S10/20240823/00038,3,SALE,P103757,147.98,1
1724448503,S10/20240823/00038,4,SALE,P101454,134.66,4
1724448503,S10/20240823/00038,5,SALE,P106130,1331.09,5
1724448503,S10/20240823/00038,6,TAX,TAX,354.03,1
1724448503,S10/20240823/00038,7,TENDER,TENDER,9463.83,1
1724428361,S10/20240823/00039,1,SALE,P108369,318.67,2
1724428361,S10/20240823/00039,2,SALE,P105672,65.85,1
1724428361,S10/20240823/00039,3,TAX,TAX,114.72,1
1724428361,S10/20240823/00039,4,TENDER,TENDER,817.91,1
1724414685,S10/20240823/00040,1,SALE,P104772,332.47,1
1724414685,S10/20240823/00040,2,SALE,P104544,104.46,2
1724414685,S10/20240823/00040,3,SALE,P107171,335.20,3
1724414685,S10/20240823/00040,4,TAX,TAX,190.96,1
1724414685,S10/20240823/00040,5,TENDER,TENDER,1737.95,1
1724428704,S10/20240823/00041,1,SALE,P100494,67.32,2
1724428704,S10/20240823/00041,2,SALE,P102272,389.34,3
1724428704,S10/20240823/00041,3,SALE,P103074,52.85,3
1724428704,S10/20240823/00041,4,SALE,P104497,229.16,2
1724428704,S10/20240823/00041,5,TAX,TAX,215.85,1
1724428704,S10/20240823/00041,6,TENDER,TENDER,2135.38,1
1724425209,S10/20240823/00042,1,SALE,P104670,108.77,4
1724425209,S10/20240823/00042,2,SALE,P102243,133.95,1
1724425209,S10/20240823/00042,3,SALE,P101292,380.75,1
1724425209,S10/20240823/00042,4,TAX,TAX,104.05,1
1724425209,S10/20240823/00042,5,TENDER,TENDER,1053.83,1
1724435221,S10/20240823/00043,1,SALE,P107215,153.85,2
1724435221,S10/20240823/00043,2,SALE,P106424,535.14,2
1724435221,S10/20240823/00043,3,SALE,P105365,420.06,1
1724435221,S10/20240823/00043,4,SALE,P106426,149.87,2
1724435221,S10/20240823/00043,5,SALE,P107242,589.95,1
1724435221,S10/20240823/00043,6,TAX,TAX,224.30,1
1724435221,S10/20240823/00043,7,TENDER,TENDER,2912.03,1
1724418066,S10/20240823/00044,1,SALE,P105323,73.95,1
1724418066,S10/20240823/00044,2,SALE,P101095,205.38,2
1724418066,S10/20240823/00044,3,TAX,TAX,3.70,1
1724418066,S10/20240823/00044,4,TENDER,TENDER,488.41,1
1724415559,S10/20240823/00045,1,SALE,P100375,163.45,2
1724415559,S10/20240823/00045,2,SALE,P100239,355.87,3
1724415559,S10/20240823/00045,3,SALE,P101827,139.26,1
1724415559,S10/20240823/00045,4,SALE,P106566,251.68,2
1724415559,S10/20240823/00045,5,TAX,TAX,242.03,1
1724415559,S10/20240823/00045,6,TENDER,TENDER,2279.16,1
1724444290,S10/20240823/00046,1,RETURN,P101384,42.99,-1
1724444290,S10/20240823/00046,2,RETURN,P104344,390.44,-2
1724444290,S10/20240823/00046,3,RETURN,P103978,347.08,-2
1724444290,S10/20240823/00046,4,RETURN,P103062,173.63,-2
1724444290,S10/20240823/00046,5,RETURN,P107686,347.22,-1
1724444290,S10/20240823/00046,6,RETURN,P100233,67.07,-1
1724444290,S10/20240823/00046,7,TAX,TAX,-260.63,1
1724444290,S10/20240823/00046,8,TENDER,TENDER,-2540.21,1
1724424212,S10/20240823/00047,1,SALE,P104064,326.15,2
1724424212,S10/20240823/00047,2,SALE,P104236,289.43,3
1724424212,S10/20240823/00047,3,SALE,P102151,1117.25,1
1724424212,S10/20240823/00047,4,SALE,P102510,37.13,2
1724424212,S10/20240823/00047,5,TAX,TAX,299.34,1
1724424212,S10/20240823/00047,6,TENDER,TENDER,3011.44,1
1724430520,S10/20240823/00048,1,SALE,P104867,190.50,1
1724430520,S10/20240823/00048,2,SALE,P105583,179.43,1
1724430520,S10/20240823/00048,3,SALE,P104700,1425.82,4
1724430520,S10/20240823/00048,4,SALE,P107609,108.46,3
1724430520,S10/20240823/00048,5,SALE,P104944,54.97,4
1724430520,S10/20240823/00048,6,SALE,P107890,133.07,3
1724430520,S10/20240823/00048,7,SALE,P104980,82.39,1
1724430520,S10/20240823/00048,8,SALE,P107681,184.34,1
1724430520,S10/20240823/00048,9,TAX,TAX,197.23,1
1724430520,S10/20240823/00048,10,TENDER,TENDER,7481.64,1
1724407748,S10/20240823/00049,1,SALE,P102114,128.95,1
1724407748,S10/20240823/00049,2,SALE,P103155,270.20,2
1724407748,S10/20240823/00049,3,SALE,P102510,37.13,2
1724407748,S10/20240823/00049,4,TAX,TAX,112.63,1
1724407748,S10/20240823/00049,5,TENDER,TENDER,856.24,1
