ts,bill_no,line_no,line_type,product_code,unit_price,qty
1724770609,S10/20240827/00015,2,SALE,P106027,1505.86,2
1724770609,S10/20240827/00015,3,TAX,TAX,0.00,1
1724770609,S10/20240827/00015,4,TENDER,TENDER,3219.76,1
1724766582,S10/20240827/00016,1,SALE,P104404,890.27,2
1724766582,S10/20240827/00016,2,SALE,P108144,253.94,2
1724766582,S10/20240827/00016,3,TAX,TAX,274.61,1
1724766582,S10/20240827/00016,4,TENDER,TENDER,2563.03,1
1724775737,S10/20240827/00017,1,SALE,P103062,173.63,2
1724775737,S10/20240827/00017,2,SALE,P104587,252.25,3
1724775737,S10/20240827/00017,3,SALE,P100509,151.84,3
1724775737,S10/20240827/00017,4,SALE,P105400,53.13,3
1724775737,S10/20240827/00017,5,SALE,P105112,194.64,2
1724775737,S10/20240827/00017,6,SALE,P101190,89.25,3
1724775737,S10/20240827/00017,7,DISCOUNT,DISC,-111.37,1
1724775737,S10/20240827/00017,8,TAX,TAX,166.15,1
1724775737,S10/20240827/00017,9,TENDER,TENDER,2430.73,1
1724760273,S10/20240827/00018,1,SALE,P104676,81.62,3
1724760273,S10/20240827/00018,2,SALE,P104708,487.33,2
1724760273,S10/20240827/00018,3,SALE,P102311,284.95,1
1724760273,S10/20240827/00018,4,SALE,P100904,68.79,1
1724760273,S10/20240827/00018,5,SALE,P101585,10.45,2
1724760273,S10/20240827/00018,6,TAX,TAX,123.20,1
1724760273,S10/20240827/00018,7,TENDER,TENDER,1717.36,1
1724782329,S10/20240827/00019,1,SALE,P103855,322.11,1
1724782329,S10/20240827/00019,2,SALE,P103591,102.70,2
1724782329,S10/20240827/00019,3,SALE,P100198,156.66,1
1724782329,S10/20240827/00019,4,SALE,P101384,42.99,1
1724782329,S10/20240827/00019,5,SALE,P102096,982.72,2
1724782329,S10/20240827/00019,6,SALE,P108258,54.62,1
1724782329,S10/20240827/00019,7,TAX,TAX,350.62,1
1724782329,S10/20240827/00019,8,TENDER,TENDER,3097.84,1
1724776686,S10/20240827/00020,1,SALE,P102626,355.05,2
1724776686,S10/20240827/00020,2,SALE,P103214,283.38,3
1724776686,S10/20240827/00020,3,SALE,P102892,227.52,1
1724776686,S10/20240827/00020,4,SALE,P108032,648.04,2
1724776686,S10/20240827/00020,5,SALE,P102290,587.69,1
1724776686,S10/20240827/00020,6,SALE,P102814,543.50,2
1724776686,S10/20240827/00020,7,DISCOUNT,DISC,-460.63,1
1724776686,S10/20240827/00020,8,TAX,TAX,405.60,1
1724776686,S10/20240827/00020,9,TENDER,TENDER,4703.50,1
1724767896,S10/20240827/00021,1,SALE,P100940,199.52,3
1724767896,S10/20240827/00021,2,SALE,P103712,481.86,3
1724767896,S10/20240827/00021,3,SALE,P102151,1117.25,2
1724767896,S10/20240827/00021,4,SALE,P105908,677.70,3
1724767896,S10/20240827/00021,5,SALE,P100233,67.07,1
1724767896,S10/20240827/00021,6,SALE,P107231,1193.22,3
1724767896,S10/20240827/00021,7,DISCOUNT,DISC,-1180.04,1
1724767896,S10/20240827/00021,8,TAX,TAX,438.94,1
1724767896,S10/20240827/00021,9,TENDER,TENDER,9217.37,1
1724788521,S10/20240827/00022,1,SALE,P108186,348.70,2
1724788521,S10/20240827/00022,2,SALE,P107733,57.55,2
1724788521,S10/20240827/00022,3,SALE,P104462,86.38,2
1724788521,S10/20240827/00022,4,SALE,P103760,104.16,2
1724788521,S10/20240827/00022,5,TAX,TAX,135.58,1
1724788521,S10/20240827/00022,6,TENDER,TENDER,1329.16,1
1724761645,S10/20240827/00023,1,SALE,P104233,1232.09,4
1724761645,S10/20240827/00023,2,SALE,P106934,1554.16,4
1724761645,S10/20240827/00023,3,TAX,TAX,246.42,1
1724761645,S10/20240827/00023,4,TENDER,TENDER,11391.42,1
1724761235,S10/20240827/00024,1,SALE,P107337,429.21,3
1724761235,S10/20240827/00024,2,SALE,P100899,131.46,2
1724761235,S10/20240827/00024,3,SALE,P103234,128.39,1
1724761235,S10/20240827/00024,4,SALE,P105384,315.25,2
1724761235,S10/20240827/00024,5,SALE,P107597,493.84,2
1724761235,S10/20240827/00024,6,TAX,TAX,212.54,1
1724761235,S10/20240827/00024,7,TENDER,TENDER,3509.66,1
1724772034,S10/20240827/00025,1,SALE,P104512,94.53,2
1724772034,S10/20240827/00025,2,SALE,P105677,89.95,1
1724772034,S10/20240827/00025,3,SALE,P100543,123.06,3
1724772034,S10/20240827/00025,4,SALE,P104909,363.10,1
1724772034,S10/20240827/00025,5,SALE,P107667,367.93,1
1724772034,S10/20240827/00025,6,SALE,P103701,1171.33,2
1724772034,S10/20240827/00025,7,TAX,TAX,186.93,1
1724772034,S10/20240827/00025,8,TENDER,TENDER,3908.81,1
1724777166,S10/20240827/00026,1,SALE,P102947,59.21,1
1724777166,S10/20240827/00026,2,SALE,P101470,190.82,2
1724777166,S10/20240827/00026,3,SALE,P107145,235.69,1
1724777166,S10/20240827/00026,4,SALE,P104032,603.87,4
1724777166,S10/20240827/00026,5,SALE,P101592,295.58,2
1724777166,S10/20240827/00026,6,TAX,TAX,569.48,1
1724777166,S10/20240827/00026,7,TENDER,TENDER,4252.66,1
1724784044,S10/20240827/00027,1,SALE,P106004,137.38,3
1724784044,S10/20240827/00027,2,SALE,P106686,324.48,2
1724784044,S10/20240827/00027,3,SALE,P106424,535.14,1
1724784044,S10/20240827/00027,4,SALE,P100855,345.07,1
1724784044,S10/20240827/00027,5,SALE,P105468,1100.43,1
1724784044,S10/20240827/00027,6,SALE,P102626,355.05,2
1724784044,S10/20240827/00027,7,SALE,P106373,48.45,1
1724784044,S10/20240827/00027,8,TAX,TAX,284.58,1
1724784044,S10/20240827/00027,9,TENDER,TENDER,4084.87,1
1724790593,S10/20240827/00028,1,SALE,P104733,667.46,3
1724790593,S10/20240827/00028,2,SALE,P105845,111.01,2
1724790593,S10/20240827/00028,3,SALE,P103908,104.62,2
1724790593,S10/20240827/00028,4,TAX,TAX,425.50,1
1724790593,S10/20240827/00028,5,TENDER,TENDER,2859.14,1
1724770914,S10/20240827/00029,1,SALE,P100511,442.66,4
1724770914,S10/20240827/00029,2,SALE,P103680,210.26,2
1724770914,S10/20240827/00029,3,SALE,P102409,326.59,2
1724770914,S10/20240827/00029,4,SALE,P103424,295.58,1
1724770914,S10/20240827/00029,5,TAX,TAX,365.52,1
1724770914,S10/20240827/00029,6,TENDER,TENDER,3505.44,1
1724776756,S10/20240827/00030,1,SALE,P107040,474.18,3
1724776756,S10/20240827/00030,2,SALE,P107063,374.87,2
1724776756,S10/20240827/00030,3,SALE,P100077,173.95,3
1724776756,S10/20240827/00030,4,SALE,P105479,237.28,1
1724776756,S10/20240827/00030,5,SALE,P103712,481.86,1
1724776756,S10/20240827/00030,6,DISCOUNT,DISC,-388.61,1
1724776756,S10/20240827/00030,7,TAX,TAX,242.35,1
1724776756,S10/20240827/00030,8,TENDER,TENDER,3267.01,1
1724790239,S10/20240827/00031,1,SALE,P105695,158.81,2
1724790239,S10/20240827/00031,2,SALE,P106920,1398.34,1
1724790239,S10/20240827/00031,3,SALE,P102160,221.62,3
1724790239,S10/20240827/00031,4,SALE,P105017,212.97,2
1724790239,S10/20240827/00031,5,TAX,TAX,172.33,1
1724790239,S10/20240827/00031,6,TENDER,TENDER,2979.09,1
1724772332,S10/20240827/00032,1,SALE,P108369,318.67,1
1724772332,S10/20240827/00032,2,SALE,P104756,373.50,1
1724772332,S10/20240827/00032,3,TAX,TAX,102.18,1
1724772332,S10/20240827/00032,4,TENDER,TENDER,794.35,1
1724778361,S10/20240827/00033,1,SALE,P106584,247.63,2
1724778361,S10/20240827/00033,2,SALE,P103760,104.16,1
1724778361,S10/20240827/00033,3,SALE,P101156,91.80,3
1724778361,S10/20240827/00033,4,SALE,P100883,723.68,1
1724778361,S10/20240827/00033,5,DISCOUNT,DISC,-189.35,1
1724778361,S10/20240827/00033,6,TAX,TAX,60.56,1
1724778361,S10/20240827/00033,7,TENDER,TENDER,1469.71,1
1724786394,S10/20240827/00034,1,SALE,P104625,283.99,3
1724786394,S10/20240827/00034,2,SALE,P104725,536.92,2
1724786394,S10/20240827/00034,3,TAX,TAX,193.29,1
1724786394,S10/20240827/00034,4,TENDER,TENDER,2119.10,1
1724787275,S10/20240827/00035,1,SALE,P108234,33.09,1
1724787275,S10/20240827/00035,2,SALE,P101384,42.99,4
1724787275,S10/20240827/00035,3,SALE,P100803,278.56,1
1724787275,S10/20240827/00035,4,SALE,P104956,133.95,1
1724787275,S10/20240827/00035,5,SALE,P106501,165.98,2
1724787275,S10/20240827/00035,6,SALE,P107115,172.62,1
1724787275,S10/20240827/00035,7,TAX,TAX,120.98,1
1724787275,S10/20240827/00035,8,TENDER,TENDER,1243.12,1
1724782333,S10/20240827/00036,1,SALE,P101356,1083.07,1
1724782333,S10/20240827/00036,2,SALE,P103882,269.95,3
1724782333,S10/20240827/00036,3,SALE,P104933,560.59,4
1724782333,S10/20240827/00036,4,SALE,P104320,159.74,2
1724782333,S10/20240827/00036,5,SALE,P105337,35.20,1
1724782333,S10/20240827/00036,6,SALE,P103994,148.39,1
1724782333,S10/20240827/00036,7,TAX,TAX,605.31,1
1724782333,S10/20240827/00036,8,TENDER,TENDER,5243.66,1
1724783280,S10/20240827/00037,1,SALE,P100049,68.93,3
1724783280,S10/20240827/00037,2,SALE,P106773,397.71,3
1724783280,S10/20240827/00037,3,SALE,P100367,537.90,1
1724783280,S10/20240827/00037,4,TAX,TAX,348.81,1
1724783280,S10/20240827/00037,5,TENDER,TENDER,2286.63,1
1724763350,S10/20240827/00038,1,SALE,P104048,193.57,1
1724763350,S10/20240827/00038,2,SALE,P100140,62.18,2
1724763350,S10/20240827/00038,3,SALE,P102982,256.21,3
1724763350,S10/20240827/00038,4,SALE,P102593,92.93,1
1724763350,S10/20240827/00038,5,TAX,TAX,200.69,1
1724763350,S10/20240827/00038,6,TENDER,TENDER,1380.18,1
