ts,bill_no,line_no,line_type,product_code,unit_price,qty
1723247498,S10/20240809/00023,5,SALE,P106115,128.36,2
1723247498,S10/20240809/00023,6,TAX,TAX,513.31,1
1723247498,S10/20240809/00023,7,TENDER,TENDER,4889.99,1
1723217362,S10/20240809/00024,1,SALE,P105323,73.95,1
1723217362,S10/20240809/00024,2,SALE,P102549,139.23,3
1723217362,S10/20240809/00024,3,SALE,P106611,375.58,2
1723217362,S10/20240809/00024,4,SALE,P105589,90.25,3
1723217362,S10/20240809/00024,5,SALE,P101825,183.68,3
1723217362,S10/20240809/00024,6,SALE,P105490,154.49,4
1723217362,S10/20240809/00024,7,TAX,TAX,281.36,1
1723217362,S10/20240809/00024,8,TENDER,TENDER,2963.91,1
1723230710,S10/20240809/00025,1,SALE,P100864,193.24,1
1723230710,S10/20240809/00025,2,SALE,P100717,535.58,2
1723230710,S10/20240809/00025,3,SALE,P108227,551.58,2
1723230710,S10/20240809/00025,4,SALE,P104446,56.83,1
1723230710,S10/20240809/00025,5,SALE,P106084,592.14,2
1723230710,S10/20240809/00025,6,TAX,TAX,297.04,1
1723230710,S10/20240809/00025,7,TENDER,TENDER,3905.71,1
1723211573,S10/20240809/00026,1,SALE,P102346,85.70,1
1723211573,S10/20240809/00026,2,SALE,P104439,109.14,1
1723211573,S10/20240809/00026,3,SALE,P106955,204.37,5
1723211573,S10/20240809/00026,4,SALE,P101083,343.85,2
1723211573,S10/20240809/00026,5,SALE,P105433,144.32,1
1723211573,S10/20240809/00026,6,SALE,P104789,65.95,3
1723211573,S10/20240809/00026,7,SALE,P106624,103.58,3
1723211573,S10/20240809/00026,8,DISCOUNT,DISC,-146.17,1
1723211573,S10/20240809/00026,9,TAX,TAX,217.59,1
1723211573,S10/20240809/00026,10,TENDER,TENDER,2628.72,1
1723208917,S10/20240809/00027,1,SALE,P104378,95.33,2
1723208917,S10/20240809/00027,2,SALE,P101974,302.00,3
1723208917,S10/20240809/00027,3,SALE,P105413,158.95,1
1723208917,S10/20240809/00027,4,TAX,TAX,205.03,1
1723208917,S10/20240809/00027,5,TENDER,TENDER,1460.64,1
1723239291,S10/20240809/00028,1,SALE,P101225,452.38,3
1723239291,S10/20240809/00028,2,SALE,P107226,86.90,1
1723239291,S10/20240809/00028,3,SALE,P105672,62.95,1
1723239291,S10/20240809/00028,4,SALE,P102255,167.76,1
1723239291,S10/20240809/00028,5,TAX,TAX,178.50,1
1723239291,S10/20240809/00028,6,TENDER,TENDER,1853.25,1
1723212261,S10/20240809/00029,1,SALE,P100693,107.22,3
1723212261,S10/20240809/00029,2,SALE,P100131,667.83,2
1723212261,S10/20240809/00029,3,SALE,P107799,751.07,1
1723212261,S10/20240809/00029,4,SALE,P105062,14.84,2
1723212261,S10/20240809/00029,5,TAX,TAX,261.07,1
1723212261,S10/20240809/00029,6,TENDER,TENDER,2699.14,1
1723215756,S10/20240809/00030,1,SALE,P101023,193.95,1
1723215756,S10/20240809/00030,2,SALE,P107759,257.69,2
1723215756,S10/20240809/00030,3,SALE,P105959,513.93,3
1723215756,S10/20240809/00030,4,SALE,P107708,163.95,1
1723215756,S10/20240809/00030,5,SALE,P108239,256.06,3
1723215756,S10/20240809/00030,6,SALE,P108110,15.95,2
1723215756,S10/20240809/00030,7,SALE,P105827,104.04,2
1723215756,S10/20240809/00030,8,SALE,P101052,198.99,1
1723215756,S10/20240809/00030,9,TAX,TAX,477.46,1
1723215756,S10/20240809/00030,10,TENDER,TENDER,4099.68,1
1723231725,S10/20240809/00031,1,SALE,P100946,75.81,3
1723231725,S10/20240809/00031,2,SALE,P100677,227.95,1
1723231725,S10/20240809/00031,3,SALE,P104854,35.76,1
1723231725,S10/20240809/00031,4,SALE,P105400,53.13,1
1723231725,S10/20240809/00031,5,SALE,P106697,342.69,3
1723231725,S10/20240809/00031,6,TAX,TAX,214.90,1
1723231725,S10/20240809/00031,7,TENDER,TENDER,1787.24,1
1723205554,S10/20240809/00032,1,SALE,P101825,183.68,2
1723205554,S10/20240809/00032,2,SALE,P100428,122.83,1
1723205554,S10/20240809/00032,3,SALE,P100276,965.56,2
1723205554,S10/20240809/00032,4,SALE,P102074,415.90,2
1723205554,S10/20240809/00032,5,SALE,P104883,342.92,2
1723205554,S10/20240809/00032,6,SALE,P100268,197.00,2
1723205554,S10/20240809/00032,7,SALE,P100348,478.95,4
1723205554,S10/20240809/00032,8,DISCOUNT,DISC,-488.29,1
1723205554,S10/20240809/00032,9,TAX,TAX,282.36,1
1723205554,S10/20240809/00032,10,TENDER,TENDER,6042.82,1
1723213483,S10/20240809/00033,1,SALE,P100717,535.58,5
1723213483,S10/20240809/00033,2,SALE,P103964,134.21,2
1723213483,S10/20240809/00033,3,SALE,P100121,107.67,2
1723213483,S10/20240809/00033,4,SALE,P107654,409.57,1
1723213483,S10/20240809/00033,5,TAX,TAX,555.36,1
1723213483,S10/20240809/00033,6,TENDER,TENDER,4126.59,1
1723244137,S10/20240809/00034,1,RETURN,P101961,767.84,-1
1723244137,S10/20240809/00034,2,RETURN,P103777,44.82,-2
1723244137,S10/20240809/00034,3,RETURN,P100121,107.67,-1
1723244137,S10/20240809/00034,4,RETURN,P102060,165.83,-2
1723244137,S10/20240809/00034,5,TAX,TAX,-148.08,1
1723244137,S10/20240809/00034,6,TENDER,TENDER,-1444.89,1
1723228238,S10/20240809/00035,1,SALE,P104401,207.51,3
1723228238,S10/20240809/00035,2,SALE,P103074,52.85,2
1723228238,S10/20240809/00035,3,TAX,TAX,93.73,1
1723228238,S10/20240809/00035,4,TENDER,TENDER,821.96,1
1723224860,S10/20240809/00036,1,SALE,P107884,29.77,1
1723224860,S10/20240809/00036,2,SALE,P100582,159.72,2
1723224860,S10/20240809/00036,3,SALE,P102494,11.95,5
1723224860,S10/20240809/00036,4,SALE,P101492,113.44,1
1723224860,S10/20240809/00036,5,SALE,P105772,539.31,1
1723224860,S10/20240809/00036,6,SALE,P104233,1232.09,4
1723224860,S10/20240809/00036,7,SALE,P106639,415.94,3
1723224860,S10/20240809/00036,8,SALE,P104008,116.02,4
1723224860,S10/20240809/00036,9,TAX,TAX,610.47,1
1723224860,S10/20240809/00036,10,TENDER,TENDER,8312.44,1
1723190882,S10/20240809/00037,1,SALE,P103719,957.52,4
1723190882,S10/20240809/00037,2,SALE,P102255,167.76,3
1723190882,S10/20240809/00037,3,SALE,P102389,70.62,1
1723190882,S10/20240809/00037,4,TAX,TAX,472.32,1
1723190882,S10/20240809/00037,5,TENDER,TENDER,4876.30,1
1723235362,S10/20240809/00038,1,SALE,P103645,241.18,4
1723235362,S10/20240809/00038,2,SALE,P106602,122.17,1
1723235362,S10/20240809/00038,3,SALE,P101648,334.22,4
1723235362,S10/20240809/00038,4,SALE,P100754,91.60,1
1723235362,S10/20240809/00038,5,SALE,P104891,757.22,3
1723235362,S10/20240809/00038,6,SALE,P103354,894.50,2
1723235362,S10/20240809/00038,7,TAX,TAX,350.13,1
1723235362,S10/20240809/00038,8,TENDER,TENDER,6926.16,1
1723224735,S10/20240809/00039,1,SALE,P106720,126.28,2
1723224735,S10/20240809/00039,2,SALE,P105988,29.57,3
1723224735,S10/20240809/00039,3,SALE,P105460,143.35,1
1723224735,S10/20240809/00039,4,SALE,P100339,299.99,4
1723224735,S10/20240809/00039,5,SALE,P107158,150.12,1
1723224735,S10/20240809/00039,6,TAX,TAX,318.71,1
1723224735,S10/20240809/00039,7,TENDER,TENDER,2153.41,1
1723204715,S10/20240809/00040,1,SALE,P100571,134.98,3
1723204715,S10/20240809/00040,2,SALE,P101500,330.53,2
1723204715,S10/20240809/00040,3,SALE,P107837,94.99,3
1723204715,S10/20240809/00040,4,TAX,TAX,124.18,1
1723204715,S10/20240809/00040,5,TENDER,TENDER,1475.15,1
1723223018,S10/20240809/00041,1,SALE,P100959,280.97,2
1723223018,S10/20240809/00041,2,SALE,P106310,462.03,3
1723223018,S10/20240809/00041,3,SALE,P104944,53.15,2
1723223018,S10/20240809/00041,4,SALE,P108149,985.90,2
1723223018,S10/20240809/00041,5,TAX,TAX,369.78,1
1723223018,S10/20240809/00041,6,TENDER,TENDER,4395.91,1
1723202901,S10/20240809/00042,1,RETURN,P100033,828.62,-2
1723202901,S10/20240809/00042,2,RETURN,P106577,52.98,-1
1723202901,S10/20240809/00042,3,RETURN,P104123,382.58,-2
1723202901,S10/20240809/00042,4,RETURN,P107753,67.96,-1
1723202901,S10/20240809/00042,5,RETURN,P104378,95.33,-4
1723202901,S10/20240809/00042,6,RETURN,P105377,262.95,-1
1723202901,S10/20240809/00042,7,TAX,TAX,-254.64,1
1723202901,S10/20240809/00042,8,TENDER,TENDER,-3442.25,1
1723217922,S10/20240809/00043,1,SALE,P103281,163.32,2
1723217922,S10/20240809/00043,2,SALE,P101842,210.53,3
1723217922,S10/20240809/00043,3,SALE,P107231,1193.22,4
1723217922,S10/20240809/00043,4,SALE,P102735,534.08,1
1723217922,S10/20240809/00043,5,SALE,P104469,1548.25,3
1723217922,S10/20240809/00043,6,SALE,P101083,343.85,2
1723217922,S10/20240809/00043,7,TAX,TAX,867.67,1
1723217922,S10/20240809/00043,8,TENDER,TENDER,12465.31,1
1723218597,S10/20240809/00044,1,SALE,P100682,337.76,4
1723218597,S10/20240809/00044,2,SALE,P100164,594.91,1
1723218597,S10/20240809/00044,3,SALE,P102835,101.19,2
1723218597,S10/20240809/00044,4,TAX,TAX,293.49,1
1723218597,S10/20240809/00044,5,TENDER,TENDER,2441.82,1
1723215781,S10/20240809/00045,1,SALE,P104334,294.34,2
1723215781,S10/20240809/00045,2,SALE,P107837,94.99,2
1723215781,S10/20240809/00045,3,TAX,TAX,63.63,1
1723215781,S10/20240809/00045,4,TENDER,TENDER,842.29,1
1723234350,S10/20240809/00046,1,SALE,P101283,263.48,1
1723234350,S10/20240809/00046,2,SALE,P105923,260.01,5
1723234350,S10/20240809/00046,3,TAX,TAX,112.43,1
1723234350,S10/20240809/00046,4,TENDER,TENDER,1675.96,1
1723231277,S10/20240809/00047,1,SALE,P107784,245.59,2
1723231277,S10/20240809/00047,2,SALE,P107089,208.16,3
1723231277,S10/20240809/00047,3,SALE,P104454,47.84,2
1723231277,S10/20240809/00047,4,SALE,P105351,102.95,3
1723231277,S10/20240809/00047,5,SALE,P101520,168.04,3
1723231277,S10/20240809/00047,6,SALE,P106602,122.17,3
1723231277,S10/20240809/00047,7,TAX,TAX,194.07,1
1723231277,S10/20240809/00047,8,TENDER,TENDER,2584.89,1
1723216732,S10/20240809/00048,1,SALE,P104733,677.92,2
1723216732,S10/20240809/00048,2,SALE,P105624,380.06,2
1723216732,S10/20240809/00048,3,SALE,P103584,402.02,3
1723216732,S10/20240809/00048,4,TAX,TAX,499.15,1
1723216732,S10/20240809/00048,5,TENDER,TENDER,3821.17,1
1723229063,S10/20240809/00049,1,SALE,P101660,193.14,1
1723229063,S10/20240809/00049,2,SALE,P100438,66.55,2
1723229063,S10/20240809/00049,3,SALE,P100791,40.18,1
1723229063,S10/20240809/00049,4,SALE,P103538,265.96,2
1723229063,S10/20240809/00049,5,SALE,P106464,271.59,2
1723229063,S10/20240809/00049,6,SALE,P105518,729.30,2
1723229063,S10/20240809/00049,7,TAX,TAX,372.65,1
1723229063,S10/20240809/00049,8,TENDER,TENDER,3272.77,1
1723217861,S10/20240809/00050,1,SALE,P107253,241.31,5
1723217861,S10/20240809/00050,2,SALE,P108159,488.81,1
1723217861,S10/20240809/00050,3,SALE,P107759,257.69,2
1723217861,S10/20240809/00050,4,SALE,P102081,164.15,2
1723217861,S10/20240809/00050,5,SALE,P103473,424.75,2
1723217861,S10/20240809/00050,6,SALE,P107018,187.58,2
1723217861,S10/20240809/00050,7,TAX,TAX,179.79,1
1723217861,S10/20240809/00050,8,TENDER,TENDER,3943.49,1
1723198679,S10/20240809/00051,1,SALE,P107989,184.95,3
1723198679,S10/20240809/00051,2,SALE,P102845,261.08,4
1723198679,S10/20240809/00051,3,SALE,P101454,138.81,2
1723198679,S10/20240809/00051,4,TAX,TAX,185.40,1
1723198679,S10/20240809/00051,5,TENDER,TENDER,2062.19,1
1723214692,S10/20240809/00052,1,SALE,P101083,343.85,4
1723214692,S10/20240809/00052,2,SALE,P107446,593.14,1
1723214692,S10/20240809/00052,3,TAX,TAX,354.34,1
1723214692,S10/20240809/00052,4,TENDER,TENDER,2322.88,1
1723219059,S10/20240809/00053,1,SALE,P102656,176.92,1
1723219059,S10/20240809/00053,2,SALE,P105511,310.12,3
1723219059,S10/20240809/00053,3,TAX,TAX,176.31,1
1723219059,S10/20240809/00053,4,TENDER,TENDER,1283.59,1
1723227771,S10/20240809/00054,1,SALE,P106443,52.87,3
1723227771,S10/20240809/00054,2,SALE,P108186,348.70,1
1723227771,S10/20240809/00054,3,SALE,P101842,210.53,2
1723227771,S10/20240809/00054,4,SALE,P102546,74.67,1
1723227771,S10/20240809/00054,5,TAX,TAX,84.27,1
1723227771,S10/20240809/00054,6,TENDER,TENDER,1087.31,1
1723218874,S10/20240809/00055,1,SALE,P105050,111.79,3
1723218874,S10/20240809/00055,2,SALE,P108001,96.97,4
1723218874,S10/20240809/00055,3,SALE,P100771,703.95,5
1723218874,S10/20240809/00055,4,SALE,P100131,667.83,2
1723218874,S10/20240809/00055,5,TAX,TAX,599.42,1
1723218874,S10/20240809/00055,6,TENDER,TENDER,6178.08,1
1723228247,S10/20240809/00056,1,SALE,P102520,731.86,3
1723228247,S10/20240809/00056,2,SALE,P102835,101.19,2
1723228247,S10/20240809/00056,3,SALE,P100483,933.37,2
1723228247,S10/20240809/00056,4,SALE,P100281,449.95,3
1723228247,S10/20240809/00056,5,SALE,P101533,1020.37,2
1723228247,S10/20240809/00056,6,SALE,P105302,281.37,3
1723228247,S10/20240809/00056,7,DISCOUNT,DISC,-870.02,1
1723228247,S10/20240809/00056,8,TAX,TAX,438.63,1
1723228247,S10/20240809/00056,9,TENDER,TENDER,8068.01,1
1723229005,S10/20240809/00057,1,SALE,P106123,248.44,4
1723229005,S10/20240809/00057,2,SALE,P105433,144.32,1
1723229005,S10/20240809/00057,3,SALE,P102142,93.89,2
1723229005,S10/20240809/00057,4,SALE,P103040,456.99,3
1723229005,S10/20240809/00057,5,TAX,TAX,282.14,1
1723229005,S10/20240809/00057,6,TENDER,TENDER,2978.97,1
1723224978,S10/20240809/00058,1,RETURN,P105433,144.32,-1
1723224978,S10/20240809/00058,2,RETURN,P107414,565.57,-2
1723224978,S10/20240809/00058,3,RETURN,P106703,76.37,-3
1723224978,S10/20240809/00058,4,TAX,TAX,-93.99,1
1723224978,S10/20240809/00058,5,TENDER,TENDER,-1598.56,1
1723203854,S10/20240809/00059,1,SALE,P105384,315.25,2
1723203854,S10/20240809/00059,2,SALE,P100494,67.32,1
1723203854,S10/20240809/00059,3,SALE,P107432,45.60,2
1723203854,S10/20240809/00059,4,SALE,P103144,145.27,1
1723203854,S10/20240809/00059,5,SALE,P107246,313.74,2
1723203854,S10/20240809/00059,6,TAX,TAX,212.55,1
1723203854,S10/20240809/00059,7,TENDER,TENDER,1774.32,1
