ts,bill_no,line_no,line_type,product_code,unit_price,qty
1722635473,S10/20240802/00015,9,SALE,P106522,203.79,2
1722635473,S10/20240802/00015,10,TAX,TAX,497.21,1
1722635473,S10/20240802/00015,11,TENDER,TENDER,5202.86,1
1722609938,S10/20240802/00016,1,SALE,P106254,1135.50,2
1722609938,S10/20240802/00016,2,SALE,P100940,199.52,1
1722609938,S10/20240802/00016,3,SALE,P107190,223.50,2
1722609938,S10/20240802/00016,4,SALE,P103202,295.26,2
1722609938,S10/20240802/00016,5,SALE,P104072,708.34,2
1722609938,S10/20240802/00016,6,SALE,P104454,47.84,1
1722609938,S10/20240802/00016,7,TAX,TAX,260.46,1
1722609938,S10/20240802/00016,8,TENDER,TENDER,5233.02,1
1722605371,S10/20240802/00017,1,SALE,P101083,343.85,2
1722605371,S10/20240802/00017,2,SALE,P107568,147.18,2
1722605371,S10/20240802/00017,3,SALE,P104676,81.62,1
1722605371,S10/20240802/00017,4,TAX,TAX,153.20,1
1722605371,S10/20240802/00017,5,TENDER,TENDER,1216.88,1
1722611483,S10/20240802/00018,1,SALE,P105413,158.95,1
1722611483,S10/20240802/00018,2,SALE,P102510,37.13,2
1722611483,S10/20240802/00018,3,SALE,P102922,120.15,3
1722611483,S10/20240802/00018,4,SALE,P106464,271.59,3
1722611483,S10/20240802/00018,5,TAX,TAX,190.64,1
1722611483,S10/20240802/00018,6,TENDER,TENDER,1599.07,1
1722613653,S10/20240802/00019,1,SALE,P107863,575.65,4
1722613653,S10/20240802/00019,2,SALE,P103647,42.17,1
1722613653,S10/20240802/00019,3,SALE,P105069,162.60,2
1722613653,S10/20240802/00019,4,SALE,P107449,1495.62,3
1722613653,S10/20240802/00019,5,TAX,TAX,1011.43,1
1722613653,S10/20240802/00019,6,TENDER,TENDER,8168.26,1
1722601578,S10/20240802/00020,1,SALE,P100406,435.20,1
1722601578,S10/20240802/00020,2,SALE,P107843,486.47,5
1722601578,S10/20240802/00020,3,SALE,P104469,1548.25,1
1722601578,S10/20240802/00020,4,SALE,P101592,295.58,4
1722601578,S10/20240802/00020,5,SALE,P103035,1201.33,2
1722601578,S10/20240802/00020,6,SALE,P102353,139.83,2
1722601578,S10/20240802/00020,7,DISCOUNT,DISC,-457.05,1
1722601578,S10/20240802/00020,8,TAX,TAX,937.53,1
1722601578,S10/20240802/00020,9,TENDER,TENDER,8760.92,1
1722612510,S10/20240802/00021,1,SALE,P100869,62.15,2
1722612510,S10/20240802/00021,2,SALE,P105106,98.60,1
1722612510,S10/20240802/00021,3,SALE,P105236,552.60,2
1722612510,S10/20240802/00021,4,TAX,TAX,165.29,1
1722612510,S10/20240802/00021,5,TENDER,TENDER,1493.39,1
1722627961,S10/20240802/00022,1,SALE,P101177,153.94,2
1722627961,S10/20240802/00022,2,SALE,P103816,209.63,1
1722627961,S10/20240802/00022,3,SALE,P102857,116.85,3
1722627961,S10/20240802/00022,4,TAX,TAX,116.23,1
1722627961,S10/20240802/00022,5,TENDER,TENDER,984.29,1
1722609147,S10/20240802/00023,1,SALE,P101859,68.39,3
1722609147,S10/20240802/00023,2,SALE,P100711,101.23,3
1722609147,S10/20240802/00023,3,SALE,P108159,488.81,3
1722609147,S10/20240802/00023,4,SALE,P104487,388.90,2
1722609147,S10/20240802/00023,5,SALE,P104302,1255.97,4
1722609147,S10/20240802/00023,6,SALE,P102353,139.83,3
1722609147,S10/20240802/00023,7,TAX,TAX,796.46,1
1722609147,S10/20240802/00023,8,TENDER,TENDER,8992.92,1
1722608736,S10/20240802/00024,1,SALE,P107784,245.59,1
1722608736,S10/20240802/00024,2,SALE,P102761,170.84,1
1722608736,S10/20240802/00024,3,SALE,P106907,321.26,2
1722608736,S10/20240802/00024,4,SALE,P108302,855.55,3
1722608736,S10/20240802/00024,5,SALE,P102207,342.36,2
1722608736,S10/20240802/00024,6,DISCOUNT,DISC,-217.71,1
1722608736,S10/20240802/00024,7,TAX,TAX,227.85,1
1722608736,S10/20240802/00024,8,TENDER,TENDER,4320.46,1
1722623758,S10/20240802/00025,1,SALE,P103438,187.96,1
1722623758,S10/20240802/00025,2,SALE,P106965,89.01,2
1722623758,S10/20240802/00025,3,SALE,P107795,286.95,2
1722623758,S10/20240802/00025,4,TAX,TAX,87.17,1
1722623758,S10/20240802/00025,5,TENDER,TENDER,1027.05,1
1722607176,S10/20240802/00026,1,SALE,P102375,448.63,1
1722607176,S10/20240802/00026,2,SALE,P106115,128.36,1
1722607176,S10/20240802/00026,3,SALE,P102801,108.87,3
1722607176,S10/20240802/00026,4,TAX,TAX,162.65,1
1722607176,S10/20240802/00026,5,TENDER,TENDER,1066.25,1
1722613429,S10/20240802/00027,1,SALE,P107264,181.93,3
1722613429,S10/20240802/00027,2,SALE,P104658,73.05,1
1722613429,S10/20240802/00027,3,SALE,P106473,298.68,3
1722613429,S10/20240802/00027,4,SALE,P100453,207.31,1
1722613429,S10/20240802/00027,5,TAX,TAX,288.06,1
1722613429,S10/20240802/00027,6,TENDER,TENDER,2010.25,1
1722623926,S10/20240802/00028,1,SALE,P104081,586.63,3
1722623926,S10/20240802/00028,2,SALE,P103096,315.47,4
1722623926,S10/20240802/00028,3,TAX,TAX,227.14,1
1722623926,S10/20240802/00028,4,TENDER,TENDER,3248.91,1
1722622348,S10/20240802/00029,1,SALE,P101543,178.10,2
1722622348,S10/20240802/00029,2,SALE,P104302,1255.97,1
1722622348,S10/20240802/00029,3,SALE,P100899,131.46,2
1722622348,S10/20240802/00029,4,SALE,P103822,594.96,4
1722622348,S10/20240802/00029,5,SALE,P106703,76.37,4
1722622348,S10/20240802/00029,6,SALE,P101827,139.26,1
1722622348,S10/20240802/00029,7,TAX,TAX,665.44,1
1722622348,S10/20240802/00029,8,TENDER,TENDER,5365.11,1
1722641714,S10/20240802/00030,1,SALE,P104526,340.46,3
1722641714,S10/20240802/00030,2,TAX,TAX,51.07,1
1722641714,S10/20240802/00030,3,TENDER,TENDER,1072.45,1
1722622049,S10/20240802/00031,1,SALE,P102880,575.53,1
1722622049,S10/20240802/00031,2,SALE,P102903,51.46,2
1722622049,S10/20240802/00031,3,SALE,P102272,389.34,2
1722622049,S10/20240802/00031,4,SALE,P106710,98.77,2
1722622049,S10/20240802/00031,5,DISCOUNT,DISC,-77.53,1
1722622049,S10/20240802/00031,6,TAX,TAX,168.04,1
1722622049,S10/20240802/00031,7,TENDER,TENDER,1745.18,1
1722586553,S10/20240802/00032,1,SALE,P103328,236.27,2
1722586553,S10/20240802/00032,2,SALE,P104517,1474.90,1
1722586553,S10/20240802/00032,3,SALE,P100456,982.47,2
1722586553,S10/20240802/00032,4,SALE,P106823,156.34,1
1722586553,S10/20240802/00032,5,DISCOUNT,DISC,-103.77,1
1722586553,S10/20240802/00032,6,TAX,TAX,196.91,1
1722586553,S10/20240802/00032,7,TENDER,TENDER,4161.86,1
1722593142,S10/20240802/00033,1,SALE,P107327,1138.42,1
1722593142,S10/20240802/00033,2,SALE,P102857,116.85,1
1722593142,S10/20240802/00033,3,SALE,P101720,44.26,1
1722593142,S10/20240802/00033,4,SALE,P102903,51.46,1
1722593142,S10/20240802/00033,5,SALE,P100649,628.39,2
1722593142,S10/20240802/00033,6,SALE,P100731,254.77,1
1722593142,S10/20240802/00033,7,TAX,TAX,141.21,1
1722593142,S10/20240802/00033,8,TENDER,TENDER,3003.75,1
1722609398,S10/20240802/00034,1,SALE,P104587,252.25,2
1722609398,S10/20240802/00034,2,SALE,P105698,194.14,2
1722609398,S10/20240802/00034,3,SALE,P101122,69.38,2
1722609398,S10/20240802/00034,4,SALE,P101263,604.45,2
1722609398,S10/20240802/00034,5,SALE,P100911,71.10,1
1722609398,S10/20240802/00034,6,SALE,P106534,96.00,4
1722609398,S10/20240802/00034,7,SALE,P107740,1503.57,2
1722609398,S10/20240802/00034,8,TAX,TAX,771.23,1
1722609398,S10/20240802/00034,9,TENDER,TENDER,6473.91,1
1722629773,S10/20240802/00035,1,SALE,P107100,171.95,3
1722629773,S10/20240802/00035,2,SALE,P101248,497.50,1
1722629773,S10/20240802/00035,3,SALE,P105784,116.81,2
1722629773,S10/20240802/00035,4,SALE,P106512,418.86,2
1722629773,S10/20240802/00035,5,SALE,P101660,193.14,2
1722629773,S10/20240802/00035,6,SALE,P108262,592.59,2
1722629773,S10/20240802/00035,7,SALE,P101237,278.87,1
1722629773,S10/20240802/00035,8,SALE,P103222,398.43,2
1722629773,S10/20240802/00035,9,DISCOUNT,DISC,-499.34,1
1722629773,S10/20240802/00035,10,TAX,TAX,593.91,1
1722629773,S10/20240802/00035,11,TENDER,TENDER,4826.45,1
1722621757,S10/20240802/00036,1,SALE,P103701,1171.33,2
1722621757,S10/20240802/00036,2,SALE,P100511,407.54,1
1722621757,S10/20240802/00036,3,SALE,P107623,442.34,1
1722621757,S10/20240802/00036,4,SALE,P104242,308.27,2
1722621757,S10/20240802/00036,5,SALE,P106310,438.93,1
1722621757,S10/20240802/00036,6,SALE,P107149,145.83,2
1722621757,S10/20240802/00036,7,SALE,P102219,726.06,3
1722621757,S10/20240802/00036,8,TAX,TAX,560.06,1
1722621757,S10/20240802/00036,9,TENDER,TENDER,7277.91,1
1722625844,S10/20240802/00037,1,SALE,P100150,280.80,1
1722625844,S10/20240802/00037,2,SALE,P103397,371.02,2
1722625844,S10/20240802/00037,3,SALE,P107330,124.78,2
1722625844,S10/20240802/00037,4,SALE,P105827,104.04,4
1722625844,S10/20240802/00037,5,DISCOUNT,DISC,-83.12,1
1722625844,S10/20240802/00037,6,TAX,TAX,75.84,1
1722625844,S10/20240802/00037,7,TENDER,TENDER,1681.28,1
1722595592,S10/20240802/00038,1,SALE,P101076,606.89,2
1722595592,S10/20240802/00038,2,SALE,P107400,274.90,3
1722595592,S10/20240802/00038,3,SALE,P108067,640.50,2
1722595592,S10/20240802/00038,4,SALE,P104558,440.08,1
1722595592,S10/20240802/00038,5,SALE,P100019,64.89,3
1722595592,S10/20240802/00038,6,SALE,P102626,355.05,1
1722595592,S10/20240802/00038,7,DISCOUNT,DISC,-406.38,1
1722595592,S10/20240802/00038,8,TAX,TAX,307.57,1
1722595592,S10/20240802/00038,9,TENDER,TENDER,4210.47,1
1722619982,S10/20240802/00039,1,SALE,P100112,90.37,1
1722619982,S10/20240802/00039,2,SALE,P107686,347.22,1
1722619982,S10/20240802/00039,3,SALE,P108118,66.05,4
1722619982,S10/20240802/00039,4,SALE,P106877,1085.30,2
1722619982,S10/20240802/00039,5,SALE,P106624,103.58,2
1722619982,S10/20240802/00039,6,TAX,TAX,91.98,1
1722619982,S10/20240802/00039,7,TENDER,TENDER,3171.53,1
1722613840,S10/20240802/00040,1,SALE,P100394,320.36,2
1722613840,S10/20240802/00040,2,SALE,P100287,218.95,2
1722613840,S10/20240802/00040,3,SALE,P105729,68.08,1
1722613840,S10/20240802/00040,4,SALE,P102305,116.95,3
1722613840,S10/20240802/00040,5,SALE,P108216,69.70,2
1722613840,S10/20240802/00040,6,SALE,P102913,375.37,2
1722613840,S10/20240802/00040,7,TAX,TAX,280.85,1
1722613840,S10/20240802/00040,8,TENDER,TENDER,2668.54,1
1722625114,S10/20240802/00041,1,SALE,P105633,46.25,3
1722625114,S10/20240802/00041,2,TAX,TAX,6.94,1
1722625114,S10/20240802/00041,3,TENDER,TENDER,145.69,1
1722635299,S10/20240802/00042,1,SALE,P107899,197.21,2
1722635299,S10/20240802/00042,2,SALE,P104541,149.08,2
1722635299,S10/20240802/00042,3,SALE,P102718,333.45,1
1722635299,S10/20240802/00042,4,DISCOUNT,DISC,-43.12,1
1722635299,S10/20240802/00042,5,TAX,TAX,90.67,1
1722635299,S10/20240802/00042,6,TENDER,TENDER,1073.58,1
1722610581,S10/20240802/00043,1,SALE,P101062,47.97,1
1722610581,S10/20240802/00043,2,SALE,P100326,47.79,1
1722610581,S10/20240802/00043,3,SALE,P100985,288.61,2
1722610581,S10/20240802/00043,4,TAX,TAX,114.90,1
1722610581,S10/20240802/00043,5,TENDER,TENDER,787.88,1
1722623694,S10/20240802/00044,1,SALE,P107920,109.22,1
1722623694,S10/20240802/00044,2,SALE,P100035,1810.38,1
1722623694,S10/20240802/00044,3,SALE,P105965,66.08,4
1722623694,S10/20240802/00044,4,SALE,P107520,137.21,2
1722623694,S10/20240802/00044,5,SALE,P107078,111.95,1
1722623694,S10/20240802/00044,6,TAX,TAX,263.84,1
1722623694,S10/20240802/00044,7,TENDER,TENDER,2834.13,1
1722607356,S10/20240802/00045,1,SALE,P102768,158.73,2
1722607356,S10/20240802/00045,2,SALE,P107278,55.18,4
1722607356,S10/20240802/00045,3,SALE,P102674,496.43,2
1722607356,S10/20240802/00045,4,TAX,TAX,262.34,1
1722607356,S10/20240802/00045,5,TENDER,TENDER,1793.38,1
1722641375,S10/20240802/00046,1,SALE,P105497,70.98,1
1722641375,S10/20240802/00046,2,SALE,P108300,285.19,1
1722641375,S10/20240802/00046,3,SALE,P106388,1120.55,3
1722641375,S10/20240802/00046,4,SALE,P103816,209.63,1
1722641375,S10/20240802/00046,5,SALE,P104242,308.27,1
1722641375,S10/20240802/00046,6,SALE,P106997,39.70,2
1722641375,S10/20240802/00046,7,TAX,TAX,144.11,1
1722641375,S10/20240802/00046,8,TENDER,TENDER,4459.23,1
1722625968,S10/20240802/00047,1,SALE,P103214,283.38,3
1722625968,S10/20240802/00047,2,SALE,P102280,611.53,1
1722625968,S10/20240802/00047,3,SALE,P106629,52.08,1
1722625968,S10/20240802/00047,4,TAX,TAX,161.96,1
1722625968,S10/20240802/00047,5,TENDER,TENDER,1675.71,1
1722605536,S10/20240802/00048,1,SALE,P103168,923.59,3
1722605536,S10/20240802/00048,2,SALE,P105323,73.95,2
1722605536,S10/20240802/00048,3,TAX,TAX,339.89,1
1722605536,S10/20240802/00048,4,TENDER,TENDER,3258.56,1
1722596433,S10/20240802/00049,1,SALE,P101421,112.02,2
1722596433,S10/20240802/00049,2,SALE,P106048,310.59,2
1722596433,S10/20240802/00049,3,SALE,P102296,43.24,2
1722596433,S10/20240802/00049,4,SALE,P104446,56.83,3
1722596433,S10/20240802/00049,5,SALE,P101681,139.09,2
1722596433,S10/20240802/00049,6,SALE,P101384,42.99,2
1722596433,S10/20240802/00049,7,TAX,TAX,198.80,1
1722596433,S10/20240802/00049,8,TENDER,TENDER,1665.15,1
1722607504,S10/20240802/00050,1,SALE,P104277,136.79,1
1722607504,S10/20240802/00050,2,SALE,P107231,1193.22,5
1722607504,S10/20240802/00050,3,SALE,P102559,86.19,4
1722607504,S10/20240802/00050,4,SALE,P101010,71.39,2
1722607504,S10/20240802/00050,5,SALE,P108041,368.87,1
1722607504,S10/20240802/00050,6,TAX,TAX,95.05,1
1722607504,S10/20240802/00050,7,TENDER,TENDER,7054.35,1
1722637019,S10/20240802/00051,1,SALE,P100781,611.95,3
1722637019,S10/20240802/00051,2,SALE,P100156,1576.32,1
1722637019,S10/20240802/00051,3,SALE,P107308,207.74,2
1722637019,S10/20240802/00051,4,SALE,P108191,309.71,3
1722637019,S10/20240802/00051,5,SALE,P100889,976.95,1
1722637019,S10/20240802/00051,6,TAX,TAX,500.54,1
1722637019,S10/20240802/00051,7,TENDER,TENDER,6234.27,1
1722616432,S10/20240802/00052,1,SALE,P107308,207.74,2
1722616432,S10/20240802/00052,2,SALE,P107753,67.96,1
1722616432,S10/20240802/00052,3,SALE,P103050,569.48,2
1722616432,S10/20240802/00052,4,SALE,P105323,73.95,4
1722616432,S10/20240802/00052,5,SALE,P107409,486.68,2
1722616432,S10/20240802/00052,6,SALE,P108239,256.06,1
1722616432,S10/20240802/00052,7,SALE,P108082,236.40,4
1722616432,S10/20240802/00052,8,SALE,P100281,449.95,2
1722616432,S10/20240802/00052,9,TAX,TAX,399.54,1
1722616432,S10/20240802/00052,10,TENDER,TENDER,5392.66,1
1722618300,S10/20240802/00053,1,SALE,P105636,543.66,2
1722618300,S10/20240802/00053,2,SALE,P106501,165.98,1
1722618300,S10/20240802/00053,3,SALE,P103397,371.02,2
1722618300,S10/20240802/00053,4,TAX,TAX,29.88,1
1722618300,S10/20240802/00053,5,TENDER,TENDER,2025.22,1
1722596037,S10/20240802/00054,1,SALE,P105112,179.95,1
1722596037,S10/20240802/00054,2,SALE,P100582,159.72,3
1722596037,S10/20240802/00054,3,SALE,P101585,10.45,2
1722596037,S10/20240802/00054,4,SALE,P105553,764.76,2
1722596037,S10/20240802/00054,5,SALE,P103591,102.70,1
1722596037,S10/20240802/00054,6,SALE,P104715,157.25,2
1722596037,S10/20240802/00054,7,TAX,TAX,357.65,1
1722596037,S10/20240802/00054,8,TENDER,TENDER,2984.38,1
