ts,bill_no,line_no,line_type,product_code,unit_price,qty
1722968233,S10/20240806/00013,5,TAX,TAX,-165.26,1
1722968233,S10/20240806/00013,6,TENDER,TENDER,-2009.40,1
1722962832,S10/20240806/00014,1,SALE,P106454,118.78,2
1722962832,S10/20240806/00014,2,SALE,P107799,751.07,1
1722962832,S10/20240806/00014,3,SALE,P107409,486.68,1
1722962832,S10/20240806/00014,4,SALE,P107028,56.60,3
1722962832,S10/20240806/00014,5,TAX,TAX,104.33,1
1722962832,S10/20240806/00014,6,TENDER,TENDER,1749.44,1
1722949166,S10/20240806/00015,1,SALE,P101428,394.08,1
1722949166,S10/20240806/00015,2,SALE,P101558,43.49,3
1722949166,S10/20240806/00015,3,SALE,P101740,855.00,3
1722949166,S10/20240806/00015,4,SALE,P104181,279.95,3
1722949166,S10/20240806/00015,5,TAX,TAX,195.20,1
1722949166,S10/20240806/00015,6,TENDER,TENDER,4124.60,1
1722970464,S10/20240806/00016,1,SALE,P102091,87.97,1
1722970464,S10/20240806/00016,2,SALE,P104236,289.43,2
1722970464,S10/20240806/00016,3,SALE,P106084,592.14,2
1722970464,S10/20240806/00016,4,SALE,P105929,11.18,3
1722970464,S10/20240806/00016,5,SALE,P104023,630.48,1
1722970464,S10/20240806/00016,6,TAX,TAX,200.97,1
1722970464,S10/20240806/00016,7,TENDER,TENDER,2716.10,1
1722950840,S10/20240806/00017,1,SALE,P108159,488.81,3
1722950840,S10/20240806/00017,2,SALE,P106823,156.34,2
1722950840,S10/20240806/00017,3,TAX,TAX,37.52,1
1722950840,S10/20240806/00017,4,TENDER,TENDER,1816.63,1
1722986976,S10/20240806/00018,1,SALE,P104026,152.97,1
1722986976,S10/20240806/00018,2,SALE,P101095,205.38,4
1722986976,S10/20240806/00018,3,SALE,P102346,85.70,2
1722986976,S10/20240806/00018,4,SALE,P105677,89.95,2
1722986976,S10/20240806/00018,5,SALE,P101599,417.76,3
1722986976,S10/20240806/00018,6,SALE,P106024,472.89,1
1722986976,S10/20240806/00018,7,TAX,TAX,371.31,1
1722986976,S10/20240806/00018,8,TENDER,TENDER,3423.27,1
1722964373,S10/20240806/00019,1,SALE,P102236,928.51,3
1722964373,S10/20240806/00019,2,SALE,P100210,1073.90,3
1722964373,S10/20240806/00019,3,SALE,P104789,65.95,2
1722964373,S10/20240806/00019,4,SALE,P104956,133.95,2
1722964373,S10/20240806/00019,5,TAX,TAX,574.10,1
1722964373,S10/20240806/00019,6,TENDER,TENDER,6981.13,1
1722964507,S10/20240806/00020,1,SALE,P103645,241.18,1
1722964507,S10/20240806/00020,2,SALE,P107282,1189.20,1
1722964507,S10/20240806/00020,3,SALE,P107555,1314.43,4
1722964507,S10/20240806/00020,4,TAX,TAX,0.00,1
1722964507,S10/20240806/00020,5,TENDER,TENDER,6688.10,1
1722944467,S10/20240806/00021,1,SALE,P101122,69.38,2
1722944467,S10/20240806/00021,2,SALE,P104439,109.14,4
1722944467,S10/20240806/00021,3,SALE,P105062,14.84,2
1722944467,S10/20240806/00021,4,TAX,TAX,108.90,1
1722944467,S10/20240806/00021,5,TENDER,TENDER,713.90,1
1722955849,S10/20240806/00022,1,SALE,P102383,10.62,3
1722955849,S10/20240806/00022,2,SALE,P106478,56.12,2
1722955849,S10/20240806/00022,3,SALE,P102857,116.85,4
1722955849,S10/20240806/00022,4,SALE,P104427,462.16,1
1722955849,S10/20240806/00022,5,SALE,P101894,668.48,2
1722955849,S10/20240806/00022,6,SALE,P100326,47.79,3
1722955849,S10/20240806/00022,7,SALE,P102998,145.74,1
1722955849,S10/20240806/00022,8,TAX,TAX,391.14,1
1722955849,S10/20240806/00022,9,TENDER,TENDER,3090.87,1
1722945041,S10/20240806/00023,1,SALE,P102744,98.75,2
1722945041,S10/20240806/00023,2,SALE,P101520,168.04,1
1722945041,S10/20240806/00023,3,SALE,P100074,57.78,2
1722945041,S10/20240806/00023,4,SALE,P107089,208.16,2
1722945041,S10/20240806/00023,5,TAX,TAX,44.87,1
1722945041,S10/20240806/00023,6,TENDER,TENDER,942.29,1
1722952636,S10/20240806/00024,1,SALE,P100543,123.06,1
1722952636,S10/20240806/00024,2,SALE,P106373,48.45,4
1722952636,S10/20240806/00024,3,SALE,P105819,66.64,2
1722952636,S10/20240806/00024,4,SALE,P107681,184.34,3
1722952636,S10/20240806/00024,5,SALE,P103118,47.89,2
1722952636,S10/20240806/00024,6,SALE,P100268,197.00,2
1722952636,S10/20240806/00024,7,SALE,P101762,529.95,4
1722952636,S10/20240806/00024,8,TAX,TAX,412.09,1
1722952636,S10/20240806/00024,9,TENDER,TENDER,4024.83,1
1722945820,S10/20240806/00025,1,SALE,P107100,171.95,3
1722945820,S10/20240806/00025,2,SALE,P103461,104.95,1
1722945820,S10/20240806/00025,3,SALE,P100210,1073.90,2
1722945820,S10/20240806/00025,4,SALE,P101356,1083.07,4
1722945820,S10/20240806/00025,5,SALE,P102460,548.91,1
1722945820,S10/20240806/00025,6,DISCOUNT,DISC,-297.86,1
1722945820,S10/20240806/00025,7,TAX,TAX,553.85,1
1722945820,S10/20240806/00025,8,TENDER,TENDER,7905.78,1
1722955074,S10/20240806/00026,1,SALE,P106885,132.48,3
1722955074,S10/20240806/00026,2,SALE,P102272,389.34,1
1722955074,S10/20240806/00026,3,SALE,P105260,72.61,1
1722955074,S10/20240806/00026,4,SALE,P105594,322.71,2
1722955074,S10/20240806/00026,5,SALE,P103575,54.47,1
1722955074,S10/20240806/00026,6,SALE,P103050,569.48,3
1722955074,S10/20240806/00026,7,SALE,P100682,337.76,4
1722955074,S10/20240806/00026,8,TAX,TAX,369.27,1
1722955074,S10/20240806/00026,9,TENDER,TENDER,4988.03,1
1722951354,S10/20240806/00027,1,SALE,P100999,161.56,2
1722951354,S10/20240806/00027,2,SALE,P106426,149.87,3
1722951354,S10/20240806/00027,3,SALE,P103530,427.69,2
1722951354,S10/20240806/00027,4,SALE,P101674,373.95,1
1722951354,S10/20240806/00027,5,TAX,TAX,302.21,1
1722951354,S10/20240806/00027,6,TENDER,TENDER,2304.27,1
1722968772,S10/20240806/00028,1,SALE,P100754,91.60,1
1722968772,S10/20240806/00028,2,SALE,P102021,95.63,2
1722968772,S10/20240806/00028,3,SALE,P104898,181.50,2
1722968772,S10/20240806/00028,4,SALE,P102892,214.14,2
1722968772,S10/20240806/00028,5,SALE,P105145,763.65,1
1722968772,S10/20240806/00028,6,SALE,P106106,219.14,2
1722968772,S10/20240806/00028,7,SALE,P105797,254.07,2
1722968772,S10/20240806/00028,8,SALE,P104733,677.92,2
1722968772,S10/20240806/00028,9,SALE,P102139,1521.81,4
1722968772,S10/20240806/00028,10,TAX,TAX,841.54,1
1722968772,S10/20240806/00028,11,TENDER,TENDER,11068.83,1
1722954032,S10/20240806/00029,1,SALE,P100033,828.62,2
1722954032,S10/20240806/00029,2,SALE,P106106,219.14,3
1722954032,S10/20240806/00029,3,SALE,P106703,76.37,2
1722954032,S10/20240806/00029,4,SALE,P103105,31.43,1
1722954032,S10/20240806/00029,5,SALE,P103575,54.47,3
1722954032,S10/20240806/00029,6,TAX,TAX,222.66,1
1722954032,S10/20240806/00029,7,TENDER,TENDER,2884.90,1
1722974350,S10/20240806/00030,1,SALE,P106934,1554.16,1
1722974350,S10/20240806/00030,2,SALE,P105112,179.95,2
1722974350,S10/20240806/00030,3,SALE,P102054,137.00,1
1722974350,S10/20240806/00030,4,SALE,P106228,43.95,1
1722974350,S10/20240806/00030,5,SALE,P103319,356.46,1
1722974350,S10/20240806/00030,6,SALE,P106671,101.77,3
1722974350,S10/20240806/00030,7,SALE,P104512,94.53,3
1722974350,S10/20240806/00030,8,TAX,TAX,80.02,1
1722974350,S10/20240806/00030,9,TENDER,TENDER,3120.39,1
1722960013,S10/20240806/00031,1,SALE,P105890,1196.88,3
1722960013,S10/20240806/00031,2,SALE,P104651,540.51,3
1722960013,S10/20240806/00031,3,SALE,P107264,181.93,2
1722960013,S10/20240806/00031,4,SALE,P101766,207.00,3
1722960013,S10/20240806/00031,5,SALE,P103732,94.74,1
1722960013,S10/20240806/00031,6,SALE,P101656,262.95,4
1722960013,S10/20240806/00031,7,TAX,TAX,645.08,1
1722960013,S10/20240806/00031,8,TENDER,TENDER,7988.65,1
1722942141,S10/20240806/00032,1,SALE,P105057,272.66,1
1722942141,S10/20240806/00032,2,SALE,P102945,43.42,4
1722942141,S10/20240806/00032,3,SALE,P106958,124.03,2
1722942141,S10/20240806/00032,4,SALE,P104501,449.67,3
1722942141,S10/20240806/00032,5,SALE,P104133,248.31,1
1722942141,S10/20240806/00032,6,SALE,P100593,29.38,2
1722942141,S10/20240806/00032,7,TAX,TAX,127.93,1
1722942141,S10/20240806/00032,8,TENDER,TENDER,2478.41,1
1722943550,S10/20240806/00033,1,SALE,P103050,569.48,2
1722943550,S10/20240806/00033,2,SALE,P106718,525.27,2
1722943550,S10/20240806/00033,3,SALE,P105547,406.95,2
1722943550,S10/20240806/00033,4,SALE,P107581,287.09,1
1722943550,S10/20240806/00033,5,SALE,P100855,345.07,1
1722943550,S10/20240806/00033,6,TAX,TAX,383.33,1
1722943550,S10/20240806/00033,7,TENDER,TENDER,4018.89,1
1722965621,S10/20240806/00034,1,SALE,P105507,20.37,1
1722965621,S10/20240806/00034,2,SALE,P107003,1186.93,1
1722965621,S10/20240806/00034,3,TAX,TAX,0.00,1
1722965621,S10/20240806/00034,4,TENDER,TENDER,1207.30,1
1722970435,S10/20240806/00035,1,SALE,P106004,137.38,3
1722970435,S10/20240806/00035,2,SALE,P102520,731.86,3
1722970435,S10/20240806/00035,3,DISCOUNT,DISC,-65.25,1
1722970435,S10/20240806/00035,4,TAX,TAX,127.12,1
1722970435,S10/20240806/00035,5,TENDER,TENDER,2669.59,1
1722967830,S10/20240806/00036,1,SALE,P100924,49.24,2
1722967830,S10/20240806/00036,2,SALE,P108026,103.54,1
1722967830,S10/20240806/00036,3,SALE,P103727,116.88,1
1722967830,S10/20240806/00036,4,SALE,P107327,1138.42,2
1722967830,S10/20240806/00036,5,SALE,P102305,116.95,3
1722967830,S10/20240806/00036,6,SALE,P106534,96.00,2
1722967830,S10/20240806/00036,7,SALE,P108144,253.94,1
1722967830,S10/20240806/00036,8,TAX,TAX,157.52,1
1722967830,S10/20240806/00036,9,TENDER,TENDER,3550.05,1
