ts,bill_no,line_no,line_type,product_code,unit_price,qty
1725038481,S10/20240830/00014,2,SALE,P107246,313.74,1
1725038481,S10/20240830/00014,3,SALE,P105219,701.93,2
1725038481,S10/20240830/00014,4,SALE,P102290,587.69,4
1725038481,S10/20240830/00014,5,DISCOUNT,DISC,-148.80,1
1725038481,S10/20240830/00014,6,TAX,TAX,626.31,1
1725038481,S10/20240830/00014,7,TENDER,TENDER,5014.89,1
1725046180,S10/20240830/00015,1,SALE,P108234,33.09,1
1725046180,S10/20240830/00015,2,SALE,P102485,220.03,1
1725046180,S10/20240830/00015,3,SALE,P107422,193.56,3
1725046180,S10/20240830/00015,4,SALE,P107777,222.77,5
1725046180,S10/20240830/00015,5,SALE,P102324,194.59,2
1725046180,S10/20240830/00015,6,SALE,P100418,204.95,1
1725046180,S10/20240830/00015,7,SALE,P106382,81.60,1
1725046180,S10/20240830/00015,8,TAX,TAX,65.45,1
1725046180,S10/20240830/00015,9,TENDER,TENDER,2688.83,1
1725012357,S10/20240830/00016,1,SALE,P102626,416.91,1
1725012357,S10/20240830/00016,2,SALE,P100956,421.98,4
1725012357,S10/20240830/00016,3,SALE,P101465,573.89,2
1725012357,S10/20240830/00016,4,TAX,TAX,341.03,1
1725012357,S10/20240830/00016,5,TENDER,TENDER,3593.64,1
1725020089,S10/20240830/00017,1,SALE,P100677,227.95,3
1725020089,S10/20240830/00017,2,SALE,P105633,46.25,1
1725020089,S10/20240830/00017,3,SALE,P104266,379.47,1
1725020089,S10/20240830/00017,4,TAX,TAX,193.71,1
1725020089,S10/20240830/00017,5,TENDER,TENDER,1303.28,1
1725038305,S10/20240830/00018,1,SALE,P101648,334.22,1
1725038305,S10/20240830/00018,2,SALE,P103465,32.05,1
1725038305,S10/20240830/00018,3,SALE,P103749,16.85,1
1725038305,S10/20240830/00018,4,SALE,P100453,207.31,2
1725038305,S10/20240830/00018,5,SALE,P105923,245.29,1
1725038305,S10/20240830/00018,6,TAX,TAX,87.53,1
1725038305,S10/20240830/00018,7,TENDER,TENDER,1130.56,1
1725039012,S10/20240830/00019,1,SALE,P102903,51.46,2
1725039012,S10/20240830/00019,2,SALE,P105394,335.45,4
1725039012,S10/20240830/00019,3,SALE,P101961,767.84,3
1725039012,S10/20240830/00019,4,SALE,P107526,53.96,3
1725039012,S10/20240830/00019,5,TAX,TAX,703.82,1
1725039012,S10/20240830/00019,6,TENDER,TENDER,4613.94,1
1725028807,S10/20240830/00020,1,SALE,P100722,330.17,4
1725028807,S10/20240830/00020,2,SALE,P108361,68.42,2
1725028807,S10/20240830/00020,3,SALE,P105280,220.35,1
1725028807,S10/20240830/00020,4,SALE,P100652,45.46,1
1725028807,S10/20240830/00020,5,SALE,P107715,241.95,3
1725028807,S10/20240830/00020,6,TAX,TAX,149.85,1
1725028807,S10/20240830/00020,7,TENDER,TENDER,2599.03,1
1725031875,S10/20240830/00021,1,SALE,P100582,159.72,1
1725031875,S10/20240830/00021,2,SALE,P104410,498.71,1
1725031875,S10/20240830/00021,3,SALE,P106258,423.67,4
1725031875,S10/20240830/00021,4,TAX,TAX,203.25,1
1725031875,S10/20240830/00021,5,TENDER,TENDER,2556.36,1
1725029277,S10/20240830/00022,1,SALE,P104558,440.08,3
1725029277,S10/20240830/00022,2,SALE,P108191,309.71,1
1725029277,S10/20240830/00022,3,SALE,P105405,430.78,3
1725029277,S10/20240830/00022,4,SALE,P104361,1389.73,1
1725029277,S10/20240830/00022,5,DISCOUNT,DISC,-441.02,1
1725029277,S10/20240830/00022,6,TAX,TAX,363.85,1
1725029277,S10/20240830/00022,7,TENDER,TENDER,4234.85,1
1725036251,S10/20240830/00023,1,SALE,P107178,298.69,3
1725036251,S10/20240830/00023,2,SALE,P106802,689.06,1
1725036251,S10/20240830/00023,3,SALE,P102833,680.71,2
1725036251,S10/20240830/00023,4,DISCOUNT,DISC,-318.51,1
1725036251,S10/20240830/00023,5,TAX,TAX,187.35,1
1725036251,S10/20240830/00023,6,TENDER,TENDER,2815.39,1
1725046448,S10/20240830/00024,1,SALE,P106207,459.95,2
1725046448,S10/20240830/00024,2,SALE,P106080,361.06,3
1725046448,S10/20240830/00024,3,SALE,P105042,66.53,1
1725046448,S10/20240830/00024,4,SALE,P102581,189.36,2
1725046448,S10/20240830/00024,5,SALE,P101613,125.30,1
1725046448,S10/20240830/00024,6,TAX,TAX,349.03,1
1725046448,S10/20240830/00024,7,TENDER,TENDER,2922.66,1
1725027993,S10/20240830/00025,1,SALE,P107040,474.18,1
1725027993,S10/20240830/00025,2,SALE,P101298,216.72,3
1725027993,S10/20240830/00025,3,SALE,P107605,1234.07,1
1725027993,S10/20240830/00025,4,SALE,P100632,331.55,1
1725027993,S10/20240830/00025,5,TAX,TAX,309.50,1
1725027993,S10/20240830/00025,6,TENDER,TENDER,2999.46,1
1725052567,S10/20240830/00026,1,SALE,P104700,1425.82,1
1725052567,S10/20240830/00026,2,SALE,P100946,75.81,2
1725052567,S10/20240830/00026,3,SALE,P101095,205.38,3
1725052567,S10/20240830/00026,4,SALE,P102202,194.70,5
1725052567,S10/20240830/00026,5,SALE,P106877,1085.30,3
1725052567,S10/20240830/00026,6,SALE,P101201,45.00,3
1725052567,S10/20240830/00026,7,TAX,TAX,209.27,1
1725052567,S10/20240830/00026,8,TENDER,TENDER,6767.25,1
1725020612,S10/20240830/00027,1,SALE,P107278,55.18,4
1725020612,S10/20240830/00027,2,SALE,P100224,78.05,4
1725020612,S10/20240830/00027,3,SALE,P105805,112.64,2
1725020612,S10/20240830/00027,4,SALE,P107458,1239.88,1
1725020612,S10/20240830/00027,5,TAX,TAX,42.10,1
1725020612,S10/20240830/00027,6,TENDER,TENDER,2040.18,1
1725062804,S10/20240830/00028,1,SALE,P100921,441.43,1
1725062804,S10/20240830/00028,2,SALE,P102886,139.22,2
1725062804,S10/20240830/00028,3,SALE,P104328,66.17,2
1725062804,S10/20240830/00028,4,SALE,P101990,408.52,1
1725062804,S10/20240830/00028,5,SALE,P103964,134.21,1
1725062804,S10/20240830/00028,6,SALE,P105119,100.30,3
1725062804,S10/20240830/00028,7,SALE,P105136,158.61,2
1725062804,S10/20240830/00028,8,SALE,P106174,229.89,1
1725062804,S10/20240830/00028,9,TAX,TAX,209.89,1
1725062804,S10/20240830/00028,10,TENDER,TENDER,2452.84,1
1725021954,S10/20240830/00029,1,SALE,P106486,1786.00,2
1725021954,S10/20240830/00029,2,SALE,P101419,195.72,1
1725021954,S10/20240830/00029,3,SALE,P106130,1331.09,1
1725021954,S10/20240830/00029,4,TAX,TAX,452.13,1
1725021954,S10/20240830/00029,5,TENDER,TENDER,5550.94,1
1725023430,S10/20240830/00030,1,SALE,P106234,78.81,1
1725023430,S10/20240830/00030,2,SALE,P106221,31.65,2
1725023430,S10/20240830/00030,3,SALE,P105268,255.65,4
1725023430,S10/20240830/00030,4,SALE,P103882,269.95,3
1725023430,S10/20240830/00030,5,SALE,P103372,47.26,2
1725023430,S10/20240830/00030,6,SALE,P107373,96.28,2
1725023430,S10/20240830/00030,7,TAX,TAX,367.71,1
1725023430,S10/20240830/00030,8,TENDER,TENDER,2629.35,1
1725051731,S10/20240830/00031,1,SALE,P106357,1078.45,1
1725051731,S10/20240830/00031,2,SALE,P102903,51.46,1
1725051731,S10/20240830/00031,3,SALE,P104774,81.81,4
1725051731,S10/20240830/00031,4,SALE,P107026,65.23,3
1725051731,S10/20240830/00031,5,SALE,P100387,116.37,3
1725051731,S10/20240830/00031,6,TAX,TAX,207.72,1
1725051731,S10/20240830/00031,7,TENDER,TENDER,2209.67,1
1725017110,S10/20240830/00032,1,SALE,P105440,107.89,2
1725017110,S10/20240830/00032,2,SALE,P104008,116.02,1
1725017110,S10/20240830/00032,3,SALE,P107089,208.16,2
1725017110,S10/20240830/00032,4,SALE,P107242,589.95,1
1725017110,S10/20240830/00032,5,SALE,P105201,331.23,4
1725017110,S10/20240830/00032,6,SALE,P104670,108.77,2
1725017110,S10/20240830/00032,7,SALE,P103986,495.05,2
1725017110,S10/20240830/00032,8,TAX,TAX,350.52,1
1725017110,S10/20240830/00032,9,TENDER,TENDER,4221.15,1
1725062748,S10/20240830/00033,1,SALE,P104739,172.21,5
1725062748,S10/20240830/00033,2,SALE,P102598,133.17,4
1725062748,S10/20240830/00033,3,SALE,P105365,420.06,3
1725062748,S10/20240830/00033,4,TAX,TAX,306.21,1
1725062748,S10/20240830/00033,5,TENDER,TENDER,2960.12,1
1725035559,S10/20240830/00034,1,SALE,P107880,347.04,1
1725035559,S10/20240830/00034,2,SALE,P103822,594.96,2
1725035559,S10/20240830/00034,3,TAX,TAX,231.54,1
1725035559,S10/20240830/00034,4,TENDER,TENDER,1768.50,1
1725014991,S10/20240830/00035,1,SALE,P105553,764.76,2
1725014991,S10/20240830/00035,2,SALE,P103118,47.89,1
1725014991,S10/20240830/00035,3,SALE,P108275,504.53,2
1725014991,S10/20240830/00035,4,SALE,P102404,371.40,1
1725014991,S10/20240830/00035,5,SALE,P105351,102.95,3
1725014991,S10/20240830/00035,6,VOID,P105553,764.76,-2
1725014991,S10/20240830/00035,7,VOID,P103118,47.89,-1
1725014991,S10/20240830/00035,8,VOID,P108275,504.53,-2
1725014991,S10/20240830/00035,9,VOID,P102404,371.40,-1
1725014991,S10/20240830/00035,10,VOID,P105351,102.95,-3
1725014991,S10/20240830/00035,11,TAX,TAX,0.00,1
1725014991,S10/20240830/00035,12,TENDER,TENDER,0.00,1
1725021851,S10/20240830/00036,1,SALE,P100156,1576.32,2
1725021851,S10/20240830/00036,2,SALE,P104733,667.46,3
1725021851,S10/20240830/00036,3,SALE,P103449,381.08,4
1725021851,S10/20240830/00036,4,SALE,P107264,181.93,3
1725021851,S10/20240830/00036,5,SALE,P101218,61.39,3
1725021851,S10/20240830/00036,6,SALE,P100074,57.78,4
1725021851,S10/20240830/00036,7,DISCOUNT,DISC,-169.04,1
1725021851,S10/20240830/00036,8,TAX,TAX,566.77,1
1725021851,S10/20240830/00036,9,TENDER,TENDER,8038.15,1
1725046647,S10/20240830/00037,1,SALE,P100194,42.41,5
1725046647,S10/20240830/00037,2,SALE,P106405,38.72,1
1725046647,S10/20240830/00037,3,SALE,P108046,95.35,1
1725046647,S10/20240830/00037,4,TAX,TAX,62.30,1
1725046647,S10/20240830/00037,5,TENDER,TENDER,408.42,1
1725028005,S10/20240830/00038,1,SALE,P104715,162.67,1
1725028005,S10/20240830/00038,2,SALE,P106191,1230.97,2
1725028005,S10/20240830/00038,3,SALE,P107163,187.11,2
1725028005,S10/20240830/00038,4,SALE,P100940,199.52,2
1725028005,S10/20240830/00038,5,TAX,TAX,119.82,1
1725028005,S10/20240830/00038,6,TENDER,TENDER,3517.69,1
1725035073,S10/20240830/00039,1,SALE,P100112,90.37,2
1725035073,S10/20240830/00039,2,SALE,P100736,700.87,3
1725035073,S10/20240830/00039,3,SALE,P105845,111.01,2
1725035073,S10/20240830/00039,4,SALE,P105497,70.98,3
1725035073,S10/20240830/00039,5,SALE,P102931,185.66,1
1725035073,S10/20240830/00039,6,SALE,P106965,89.01,2
1725035073,S10/20240830/00039,7,TAX,TAX,359.26,1
1725035073,S10/20240830/00039,8,TENDER,TENDER,3441.25,1
1725042879,S10/20240830/00040,1,SALE,P104567,141.21,2
1725042879,S10/20240830/00040,2,SALE,P108001,96.97,2
1725042879,S10/20240830/00040,3,SALE,P106765,270.40,3
1725042879,S10/20240830/00040,4,SALE,P106035,89.95,2
1725042879,S10/20240830/00040,5,SALE,P107282,1189.20,3
1725042879,S10/20240830/00040,6,SALE,P101208,576.58,3
1725042879,S10/20240830/00040,7,DISCOUNT,DISC,-544.10,1
1725042879,S10/20240830/00040,8,TAX,TAX,195.21,1
1725042879,S10/20240830/00040,9,TENDER,TENDER,6415.91,1
1725018382,S10/20240830/00041,1,SALE,P103680,210.26,4
1725018382,S10/20240830/00041,2,SALE,P106367,650.25,3
1725018382,S10/20240830/00041,3,SALE,P101481,51.07,2
1725018382,S10/20240830/00041,4,SALE,P107681,193.13,1
1725018382,S10/20240830/00041,5,TAX,TAX,137.41,1
1725018382,S10/20240830/00041,6,TENDER,TENDER,3224.47,1
1725063838,S10/20240830/00042,1,SALE,P103168,923.59,3
1725063838,S10/20240830/00042,2,SALE,P107807,118.66,3
1725063838,S10/20240830/00042,3,SALE,P100330,188.77,1
1725063838,S10/20240830/00042,4,SALE,P100077,173.95,1
1725063838,S10/20240830/00042,5,SALE,P106659,98.98,1
1725063838,S10/20240830/00042,6,DISCOUNT,DISC,-402.06,1
1725063838,S10/20240830/00042,7,TAX,TAX,337.69,1
1725063838,S10/20240830/00042,8,TENDER,TENDER,3524.08,1
1725033474,S10/20240830/00043,1,SALE,P104587,252.25,1
1725033474,S10/20240830/00043,2,SALE,P100406,435.20,5
1725033474,S10/20240830/00043,3,SALE,P101974,302.00,4
1725033474,S10/20240830/00043,4,SALE,P101010,71.39,3
1725033474,S10/20240830/00043,5,DISCOUNT,DISC,-112.87,1
1725033474,S10/20240830/00043,6,TAX,TAX,353.87,1
1725033474,S10/20240830/00043,7,TENDER,TENDER,4091.42,1
1725021868,S10/20240830/00044,1,SALE,P101825,202.05,4
1725021868,S10/20240830/00044,2,SALE,P107784,245.59,4
1725021868,S10/20240830/00044,3,SALE,P103354,894.50,3
1725021868,S10/20240830/00044,4,SALE,P108041,368.87,1
1725021868,S10/20240830/00044,5,TAX,TAX,202.56,1
1725021868,S10/20240830/00044,6,TENDER,TENDER,5045.49,1
1725038730,S10/20240830/00045,1,SALE,P100367,537.90,4
1725038730,S10/20240830/00045,2,SALE,P106773,397.71,2
1725038730,S10/20240830/00045,3,TAX,TAX,530.46,1
1725038730,S10/20240830/00045,4,TENDER,TENDER,3477.48,1
1725031912,S10/20240830/00046,1,SALE,P102217,68.46,3
1725031912,S10/20240830/00046,2,SALE,P104665,217.71,5
1725031912,S10/20240830/00046,3,SALE,P102903,51.46,3
1725031912,S10/20240830/00046,4,SALE,P101710,322.76,1
1725031912,S10/20240830/00046,5,SALE,P107089,208.16,1
1725031912,S10/20240830/00046,6,TAX,TAX,207.55,1
1725031912,S10/20240830/00046,7,TENDER,TENDER,2186.78,1
1725060945,S10/20240830/00047,1,SALE,P105757,248.44,2
1725060945,S10/20240830/00047,2,SALE,P107884,29.77,1
1725060945,S10/20240830/00047,3,SALE,P105575,513.17,2
1725060945,S10/20240830/00047,4,SALE,P106297,174.87,2
1725060945,S10/20240830/00047,5,SALE,P101356,1083.07,3
1725060945,S10/20240830/00047,6,TAX,TAX,306.93,1
1725060945,S10/20240830/00047,7,TENDER,TENDER,5458.87,1
1725043716,S10/20240830/00048,1,SALE,P101404,213.08,1
1725043716,S10/20240830/00048,2,SALE,P105294,126.15,2
1725043716,S10/20240830/00048,3,SALE,P105789,42.75,1
1725043716,S10/20240830/00048,4,SALE,P106473,298.68,3
1725043716,S10/20240830/00048,5,SALE,P102014,261.84,4
1725043716,S10/20240830/00048,6,SALE,P103259,298.27,3
1725043716,S10/20240830/00048,7,TAX,TAX,413.58,1
1725043716,S10/20240830/00048,8,TENDER,TENDER,3759.92,1
1725012986,S10/20240830/00049,1,SALE,P101660,193.14,1
1725012986,S10/20240830/00049,2,SALE,P100899,131.46,1
1725012986,S10/20240830/00049,3,SALE,P107100,171.95,2
1725012986,S10/20240830/00049,4,TAX,TAX,50.93,1
1725012986,S10/20240830/00049,5,TENDER,TENDER,719.43,1
1725029612,S10/20240830/00050,1,SALE,P105483,160.65,3
1725029612,S10/20240830/00050,2,SALE,P108313,373.23,1
1725029612,S10/20240830/00050,3,DISCOUNT,DISC,-65.90,1
1725029612,S10/20240830/00050,4,TAX,TAX,121.40,1
1725029612,S10/20240830/00050,5,TENDER,TENDER,910.68,1
1725026800,S10/20240830/00051,1,SALE,P101796,990.67,2
1725026800,S10/20240830/00051,2,SALE,P103577,100.44,1
1725026800,S10/20240830/00051,3,DISCOUNT,DISC,-224.35,1
1725026800,S10/20240830/00051,4,TAX,TAX,99.14,1
1725026800,S10/20240830/00051,5,TENDER,TENDER,1956.57,1
1725030912,S10/20240830/00052,1,SALE,P101949,857.51,4
1725030912,S10/20240830/00052,2,SALE,P107989,184.95,2
1725030912,S10/20240830/00052,3,SALE,P107623,442.34,2
1725030912,S10/20240830/00052,4,SALE,P107477,116.48,1
1725030912,S10/20240830/00052,5,SALE,P107996,215.44,2
1725030912,S10/20240830/00052,6,TAX,TAX,424.69,1
1725030912,S10/20240830/00052,7,TENDER,TENDER,5656.67,1
1725021029,S10/20240830/00053,1,SALE,P100178,480.34,1
1725021029,S10/20240830/00053,2,SALE,P103732,94.74,4
1725021029,S10/20240830/00053,3,SALE,P107115,172.62,2
1725021029,S10/20240830/00053,4,SALE,P106035,89.95,2
1725021029,S10/20240830/00053,5,SALE,P102286,238.95,3
1725021029,S10/20240830/00053,6,TAX,TAX,284.09,1
1725021029,S10/20240830/00053,7,TENDER,TENDER,2385.38,1
